frame,value
0.080126,2
0.080126,2
0.080126,2
0.080631,2
0.080631,2
0.080631,2
0.080631,2
0.081377,2
0.081377,2
0.081377,2
0.081377,2
0.081377,2
0.081377,2
0.081377,2
0.081377,2
0.082083,2
0.082083,2
0.082083,2
0.082083,2
0.082083,2
0.082083,2
0.082083,2
0.082717,2
0.082717,2
0.082717,2
0.082717,2
0.082717,2
0.082717,2
0.082717,2
0.082717,2
0.082717,2
0.082717,2
0.082717,2
0.08341,2
0.08341,2
0.08341,2
0.08341,2
0.08341,2
0.08341,2
0.084027,2
0.084027,2
0.084027,2
0.084027,2
0.084027,2
0.084027,2
0.084027,2
0.084027,2
0.084027,2
0.084606,2
0.084606,2
0.084606,2
0.084606,2
0.084606,2
0.084606,2
0.085272,2
0.085272,2
0.085272,2
0.085272,2
0.085859,2
0.085859,2
0.085859,2
0.085859,2
0.085859,2
0.085859,2
0.085859,2
0.086391,2
0.086391,2
0.086391,2
0.086391,2
0.086391,2
0.086391,2
0.086391,2
0.086391,2
0.086892,2
0.086892,2
0.086892,2
0.086892,2
0.086892,2
0.086892,2
0.086892,2
0.087463,2
0.087463,2
0.087463,2
0.087463,2
0.087463,2
0.087463,2
0.087463,2
0.087463,2
0.088064,2
0.088064,2
0.088064,2
0.088064,2
0.088064,2
0.088064,2
0.088064,2
0.08873,2
0.08873,2
0.08873,2
0.08873,2
0.089236,2
0.089236,2
0.089236,2
0.089236,2
0.089752,2
0.089752,2
0.089752,2
0.089752,2
0.089752,2
0.089752,2
0.09038,2
0.09038,2
0.09038,2
0.09038,2
0.09038,2
0.09038,2
0.090957,2
0.090957,2
0.090957,2
0.090957,2
0.091484,2
0.091484,2
0.091484,2
0.091484,2
0.091484,2
0.091484,2
0.092003,2
0.092003,2
0.092003,2
0.092003,2
0.092003,2
0.092003,2
0.092003,2
0.092003,2
0.09261,2
0.09261,2
0.09261,2
0.09261,2
0.093259,2
0.093259,2
0.093259,2
0.093259,2
0.093819,2
0.093819,2
0.093819,2
0.093819,2
0.093819,2
0.093819,2
0.093819,2
0.09443,2
0.09443,2
0.09443,2
0.09443,2
0.09443,2
0.09443,2
0.09443,2
0.09443,2
0.094933,2
0.094933,2
0.095487,2
0.095487,2
0.095487,2
0.096023,2
0.096023,2
0.096023,2
0.096023,2
0.096023,2
0.096023,2
0.096023,2
0.096023,2
0.096729,2
0.096729,2
0.097278,2
0.097278,2
0.097278,2
0.097278,2
0.097878,2
0.097878,2
0.097878,2
0.097878,2
0.097878,2
0.097878,2
0.098395,2
0.098395,2
0.098981,2
0.098981,2
0.098981,2
0.098981,2
0.098981,2
0.098981,2
0.098981,2
0.099525,2
0.099525,2
0.099525,2
0.099525,2
0.099525,2
0.099525,2
0.099525,2
0.099525,2
0.100106,2
0.100106,2
0.100106,2
0.100106,2
0.100106,2
0.100106,2
0.101014,2
0.101014,2
0.101014,2
0.101014,2
0.101014,2
0.101014,2
0.101517,2
0.101517,2
0.101517,2
0.101517,2
0.101517,2
0.102481,2
0.102481,2
0.102481,2
0.102481,2
0.102481,2
0.102481,2
0.102481,2
0.102481,2
0.103006,2
0.103006,2
0.103006,2
0.103006,2
0.103006,2
0.103917,2
0.103917,2
0.103917,2
0.103917,2
0.103917,2
0.104479,2
0.104479,2
0.104479,2
0.104479,2
0.104479,2
0.105215,2
0.105215,2
0.105215,2
0.105215,2
0.105215,2
0.105215,2
0.106018,2
0.106018,2
0.106018,2
0.106018,2
0.107014,2
0.107014,2
0.107014,2
0.107014,2
0.107014,2
0.107555,2
0.107555,2
0.107555,2
0.107555,2
0.10809,2
0.10809,2
0.10809,2
0.10809,2
0.10809,2
0.109349,2
0.109349,2
0.109349,2
0.109349,2
0.109349,2
0.109966,2
0.109966,2
0.109966,2
0.109966,2
0.109966,2
0.110516,2
0.110516,2
0.110516,2
0.110516,2
0.111334,2
0.111334,2
0.111334,2
0.111872,2
0.111872,2
0.111872,2
0.112589,2
0.112589,2
0.112589,2
0.112589,2
0.113723,2
0.113723,2
0.113723,2
0.113723,2
0.113723,2
0.114973,2
0.114973,2
0.114973,2
0.11548,2
0.11548,2
0.116067,2
0.116067,2
0.116067,2
0.116067,2
0.116067,2
0.116949,2
0.116949,2
0.116949,2
0.116949,2
0.116949,2
0.116949,2
0.117587,2
0.117587,2
0.118363,2
0.118363,2
0.118363,2
0.118363,2
0.118363,2
0.119258,2
0.119258,2
0.119258,2
0.119258,2
0.119258,2
0.120038,2
0.120038,2
0.120038,2
0.120805,2
0.120805,2
0.120805,2
0.120805,2
0.121441,2
0.121441,2
0.121441,2
0.121441,2
0.122001,2
0.122001,2
0.122001,2
0.122001,2
0.122001,2
0.122763,2
0.122763,2
0.123568,2
0.123568,2
0.123568,2
0.123568,2
0.123568,2
0.124157,2
0.124157,2
0.124157,2
0.124687,2
0.124687,2
0.124687,2
0.124687,2
0.125235,2
0.125235,2
0.125235,2
0.125859,2
0.125859,2
0.125859,2
0.125859,2
0.126638,2
0.126638,2
0.126638,2
0.127184,2
0.127184,2
0.127184,2
0.128046,2
0.128046,2
0.128046,2
0.128771,2
0.128771,2
0.128771,2
0.128771,2
0.129754,2
0.129754,2
0.129754,2
0.129754,2
0.130298,2
0.130298,2
0.130298,2
0.130884,2
0.130884,2
0.130884,2
0.130884,2
0.132138,2
0.132138,2
0.132138,2
0.132138,2
0.132671,2
0.132671,2
0.132671,2
0.133389,2
0.133389,2
0.133389,2
0.133389,2
0.13429,2
0.13429,2
0.13429,2
0.13429,2
0.134852,2
0.134852,2
0.134852,2
0.135612,2
0.135612,2
0.136227,2
0.136227,2
0.136227,2
0.136776,2
0.136776,2
0.136776,2
0.137783,2
0.137783,2
0.138364,2
0.138364,2
0.138871,2
0.138871,2
0.139559,2
0.139559,2
0.139559,2
0.139559,2
0.140336,2
0.140336,2
0.140993,2
0.140993,2
0.140993,2
0.140993,2
0.141547,2
0.141547,2
0.141547,2
0.142112,2
0.142112,2
0.142882,2
0.142882,2
0.142882,2
0.143395,2
0.143395,2
0.144101,2
0.144101,2
0.144101,2
0.144101,2
0.14479,2
0.14479,2
0.14479,2
0.14533,2
0.14533,2
0.14533,2
0.14533,2
0.145837,2
0.145837,2
0.145837,2
0.146646,2
0.146646,2
0.146646,2
0.146646,2
0.14767,2
0.14767,2
0.14767,2
0.148223,2
0.148223,2
0.148223,2
0.148777,2
0.148777,2
0.148777,2
0.149297,2
0.149297,2
0.149297,2
0.150085,2
0.150085,2
0.150085,2
0.150606,2
0.150606,2
0.150606,2
0.151397,2
0.151397,2
0.151397,2
0.151984,2
0.151984,2
0.151984,2
0.152681,2
0.152681,2
0.152681,2
0.152681,2
0.153354,2
0.153354,2
0.153354,2
0.153354,2
0.154123,2
0.154123,2
0.154123,2
0.154123,2
0.15475,2
0.15475,2
0.15475,2
0.15475,2
0.155433,2
0.155433,2
0.155433,2
0.155433,2
0.156142,2
0.156142,2
0.156142,2
0.156142,2
0.156821,2
0.156821,2
0.156821,2
0.156821,2
0.157488,2
0.157488,2
0.157488,2
0.157488,2
0.158198,2
0.158198,2
0.158198,2
0.158198,2
0.158785,2
0.158785,2
0.158785,2
0.159337,2
0.159337,2
0.159337,3
0.159337,2
0.159931,2
0.159931,2
0.159931,2
0.159931,2
0.160474,3
0.160474,2
0.160474,3
0.160474,2
0.161,3
0.161,2
0.161,3
0.161,2
0.16157,3
0.16157,2
0.16157,3
0.16157,2
0.16213,2
0.16213,2
0.16213,3
0.16213,2
0.162717,2
0.162717,2
0.162717,3
0.162717,2
0.163267,2
0.163267,3
0.163267,2
0.163267,2
0.163817,2
0.163817,2
0.163817,2
0.163817,2
0.164376,3
0.164376,2
0.164376,2
0.164376,2
0.164969,2
0.164969,2
0.164969,2
0.164969,2
0.165528,2
0.165528,2
0.165528,2
0.165528,2
0.166096,2
0.166096,2
0.166096,2
0.166712,2
0.166712,2
0.166712,2
0.167256,2
0.167256,2
0.167256,2
0.167823,2
0.167823,2
0.168422,2
0.168422,2
0.168422,2
0.168935,2
0.168935,2
0.168935,2
0.169742,2
0.169742,2
0.170382,2
0.170382,2
0.170382,2
0.170904,2
0.170904,2
0.170904,2
0.170904,2
0.171504,2
0.171504,2
0.171504,2
0.171504,2
0.172132,2
0.172132,2
0.172132,2
0.172132,2
0.172734,2
0.172734,2
0.172734,2
0.172734,2
0.173318,2
0.173318,2
0.173318,2
0.1739,2
0.1739,2
0.174825,2
0.174825,2
0.174825,2
0.175474,2
0.175474,2
0.175474,2
0.176051,2
0.176051,2
0.176051,2
0.176559,2
0.176559,2
0.176559,2
0.177084,2
0.177084,2
0.177587,2
0.177587,2
0.178399,2
0.178399,2
0.178399,2
0.178399,2
0.179107,2
0.179107,2
0.179107,2
0.179107,2
0.180066,2
0.180066,2
0.180066,2
0.180615,2
0.180615,2
0.180615,2
0.181142,2
0.181142,2
0.181142,2
0.181669,2
0.181669,2
0.181669,2
0.182313,2
0.182313,2
0.182313,2
0.182841,2
0.182841,2
0.182841,2
0.183393,2
0.183393,2
0.183393,2
0.183974,2
0.183974,2
0.183974,2
0.184687,2
0.184687,2
0.185651,2
0.185651,2
0.185651,2
0.18625,2
0.18625,2
0.18625,2
0.186866,2
0.186866,2
0.186866,2
0.187444,2
0.187444,2
0.187444,2
0.188245,2
0.188245,2
0.188831,2
0.188831,2
0.189779,2
0.189779,2
0.189779,2
0.190447,2
0.190447,2
0.190447,2
0.191085,2
0.191085,2
0.191596,2
0.191596,2
0.192529,2
0.192529,2
0.193054,2
0.193054,2
0.193635,2
0.193635,2
0.194437,2
0.194437,2
0.195325,2
0.195325,2
0.195325,2
0.195966,2
0.195966,2
0.195966,2
0.196843,2
0.196843,2
0.197411,2
0.197411,2
0.197411,2
0.198003,2
0.198003,2
0.198003,2
0.198921,2
0.198921,2
0.199785,2
0.199785,2
0.200646,2
0.200646,2
0.201156,2
0.201156,2
0.201824,2
0.201824,3
0.202844,2
0.202844,2
0.203353,2
0.203353,3
0.203353,2
0.203994,2
0.203994,3
0.203994,2
0.204751,2
0.204751,2
0.205593,2
0.205593,2
0.206264,2
0.206264,2
0.206849,2
0.206849,3
0.206849,2
0.207484,2
0.207484,3
0.207484,2
0.208316,2
0.208316,2
0.208945,3
0.208945,3
0.209692,3
0.209692,3
0.209692,2
0.210219,3
0.210219,3
0.210219,2
0.210756,3
0.210756,3
0.211349,3
0.211349,3
0.211909,3
0.211909,2
0.212441,3
0.212441,3
0.213005,3
0.213005,2
0.213539,3
0.213539,3
0.213539,3
0.214319,3
0.214319,3
0.214319,2
0.214977,3
0.214977,3
0.215511,3
0.215511,3
0.215511,3
0.216219,3
0.216219,3
0.216848,3
0.216848,3
0.216848,3
0.216848,3
0.217599,3
0.217599,3
0.217599,3
0.218382,3
0.218382,3
0.218382,3
0.219116,3
0.219116,3
0.219116,2
0.2199,3
0.2199,3
0.2199,2
0.220738,3
0.220738,3
0.220738,2
0.221349,3
0.221349,3
0.221349,2
0.221916,3
0.221916,2
0.222477,3
0.222477,2
0.223116,3
0.223116,3
0.223963,3
0.223963,2
0.224633,3
0.224633,2
0.225292,3
0.225292,2
0.22583,3
0.22583,3
0.2267,3
0.2267,3
0.227531,3
0.227531,2
0.228166,3
0.228166,3
0.229295,3
0.229295,3
0.229971,3
0.229971,3
0.229971,3
0.230702,3
0.230702,3
0.230702,3
0.232333,3
0.232333,3
0.232333,3
0.233088,3
0.233088,2
0.233088,3
0.234284,2
0.234284,2
0.235119,2
0.235119,2
0.236362,2
0.236362,2
0.236362,2
0.237192,2
0.237192,2
0.238864,2
0.238864,2
0.238864,2
0.239733,2
0.239733,2
0.241056,2
0.241056,2
0.242506,2
0.242506,2
0.244221,2
0.244221,2
0.244797,2
0.244797,2
0.244797,2
0.245559,2
0.245559,2
0.245559,2
0.246545,2
0.246545,2
0.248317,2
0.248317,2
0.248952,2
0.248952,2
0.248952,2
0.249842,2
0.249842,2
0.251842,3
0.251842,4
0.251842,3
0.262651,4
0.262651,4
0.262651,3
0.275513,4
0.275513,4
0.275513,3
0.287271,4
0.287271,4
0.287271,3
0.29961,5
0.29961,4
0.29961,3
0.310457,5
0.310457,4
0.310457,2
0.321434,4
0.321434,4
0.321434,2
0.331011,4
0.331011,4
0.331011,3
0.331011,2
0.3428,3
0.3428,3
0.3428,2
0.357605,3
0.357605,3
0.357605,3
0.357605,2
0.367965,3
0.367965,3
0.367965,3
0.367965,2
0.377762,3
0.377762,3
0.377762,3
0.377762,2
0.388601,3
0.388601,3
0.388601,3
0.388601,2
0.399587,4
0.399587,3
0.399587,2
0.41241,4
0.41241,3
0.41241,3
0.41241,2
0.422159,4
0.422159,4
0.422159,3
0.422159,2
0.43262,4
0.43262,4
0.43262,3
0.43262,2
0.446452,4
0.446452,3
0.446452,2
0.459512,4
0.459512,4
0.459512,2
0.471024,4
0.471024,4
0.471024,2
0.484713,4
0.484713,4
0.484713,3
0.484713,2
0.497964,4
0.497964,4
0.497964,2
0.507627,4
0.507627,4
0.507627,2
0.520544,4
0.520544,4
0.520544,2
0.532148,4
0.532148,4
0.532148,2
0.55023,4
0.55023,4
0.55023,2
0.56321,4
0.56321,4
0.56321,4
0.56321,2
0.57649,4
0.57649,4
0.57649,2
0.590019,4
0.590019,2
0.599455,4
0.599455,2
0.612964,4
0.612964,3
0.612964,2
0.629503,4
0.629503,3
0.643378,4
0.643378,3
0.659208,3
0.659208,3
0.675786,3
0.675786,3
0.675786,3
0.695073,3
0.695073,3
0.695073,3
0.719468,3
0.719468,3
0.732244,3
0.732244,3
0.742788,3
0.742788,3
0.742788,3
0.764109,3
0.764109,3
0.775326,3
0.775326,3
0.788402,3
0.788402,3
0.807681,3
0.807681,3
0.841412,3
0.841412,3
0.863108,3
0.863108,3
0.87497,3
0.87497,3
0.885206,3
0.885206,3
0.895276,3
0.895276,3
0.895276,3
0.920096,3
0.920096,3
0.939322,3
0.939322,3
0.962418,3
0.962418,3
0.980576,3
0.980576,3
0.996161,3
0.996161,3
1.017366,3
1.017366,3
1.036498,3
1.036498,3
1.064711,3
1.064711,3
1.077137,3
1.077137,3
1.077137,3
1.093512,3
1.093512,3
1.108417,3
1.108417,3
1.129211,3
1.129211,3
1.142597,3
1.142597,3
1.157726,3
1.157726,3
1.17604,3
1.17604,3
1.191682,3
1.191682,3
1.211133,3
1.211133,3
1.225327,3
1.225327,3
1.242848,3
1.242848,3
1.261853,3
1.261853,3
1.279305,3
1.279305,3
1.312229,3
1.312229,3
1.312229,3
1.334065,3
1.334065,3
1.353607,3
1.353607,3
1.377253,3
1.377253,3
1.393158,6
1.393158,5
1.393158,5
1.393158,4
1.408701,10
1.408701,9
1.408701,7
1.408701,6
1.420026,13
1.420026,13
1.420026,11
1.420026,10
1.420026,7
1.43193,14
1.43193,14
1.43193,13
1.43193,11
1.43193,9
1.43193,7
1.446755,12
1.446755,10
1.446755,10
1.446755,9
1.446755,9
1.446755,8
1.446755,7
1.458153,10
1.458153,9
1.458153,7
1.458153,7
1.46925,9
1.46925,9
1.46925,7
1.46925,7
1.46925,6
1.482508,9
1.482508,8
1.482508,7
1.482508,7
1.482508,6
1.492948,9
1.492948,8
1.492948,8
1.492948,7
1.492948,7
1.492948,7
1.503394,9
1.503394,9
1.503394,9
1.503394,8
1.503394,8
1.503394,8
1.503394,7
1.513279,10
1.513279,10
1.513279,9
1.513279,9
1.513279,9
1.513279,8
1.522799,11
1.522799,10
1.522799,9
1.522799,9
1.533234,11
1.533234,10
1.533234,9
1.533234,9
1.544145,12
1.544145,11
1.544145,10
1.544145,9
1.557322,13
1.557322,12
1.557322,11
1.557322,10
1.566944,15
1.566944,14
1.566944,12
1.566944,9
1.576769,16
1.576769,15
1.576769,13
1.576769,12
1.576769,11
1.576769,9
1.590138,15
1.590138,13
1.590138,12
1.590138,11
1.590138,10
1.600209,15
1.600209,14
1.600209,14
1.600209,14
1.600209,12
1.600209,10
1.610858,13
1.610858,11
1.610858,9
1.623045,13
1.623045,12
1.623045,10
1.623045,9
1.634164,13
1.634164,11
1.634164,9
1.644079,14
1.644079,12
1.644079,10
1.653456,14
1.653456,13
1.653456,13
1.653456,11
1.653456,9
1.663139,14
1.663139,12
1.663139,12
1.663139,8
1.674184,14
1.674184,13
1.674184,12
1.674184,8
1.684794,13
1.684794,10
1.684794,7
1.696328,13
1.696328,10
1.696328,10
1.696328,7
1.70988,13
1.70988,10
1.70988,7
1.721024,12
1.721024,10
1.721024,9
1.721024,6
1.734963,12
1.734963,9
1.734963,6
1.748024,11
1.748024,9
1.748024,6
1.759273,11
1.759273,8
1.759273,6
1.771035,9
1.771035,8
1.771035,5
1.783439,9
1.783439,7
1.783439,7
1.783439,5
1.794962,8
1.794962,7
1.794962,5
1.810277,9
1.810277,8
1.810277,7
1.810277,5
1.826559,11
1.826559,9
1.826559,7
1.836333,11
1.836333,9
1.836333,8
1.836333,6
1.850614,12
1.850614,9
1.850614,7
1.862813,11
1.862813,9
1.862813,7
1.875074,11
1.875074,9
1.875074,7
1.887923,10
1.887923,8
1.887923,6
1.901959,9
1.901959,8
1.901959,6
1.916624,9
1.916624,8
1.916624,7
1.916624,6
1.931168,11
1.931168,9
1.931168,8
1.931168,8
1.942756,12
1.942756,10
1.942756,8
1.942756,7
1.957084,14
1.957084,11
1.957084,9
1.967506,14
1.967506,12
1.967506,9
1.97697,14
1.97697,11
1.97697,8
1.988689,13
1.988689,10
1.988689,6
2.004494,13
2.004494,7
2.013949,13
2.013949,10
2.013949,6
2.02863,12
2.02863,11
2.02863,10
2.02863,6
2.044411,14
2.044411,13
2.044411,12
2.044411,9
2.055266,15
2.055266,14
2.055266,14
2.055266,12
2.055266,9
2.06992,17
2.06992,14
2.06992,14
2.06992,11
2.083588,17
2.083588,15
2.083588,13
2.093236,18
2.093236,16
2.093236,15
2.093236,14
2.093236,14
2.093236,12
2.106553,18
2.106553,17
2.106553,16
2.106553,14
2.106553,13
2.106553,13
2.116446,18
2.116446,17
2.116446,17
2.116446,16
2.116446,16
2.116446,16
2.116446,15
2.116446,17
2.116446,16
2.116446,16
2.116446,15
2.116446,15
2.116446,14
2.116446,14
2.116446,13
2.125725,17
2.125725,17
2.125725,17
2.125725,17
2.125725,17
2.125725,18
2.125725,18
2.125725,17
2.125725,17
2.125725,18
2.125725,18
2.125725,18
2.125725,18
2.125725,18
2.125725,18
2.125725,17
2.125725,17
2.125725,17
2.125725,17
2.125725,17
2.125725,17
2.125725,17
2.125725,18
2.125725,17
2.125725,17
2.125725,17
2.125725,17
2.125725,16
2.125725,15
2.125725,15
2.125725,16
2.125725,15
2.125725,13
2.135298,17
2.135298,17
2.135298,17
2.135298,17
2.135298,17
2.135298,17
2.135298,17
2.135298,17
2.135298,17
2.135298,17
2.135298,17
2.135298,17
2.135298,17
2.135298,18
2.135298,17
2.135298,16
2.135298,16
2.135298,16
2.135298,16
2.135298,16
2.135298,16
2.135298,16
2.135298,16
2.135298,16
2.135298,15
2.135298,12
2.144698,16
2.144698,16
2.144698,16
2.144698,16
2.144698,15
2.144698,15
2.144698,15
2.144698,15
2.144698,15
2.144698,15
2.144698,16
2.144698,15
2.144698,14
2.144698,14
2.144698,16
2.144698,15
2.144698,16
2.144698,16
2.144698,15
2.144698,15
2.144698,15
2.144698,14
2.144698,14
2.144698,14
2.144698,13
2.144698,11
2.154141,15
2.154141,15
2.154141,15
2.154141,15
2.154141,15
2.154141,17
2.154141,16
2.154141,15
2.154141,15
2.154141,15
2.154141,16
2.154141,16
2.154141,16
2.154141,15
2.154141,16
2.154141,15
2.154141,16
2.154141,16
2.154141,15
2.154141,15
2.154141,14
2.154141,13
2.154141,13
2.154141,14
2.154141,11
2.163463,14
2.163463,14
2.163463,14
2.163463,14
2.163463,14
