frame,value
0.086892,250
0.086892,233
0.086892,274
0.086892,227
0.086892,228
0.086892,149
0.087463,222
0.087463,237
0.087463,303
0.087463,220
0.087463,221
0.087463,247
0.087463,259
0.087463,133
0.088064,229
0.088064,201
0.088064,203
0.088064,215
0.088064,235
0.088064,271
0.088064,116
0.08873,195
0.08873,201
0.08873,206
0.08873,98
0.089236,198
0.089236,203
0.089236,211
0.089236,99
0.089752,197
0.089752,203
0.089752,206
0.089752,230
0.089752,279
0.089752,112
0.09038,198
0.09038,207
0.09038,213
0.09038,253
0.09038,276
0.09038,106
0.090957,196
0.090957,203
0.090957,208
0.090957,99
0.091484,195
0.091484,204
0.091484,219
0.091484,220
0.091484,223
0.091484,138
0.092003,220
0.092003,208
0.092003,264
0.092003,240
0.092003,323
0.092003,261
0.092003,300
0.092003,110
0.09261,197
0.09261,203
0.09261,211
0.09261,114
0.093259,195
0.093259,206
0.093259,207
0.093259,110
0.093819,196
0.093819,212
0.093819,233
0.093819,237
0.093819,267
0.093819,369
0.093819,132
0.09443,248
0.09443,252
0.09443,313
0.09443,213
0.09443,263
0.09443,285
0.09443,347
0.09443,99
0.094933,197
0.094933,108
0.095487,197
0.095487,206
0.095487,102
0.096023,194
0.096023,196
0.096023,203
0.096023,190
0.096023,239
0.096023,219
0.096023,236
0.096023,119
0.096729,191
0.096729,106
0.097278,192
0.097278,195
0.097278,199
0.097278,113
0.097878,196
0.097878,194
0.097878,196
0.097878,209
0.097878,215
0.097878,120
0.098395,199
0.098395,118
0.098981,190
0.098981,227
0.098981,192
0.098981,258
0.098981,241
0.098981,297
0.098981,95
0.099525,188
0.099525,193
0.099525,235
0.099525,214
0.099525,248
0.099525,219
0.099525,259
0.099525,137
0.100106,192
0.100106,189
0.100106,196
0.100106,206
0.100106,211
0.100106,140
0.101014,184
0.101014,186
0.101014,192
0.101014,207
0.101014,240
0.101014,173
0.101517,181
0.101517,197
0.101517,181
0.101517,198
0.101517,150
0.102481,179
0.102481,215
0.102481,236
0.102481,195
0.102481,246
0.102481,204
0.102481,238
0.102481,171
0.103006,179
0.103006,176
0.103006,183
0.103006,208
0.103006,145
0.103917,184
0.103917,183
0.103917,197
0.103917,203
0.103917,114
0.104479,218
0.104479,193
0.104479,224
0.104479,283
0.104479,121
0.105215,179
0.105215,183
0.105215,187
0.105215,201
0.105215,205
0.105215,123
0.106018,174
0.106018,180
0.106018,188
0.106018,145
0.107014,176
0.107014,175
0.107014,182
0.107014,187
0.107014,114
0.107555,173
0.107555,185
0.107555,189
0.107555,105
0.10809,166
0.10809,167
0.10809,192
0.10809,204
0.10809,177
0.109349,173
0.109349,175
0.109349,184
0.109349,191
0.109349,110
0.109966,186
0.109966,220
0.109966,181
0.109966,204
0.109966,122
0.110516,159
0.110516,190
0.110516,192
0.110516,143
0.111334,165
0.111334,190
0.111334,93
0.111872,160
0.111872,174
0.111872,120
0.112589,164
0.112589,181
0.112589,195
0.112589,154
0.113723,168
0.113723,167
0.113723,183
0.113723,187
0.113723,164
0.114973,172
0.114973,173
0.114973,124
0.11548,163
0.11548,105
0.116067,160
0.116067,177
0.116067,183
0.116067,197
0.116067,143
0.116949,165
0.116949,168
0.116949,177
0.116949,183
0.116949,190
0.116949,114
0.117587,166
0.117587,131
0.118363,161
0.118363,174
0.118363,182
0.118363,184
0.118363,127
0.119258,172
0.119258,204
0.119258,176
0.119258,181
0.119258,118
0.120038,166
0.120038,169
0.120038,144
0.120805,158
0.120805,173
0.120805,184
0.120805,112
0.121441,161
0.121441,181
0.121441,181
0.121441,112
0.122001,176
0.122001,172
0.122001,184
0.122001,193
0.122001,111
0.122763,167
0.122763,123
0.123568,158
0.123568,174
0.123568,179
0.123568,200
0.123568,93
0.124157,164
0.124157,182
0.124157,90
0.124687,188
0.124687,180
0.124687,188
0.124687,92
0.125235,193
0.125235,182
0.125235,107
0.125859,168
0.125859,175
0.125859,181
0.125859,132
0.126638,166
0.126638,175
0.126638,108
0.127184,166
0.127184,167
0.127184,136
0.128046,168
0.128046,171
0.128046,149
0.128771,164
0.128771,176
0.128771,183
0.128771,181
0.129754,167
0.129754,171
0.129754,180
0.129754,88
0.130298,166
0.130298,173
0.130298,111
0.130884,165
0.130884,175
0.130884,181
0.130884,151
0.132138,169
0.132138,170
0.132138,179
0.132138,88
0.132671,193
0.132671,170
0.132671,115
0.133389,161
0.133389,177
0.133389,185
0.133389,139
0.13429,167
0.13429,173
0.13429,185
0.13429,92
0.134852,191
0.134852,171
0.134852,160
0.135612,167
0.135612,113
0.136227,166
0.136227,186
0.136227,91
0.136776,178
0.136776,172
0.136776,153
0.137783,169
0.137783,88
0.138364,165
0.138364,88
0.138871,166
0.138871,97
0.139559,162
0.139559,188
0.139559,194
0.139559,116
0.140336,166
0.140336,98
0.140993,163
0.140993,179
0.140993,189
0.140993,90
0.141547,196
0.141547,179
0.141547,121
0.142112,176
0.142112,104
0.142882,164
0.142882,179
0.142882,115
0.143395,169
0.143395,103
0.144101,165
0.144101,186
0.144101,193
0.144101,123
0.14479,168
0.14479,190
0.14479,85
0.14533,199
0.14533,192
0.14533,191
0.14533,90
0.145837,234
0.145837,209
0.145837,115
0.146646,174
0.146646,186
0.146646,196
0.146646,150
0.14767,171
0.14767,190
0.14767,90
0.148223,219
0.148223,201
0.148223,86
0.148777,193
0.148777,198
0.148777,86
0.149297,231
0.149297,208
0.149297,146
0.150085,186
0.150085,192
0.150085,91
0.150606,219
0.150606,204
0.150606,139
0.151397,190
0.151397,194
0.151397,100
0.151984,217
0.151984,197
0.151984,111
0.152681,198
0.152681,192
0.152681,207
0.152681,103
0.153354,205
0.153354,206
0.153354,213
0.153354,110
0.154123,200
0.154123,195
0.154123,207
0.154123,98
0.15475,217
0.15475,201
0.15475,208
0.15475,104
0.155433,210
0.155433,204
0.155433,203
0.155433,110
0.156142,214
0.156142,200
0.156142,204
0.156142,107
0.156821,217
0.156821,203
0.156821,206
0.156821,102
0.157488,211
0.157488,211
0.157488,211
0.157488,106
0.158198,209
0.158198,207
0.158198,206
0.158198,94
0.158785,240
0.158785,214
0.158785,88
0.159337,228
0.159337,211
0.159337,205
0.159337,97
0.159931,243
0.159931,234
0.159931,207
0.159931,91
0.160474,268
0.160474,252
0.160474,221
0.160474,86
0.161,218
0.161,210
0.161,216
0.161,98
0.16157,227
0.16157,215
0.16157,230
0.16157,97
0.16213,206
0.16213,209
0.16213,215
0.16213,96
0.162717,210
0.162717,213
0.162717,234
0.162717,94
0.163267,210
0.163267,213
0.163267,234
0.163267,101
0.163817,207
0.163817,222
0.163817,223
0.163817,90
0.164376,231
0.164376,231
0.164376,234
0.164376,105
0.164969,208
0.164969,218
0.164969,215
0.164969,89
0.165528,233
0.165528,224
0.165528,267
0.165528,102
0.166096,204
0.166096,210
0.166096,94
0.166712,193
0.166712,202
0.166712,91
0.167256,209
0.167256,201
0.167256,133
0.167823,190
0.167823,91
0.168422,188
0.168422,253
0.168422,91
0.168935,193
0.168935,189
0.168935,116
0.169742,178
0.169742,111
0.170382,174
0.170382,236
0.170382,92
0.170904,203
0.170904,191
0.170904,202
0.170904,101
0.171504,277
0.171504,207
0.171504,208
0.171504,104
0.172132,236
0.172132,199
0.172132,207
0.172132,98
0.172734,277
0.172734,201
0.172734,200
0.172734,96
0.173318,208
0.173318,190
0.173318,114
0.1739,178
0.1739,138
0.174825,164
0.174825,168
0.174825,113
0.175474,176
0.175474,176
0.175474,112
0.176051,176
0.176051,202
0.176051,96
0.176559,208
0.176559,182
0.176559,98
0.177084,186
0.177084,102
0.177587,186
0.177587,140
0.178399,150
0.178399,191
0.178399,213
0.178399,123
0.179107,218
0.179107,241
0.179107,238
0.179107,121
0.180066,180
0.180066,217
0.180066,98
0.180615,217
0.180615,225
0.180615,125
0.181142,212
0.181142,181
0.181142,90
0.181669,218
0.181669,181
0.181669,121
0.182313,192
0.182313,184
0.182313,106
0.182841,211
0.182841,172
0.182841,95
0.183393,202
0.183393,198
0.183393,106
0.183974,230
0.183974,176
0.183974,103
0.184687,192
0.184687,108
0.185651,176
0.185651,185
0.185651,95
0.18625,195
0.18625,171
0.18625,92
0.186866,172
0.186866,161
0.186866,77
0.187444,199
0.187444,169
0.187444,114
0.188245,165
0.188245,75
0.188831,174
0.188831,121
0.189779,164
0.189779,164
0.189779,91
0.190447,176
0.190447,152
0.190447,81
0.191085,177
0.191085,88
0.191596,168
0.191596,92
0.192529,154
0.192529,83
0.193054,166
0.193054,69
0.193635,158
0.193635,84
0.194437,152
0.194437,88
0.195325,151
0.195325,148
0.195325,78
0.195966,169
0.195966,155
0.195966,112
0.196843,155
0.196843,65
0.197411,175
0.197411,155
0.197411,77
0.198003,196
0.198003,168
0.198003,113
0.198921,170
0.198921,86
0.199785,166
0.199785,108
0.200646,162
0.200646,60
0.201156,193
0.201156,82
0.201824,176
0.201824,97
0.202844,166
0.202844,59
0.203353,179
0.203353,160
0.203353,85
0.203994,236
0.203994,186
0.203994,81
0.204751,185
0.204751,85
0.205593,180
0.205593,74
0.206264,186
0.206264,67
0.206849,194
0.206849,166
0.206849,84
0.207484,223
0.207484,168
0.207484,101
0.208316,195
0.208316,71
0.208945,199
0.208945,86
0.209692,191
0.209692,190
0.209692,63
0.210219,198
0.210219,179
0.210219,65
0.210756,229
0.210756,67
0.211349,204
0.211349,66
0.211909,224
0.211909,64
0.212441,225
0.212441,66
0.213005,225
0.213005,76
0.213539,213
0.213539,203
0.213539,85
0.214319,217
0.214319,209
0.214319,75
0.214977,204
0.214977,64
0.215511,204
0.215511,194
0.215511,79
0.216219,204
0.216219,70
0.216848,200
0.216848,197
0.216848,195
0.216848,82
0.217599,198
0.217599,191
0.217599,88
0.218382,197
0.218382,191
0.218382,79
0.219116,188
0.219116,177
0.219116,84
0.2199,176
0.2199,173
0.2199,93
0.220738,168
0.220738,171
0.220738,66
0.221349,168
0.221349,168
0.221349,61
0.221916,166
0.221916,85
0.222477,158
0.222477,66
0.223116,150
0.223116,80
0.223963,144
0.223963,66
0.224633,140
0.224633,65
0.225292,128
0.225292,56
0.22583,130
0.22583,81
0.2267,123
0.2267,78
0.227531,127
0.227531,63
0.228166,125
0.228166,93
0.229295,122
0.229295,87
0.229971,121
0.229971,125
0.229971,78
0.230702,124
0.230702,124
0.230702,146
0.232333,122
0.232333,124
0.232333,83
0.233088,121
0.233088,122
0.233088,108
0.234284,133
0.234284,101
0.235119,116
0.235119,95
0.236362,115
0.236362,119
0.236362,86
0.237192,115
0.237192,131
0.238864,113
0.238864,115
0.238864,90
0.239733,114
0.239733,133
0.241056,112
0.241056,119
0.242506,111
0.242506,137
0.244221,112
0.244221,70
0.244797,112
0.244797,114
0.244797,78
0.245559,113
0.245559,113
0.245559,95
0.246545,110
0.246545,132
0.248317,111
0.248317,80
0.248952,112
0.248952,115
0.248952,90
0.249842,109
0.249842,133
0.251842,518
0.251842,561
0.251842,300
0.262651,560
0.262651,574
0.262651,392
0.275513,560
0.275513,571
0.275513,454
0.287271,585
0.287271,668
0.287271,352
0.29961,541
0.29961,654
0.29961,385
0.310457,559
0.310457,560
0.310457,314
0.321434,541
0.321434,539
0.321434,284
0.331011,567
0.331011,522
0.331011,677
0.331011,382
0.3428,613
0.3428,613
0.3428,377
0.357605,550
0.357605,554
0.357605,685
0.357605,397
0.367965,624
0.367965,759
0.367965,768
0.367965,382
0.377762,685
0.377762,687
0.377762,707
0.377762,369
0.388601,651
0.388601,645
0.388601,605
0.388601,349
0.399587,661
0.399587,646
0.399587,431
0.41241,569
0.41241,593
0.41241,677
0.41241,405
0.422159,655
0.422159,630
0.422159,608
0.422159,344
0.43262,638
0.43262,689
0.43262,659
0.43262,349
0.446452,708
0.446452,691
0.446452,395
0.459512,612
0.459512,614
0.459512,307
0.471024,630
0.471024,623
0.471024,407
0.484713,629
0.484713,635
0.484713,622
0.484713,336
0.497964,636
0.497964,631
0.497964,431
0.507627,658
0.507627,655
0.507627,343
0.520544,747
0.520544,655
0.520544,340
0.532148,733
0.532148,664
0.532148,419
0.55023,665
0.55023,683
0.55023,463
0.56321,689
0.56321,684
0.56321,684
0.56321,376
0.57649,746
0.57649,667
0.57649,381
0.590019,673
0.590019,319
0.599455,803
0.599455,451
0.612964,679
0.612964,810
0.612964,500
0.629503,656
0.629503,401
0.643378,651
0.643378,399
0.659208,639
0.659208,403
0.675786,622
0.675786,621
0.675786,431
0.695073,621
0.695073,617
0.695073,468
0.719468,693
0.719468,400
0.732244,546
0.732244,311
0.742788,564
0.742788,564
0.742788,464
0.764109,562
0.764109,335
0.775326,542
0.775326,363
0.788402,546
0.788402,411
0.807681,539
0.807681,598
0.841412,552
0.841412,457
0.863108,563
0.863108,347
0.87497,559
0.87497,319
0.885206,567
0.885206,317
0.895276,579
0.895276,561
0.895276,502
0.920096,544
0.920096,415
0.939322,552
0.939322,472
0.962418,564
0.962418,403
0.980576,579
0.980576,377
0.996161,585
0.996161,451
1.017366,585
1.017366,417
1.036498,576
1.036498,527
1.064711,580
1.064711,346
1.077137,580
1.077137,544
1.077137,383
1.093512,530
1.093512,365
1.108417,542
1.108417,442
1.129211,565
1.129211,353
1.142597,566
1.142597,362
1.157726,574
1.157726,402
1.17604,569
1.17604,367
1.191682,571
1.191682,420
1.211133,571
1.211133,353
1.225327,571
1.225327,404
1.242848,568
1.242848,415
1.261853,567
1.261853,392
1.279305,568
1.279305,579
1.312229,570
1.312229,546
1.312229,416
1.334065,520
1.334065,424
1.353607,528
1.353607,462
1.377253,542
1.377253,368
1.393158,530
1.393158,520
1.393158,516
1.393158,362
1.408701,542
1.408701,563
1.408701,548
1.408701,293
1.420026,486
1.420026,495
1.420026,521
1.420026,537
1.420026,300
1.43193,472
1.43193,466
1.43193,478
1.43193,523
1.43193,524
1.43193,340
1.446755,532
1.446755,524
1.446755,504
1.446755,466
1.446755,460
1.446755,454
1.446755,288
1.458153,524
1.458153,529
1.458153,499
1.458153,282
1.46925,520
1.46925,516
1.46925,522
1.46925,526
1.46925,302
1.482508,519
1.482508,532
1.482508,534
1.482508,540
1.482508,273
1.492948,526
1.492948,531
1.492948,522
1.492948,529
1.492948,530
1.492948,280
1.503394,509
1.503394,516
1.503394,540
1.503394,542
1.503394,549
1.503394,554
1.503394,290
1.513279,547
1.513279,539
1.513279,545
1.513279,553
1.513279,559
1.513279,278
1.522799,547
1.522799,653
1.522799,637
1.522799,305
1.533234,595
1.533234,555
1.533234,566
1.533234,313
1.544145,584
1.544145,579
1.544145,563
1.544145,314
1.557322,528
1.557322,532
1.557322,551
1.557322,270
1.566944,507
1.566944,521
1.566944,541
1.566944,269
1.576769,510
1.576769,513
1.576769,525
1.576769,551
1.576769,543
1.576769,387
1.590138,522
1.590138,517
1.590138,525
1.590138,526
1.590138,276
1.600209,448
1.600209,459
1.600209,467
1.600209,463
1.600209,457
1.600209,272
1.610858,496
1.610858,514
1.610858,296
1.623045,530
1.623045,535
1.623045,634
1.623045,294
1.634164,525
1.634164,520
1.634164,285
1.644079,518
1.644079,562
1.644079,253
1.653456,525
1.653456,522
1.653456,521
1.653456,522
1.653456,243
1.663139,501
1.663139,519
1.663139,522
1.663139,271
1.674184,508
1.674184,520
1.674184,518
1.674184,266
1.684794,510
1.684794,524
1.684794,343
1.696328,510
1.696328,522
1.696328,525
1.696328,338
1.70988,512
1.70988,531
1.70988,298
1.721024,513
1.721024,624
1.721024,552
1.721024,348
1.734963,515
1.734963,529
1.734963,397
1.748024,532
1.748024,528
1.748024,314
1.759273,507
1.759273,527
1.759273,326
1.771035,506
1.771035,531
1.771035,344
1.783439,507
1.783439,533
1.783439,545
1.783439,331
1.794962,515
1.794962,546
1.794962,397
1.810277,516
1.810277,534
1.810277,551
1.810277,398
1.826559,517
1.826559,537
1.826559,289
1.836333,512
1.836333,537
1.836333,541
1.836333,352
1.850614,523
1.850614,534
1.850614,318
1.862813,507
1.862813,524
1.862813,314
1.875074,450
1.875074,585
1.875074,389
1.887923,539
1.887923,537
1.887923,351
1.901959,484
1.901959,509
1.901959,365
1.916624,478
1.916624,497
1.916624,479
1.916624,306
1.931168,470
1.931168,480
1.931168,508
1.931168,276
1.942756,470
1.942756,484
1.942756,494
1.942756,311
1.957084,487
1.957084,493
1.957084,257
1.967506,473
1.967506,555
1.967506,251
1.97697,478
1.97697,485
1.97697,287
1.988689,462
1.988689,488
1.988689,340
2.004494,463
2.004494,272
2.013949,463
2.013949,491
2.013949,348
2.02863,478
2.02863,505
2.02863,581
2.02863,336
2.044411,487
2.044411,491
2.044411,601
2.044411,319
2.055266,499
2.055266,492
2.055266,491
2.055266,499
2.055266,368
2.06992,566
2.06992,586
2.06992,577
2.06992,320
2.083588,488
2.083588,488
2.083588,266
2.093236,481
2.093236,486
2.093236,501
2.093236,515
2.093236,528
2.093236,317
2.106553,492
2.106553,495
2.106553,496
2.106553,515
2.106553,534
2.106553,271
2.116446,484
2.116446,488
2.116446,491
2.116446,495
2.116446,498
2.116446,467
2.116446,464
2.116446,436
2.116446,433
2.116446,431
2.116446,453
2.116446,432
2.116446,424
2.116446,364
2.116446,196
2.125725,323
2.125725,320
2.125725,332
2.125725,323
2.125725,334
2.125725,329
2.125725,331
2.125725,331
2.125725,346
2.125725,327
2.125725,349
2.125725,364
2.125725,359
2.125725,476
2.125725,490
2.125725,457
2.125725,398
2.125725,358
2.125725,358
2.125725,351
2.125725,345
2.125725,417
2.125725,413
2.125725,356
2.125725,349
2.125725,332
2.125725,340
2.125725,356
2.125725,334
2.125725,386
2.125725,356
2.125725,394
2.125725,195
2.135298,330
2.135298,329
2.135298,333
2.135298,330
2.135298,320
2.135298,320
2.135298,335
2.135298,328
2.135298,354
2.135298,290
2.135298,331
2.135298,342
2.135298,344
2.135298,338
2.135298,339
2.135298,354
2.135298,347
2.135298,347
2.135298,347
2.135298,331
2.135298,370
2.135298,334
2.135298,358
2.135298,347
2.135298,352
2.135298,185
2.144698,318
2.144698,314
2.144698,316
2.144698,304
2.144698,301
2.144698,310
2.144698,298
2.144698,303
2.144698,289
2.144698,296
2.144698,316
2.144698,318
2.144698,284
2.144698,292
2.144698,305
2.144698,305
2.144698,303
2.144698,306
2.144698,316
2.144698,312
2.144698,320
2.144698,328
2.144698,331
2.144698,328
2.144698,333
2.144698,160
2.154141,306
2.154141,314
2.154141,325
2.154141,317
2.154141,321
2.154141,320
2.154141,319
2.154141,321
2.154141,325
2.154141,321
2.154141,312
2.154141,309
2.154141,302
2.154141,295
2.154141,302
2.154141,308
2.154141,305
2.154141,326
2.154141,323
2.154141,304
2.154141,322
2.154141,322
2.154141,338
2.154141,355
2.154141,191
2.163463,324
2.163463,332
2.163463,352
2.163463,358
2.163463,365
