frame,value
0.033176,0.01463046
0.033176,0.01291336
0.033176,0.01361066
0.033176,0.005754223
0.033877,0.01497941
0.033877,0.01163248
0.033877,0.01356944
0.033877,0.01047907
0.034711,0.01491929
0.034711,0.01166622
0.034711,0.01302409
0.034711,0.0119129
0.035562,0.01416173
0.035562,0.01139227
0.035562,0.01225543
0.035562,0.01362813
0.036295,0.01265478
0.036295,0.01176647
0.036295,0.0142925
0.036295,0.01140475
0.036808,0.01759383
0.036808,0.01451304
0.036808,0.01520939
0.036808,0.00822322
0.037507,0.015247
0.037507,0.01483306
0.037507,0.01468423
0.037507,0.01445157
0.037507,0.01079765
0.038056,0.01475334
0.038056,0.01424209
0.038056,0.01598408
0.038056,0.01408058
0.038056,0.008586569
0.038648,0.01589108
0.038648,0.01536543
0.038648,0.01497133
0.038648,0.01440723
0.038648,0.008211888
0.039224,0.01618318
0.039224,0.01592896
0.039224,0.01490402
0.039224,0.01456603
0.039224,0.01325625
0.039224,0.01003799
0.039838,0.01423026
0.039838,0.01256729
0.039838,0.01191099
0.039838,0.01159548
0.039838,0.01120207
0.039838,0.01067817
0.040454,0.01259163
0.040454,0.01188431
0.040454,0.01134805
0.040454,0.01105921
0.040454,0.00616591
0.041017,0.01359567
0.041017,0.01328885
0.041017,0.005998613
0.041521,0.0134648
0.041521,0.0121652
0.041521,0.01140035
0.041521,0.006176335
0.042081,0.01376224
0.042081,0.01322101
0.042081,0.01201596
0.042081,0.0116854
0.042081,0.01030852
0.042792,0.01303641
0.042792,0.01163505
0.042792,0.01141703
0.042792,0.01056785
0.043626,0.01286415
0.043626,0.01228514
0.043626,0.01163205
0.043626,0.007949007
0.044166,0.01386444
0.044166,0.01302048
0.044166,0.0124535
0.044166,0.0116595
0.044166,0.007713814
0.044689,0.01460246
0.044689,0.0139386
0.044689,0.01157927
0.044689,0.005275234
0.045215,0.01470034
0.045215,0.0144031
0.045215,0.01288359
0.045215,0.01225204
0.045215,0.007861922
0.045976,0.01312768
0.045976,0.01216773
0.045976,0.01169425
0.045976,0.006053475
0.046549,0.01325452
0.046549,0.01201611
0.046549,0.01162418
0.046549,0.009550714
0.047288,0.01252253
0.047288,0.01211882
0.047288,0.01130327
0.047288,0.01106302
0.047288,0.01461384
0.04801,0.01251274
0.04801,0.01123648
0.04801,0.01064605
0.04801,0.006587362
0.048596,0.01216126
0.048596,0.01148304
0.048596,0.01097154
0.048596,0.007838347
0.049231,0.01151682
0.049231,0.01035029
0.049231,0.01020597
0.049231,0.005603449
0.049906,0.0111812
0.049906,0.01069396
0.049906,0.01039294
0.049906,0.01174765
0.049906,0.004689877
0.050449,0.01144343
0.050449,0.01090215
0.050449,0.01019972
0.050449,0.009636879
0.050449,0.003823261
0.050987,0.01124579
0.050987,0.01079744
0.050987,0.009095345
0.050987,0.003861779
0.051518,0.01088691
0.051518,0.01063421
0.051518,0.009354286
0.051518,0.009078031
0.051518,0.006024919
0.052161,0.009651481
0.052161,0.008831525
0.052161,0.008621253
0.052161,0.005787186
0.052794,0.00902484
0.052794,0.008591907
0.052794,0.00829954
0.052794,0.007762893
0.052794,0.00754653
0.052794,0.009890808
0.053413,0.008628049
0.053413,0.007673202
0.053413,0.007514148
0.053413,0.008232515
0.053413,0.005366541
0.053948,0.01290049
0.053948,0.008459534
0.053948,0.008095418
0.053948,0.008136841
0.053948,0.007335731
0.053948,0.009184347
0.053948,0.008225944
0.053948,0.02003597
0.054793,0.007418734
0.054793,0.007157197
0.054793,0.0117372
0.054793,0.01398947
0.054793,0.01358449
0.054793,0.0121283
0.054793,0.006207299
0.055419,0.006899938
0.055419,0.005964791
0.055419,0.005873268
0.055419,0.005414174
0.055419,0.004650542
0.055959,0.006588228
0.055959,0.006531351
0.055959,0.005984805
0.055959,0.005808515
0.055959,0.004956929
0.056539,0.005975651
0.056539,0.005770971
0.056539,0.005475287
0.056539,0.007532806
0.057076,0.005677022
0.057076,0.01161061
0.057076,0.005343896
0.057076,0.006808126
0.057076,0.00706022
0.057076,0.004887258
0.057627,0.005608777
0.057627,0.01770626
0.057627,0.005495365
0.057627,0.0131633
0.057627,0.004943318
0.058131,0.005564792
0.058131,0.005251056
0.058131,0.007931697
0.058131,0.006195542
0.058131,0.005055055
0.058687,0.005431397
0.058687,0.005053204
0.058687,0.005021318
0.058687,0.007633402
0.058687,0.005293411
0.058687,0.005136108
0.059289,0.005350545
0.059289,0.01178619
0.059289,0.005055845
0.059289,0.01900526
0.059289,0.004911282
0.059289,0.006117955
0.059289,0.004824903
0.059289,0.005689759
0.060155,0.006204206
0.060155,0.01261931
0.060155,0.005057971
0.060155,0.007789663
0.060155,0.004865758
0.060155,0.005171635
0.060715,0.005163585
0.060715,0.01136193
0.060715,0.005064904
0.060715,0.01041197
0.060715,0.005153149
0.061222,0.006067391
0.061222,0.005565999
0.061222,0.006854199
0.061222,0.005387465
0.061222,0.005268163
0.061222,0.005213775
0.061222,0.009794273
0.061948,0.005408782
0.061948,0.005374485
0.061948,0.006649046
0.061948,0.005289913
0.061948,0.02318054
0.061948,0.007534719
0.062453,0.00539124
0.062453,0.0166303
0.062453,0.01279745
0.062453,0.005199024
0.062453,0.005133311
0.062453,0.00806952
0.063011,0.005360926
0.063011,0.005294258
0.063011,0.00524416
0.063011,0.01318679
0.063011,0.005120784
0.063011,0.0175714
0.063011,0.00507339
0.063011,0.008988782
0.063639,0.005350256
0.063639,0.008543346
0.063639,0.005201031
0.063639,0.007196653
0.064183,0.005372566
0.064183,0.006813629
0.064183,0.005249786
0.064183,0.005203657
0.064183,0.005653071
0.064183,0.01133381
0.064183,0.005116449
0.064183,0.00525232
0.064772,0.005387384
0.064772,0.007618263
0.064772,0.005326749
0.064772,0.01000529
0.064772,0.005232694
0.064772,0.005186651
0.064772,0.005157264
0.064772,0.005151082
0.064772,0.005287256
0.065306,0.00939381
0.065306,0.006017437
0.065306,0.005860014
0.065306,0.005793829
0.065306,0.005696769
0.065306,0.005634124
0.065306,0.00572951
0.065963,0.005801831
0.065963,0.005765914
0.065963,0.008185926
0.066582,0.005719475
0.066582,0.005683713
0.066582,0.01042027
0.066582,0.005544002
0.066582,0.005488888
0.066582,0.005437487
0.066582,0.005397228
0.066582,0.005384784
0.066582,0.005212045
0.067098,0.005698847
0.067098,0.005670499
0.067098,0.009980698
0.067098,0.00556068
0.067098,0.005931601
0.067098,0.005479078
0.067098,0.0117043
0.067658,0.01095625
0.067658,0.005686172
0.067658,0.01195862
0.067658,0.005606868
0.067658,0.005570836
0.067658,0.005067203
0.068171,0.005813465
0.068171,0.01298214
0.068171,0.005814051
0.068171,0.00902413
0.068952,0.006455283
0.068952,0.005712755
0.068952,0.00708444
0.068952,0.005598674
0.068952,0.005527346
0.068952,0.00552424
0.068952,0.005408997
0.069778,0.005703926
0.069778,0.005678027
0.069778,0.005619169
0.069778,0.01122957
0.070579,0.005701333
0.070579,0.01469771
0.070579,0.00568906
0.070579,0.01608136
0.070579,0.005539406
0.070579,0.006822862
0.071093,0.01321887
0.071093,0.005874314
0.071093,0.01388357
0.071093,0.005945055
0.071093,0.007180446
0.0716,0.006590873
0.0716,0.006576854
0.0716,0.006468399
0.0716,0.00633497
0.0716,0.006149981
0.0716,0.006622107
0.072108,0.006729
0.072108,0.006703283
0.072108,0.01132519
0.072633,0.0127948
0.072633,0.006591291
0.072633,0.006463347
0.072633,0.01366156
0.072633,0.006288239
0.072633,0.006010402
0.073149,0.006537789
0.073149,0.009080091
0.073149,0.01148977
0.073149,0.006433161
0.073149,0.009392316
0.073149,0.006304377
0.073149,0.01680128
0.073149,0.006174208
0.073149,0.00599528
0.073678,0.006856671
0.073678,0.006833877
0.073678,0.0205523
0.073678,0.01517069
0.073678,0.006552851
0.073678,0.01806084
0.073678,0.0105886
0.073678,0.00634187
0.073678,0.007274668
0.074204,0.00678111
0.074204,0.00548829
0.074713,0.009477669
0.074713,0.00674024
0.074713,0.007856517
0.074713,0.006640128
0.074713,0.006571466
0.074713,0.006855258
0.074713,0.006429739
0.074713,0.008318061
0.075945,0.006769338
0.075945,0.006643769
0.075945,0.006595173
0.075945,0.006552947
0.075945,0.008027671
0.076732,0.006967406
0.076732,0.006853084
0.076732,0.01052653
0.076732,0.00664555
0.076732,0.006558189
0.076732,0.006963406
0.076732,0.006435602
0.076732,0.007850461
0.07791,0.006951414
0.07791,0.006895427
0.07791,0.006826475
0.07791,0.006797492
0.07791,0.00678077
0.07791,0.006765909
0.07791,0.006769139
0.07791,0.007423162
0.07791,0.007019166
0.078423,0.008540283
0.078423,0.008442497
0.078423,0.008602628
0.078423,0.00754919
0.078423,0.008289962
0.078964,0.009868434
0.078964,0.007975766
0.078964,0.01289559
0.078964,0.007557811
0.078964,0.007460382
0.078964,0.007409514
0.078964,0.006113955
0.079512,0.007937983
0.079512,0.008326076
0.079512,0.007587776
0.079512,0.008334205
0.079512,0.007262803
0.079512,0.008119204
0.080126,0.008281267
0.080126,0.007900449
0.080126,0.01239716
0.080126,0.007759432
0.080126,0.01694058
0.080126,0.007509108
0.080126,0.005866988
0.080631,0.008194387
0.080631,0.016204
0.080631,0.007698904
0.080631,0.007226205
0.081377,0.008670836
0.081377,0.008621449
0.081377,0.008285331
0.081377,0.00803042
0.081377,0.007868889
0.081377,0.007646048
0.081377,0.007562875
0.081377,0.01353645
0.082083,0.0128271
0.082083,0.008958356
0.082083,0.008409438
0.082083,0.008180084
0.082083,0.01208153
0.082083,0.007918311
0.082083,0.01037594
0.082717,0.01307289
0.082717,0.009286024
0.082717,0.01491899
0.082717,0.008446452
0.082717,0.01671467
0.082717,0.008476476
0.082717,0.008541874
0.082717,0.007991406
0.082717,0.01149088
0.082717,0.007735346
0.082717,0.006586754
0.08341,0.009852061
0.08341,0.009506064
0.08341,0.009224832
0.08341,0.00809578
0.08341,0.007899016
0.08341,0.005570964
0.084027,0.01015721
0.084027,0.009671999
0.084027,0.00920518
0.084027,0.008785048
0.084027,0.008466021
0.084027,0.01040122
0.084027,0.007781368
0.084027,0.007739222
0.084027,0.007512591
0.084606,0.01021424
0.084606,0.008873244
0.084606,0.008502765
0.084606,0.008098104
0.084606,0.007932545
0.084606,0.006401914
0.085272,0.01025399
0.085272,0.008964689
0.085272,0.008539397
0.085272,0.007209511
0.085859,0.01034046
0.085859,0.009515515
0.085859,0.00886228
0.085859,0.008401431
0.085859,0.008896771
0.085859,0.008920416
0.085859,0.006589972
0.086391,0.01115157
0.086391,0.01118966
0.086391,0.01093767
0.086391,0.01043928
0.086391,0.01283734
0.086391,0.009202527
0.086391,0.01379776
0.086391,0.005372422
0.086892,0.01180418
0.086892,0.01161242
0.086892,0.01124474
0.086892,0.01115998
0.086892,0.009319113
0.086892,0.008782315
0.086892,0.006941293
0.087463,0.01103645
0.087463,0.0116437
0.087463,0.01022603
0.087463,0.009074212
0.087463,0.008681784
0.087463,0.008544278
0.087463,0.008409594
0.087463,0.006990524
0.088064,0.01171383
0.088064,0.01019861
0.088064,0.009279722
0.088064,0.008905594
0.088064,0.008647936
0.088064,0.008647821
0.088064,0.005471394
0.08873,0.01192207
0.08873,0.01083324
0.08873,0.01020547
0.08873,0.004673511
0.089236,0.01134487
0.089236,0.01165873
0.089236,0.01077311
0.089236,0.005849975
0.089752,0.01350804
0.089752,0.01083743
0.089752,0.01035265
0.089752,0.009867894
0.089752,0.01067893
0.089752,0.006929236
0.09038,0.0143459
0.09038,0.01458456
0.09038,0.01435262
0.09038,0.01326774
0.09038,0.01284678
0.09038,0.00589972
0.090957,0.01365816
0.090957,0.01150522
0.090957,0.01155784
0.090957,0.006069688
0.091484,0.01451434
0.091484,0.01441992
0.091484,0.01247192
0.091484,0.009713802
0.091484,0.009666861
0.091484,0.005476886
0.092003,0.0128012
0.092003,0.01206935
0.092003,0.01191706
0.092003,0.01433667
0.092003,0.0114278
0.092003,0.01095128
0.092003,0.01067644
0.092003,0.005909195
0.09261,0.01381758
0.09261,0.01080409
0.09261,0.01037485
0.09261,0.007618596
0.093259,0.012781
0.093259,0.01043691
0.093259,0.009876797
0.093259,0.006750911
0.093819,0.01261277
0.093819,0.01166745
0.093819,0.01068964
0.093819,0.01910391
0.093819,0.0130567
0.093819,0.01051256
0.093819,0.009225348
0.09443,0.01342869
0.09443,0.01360406
0.09443,0.01373446
0.09443,0.01306859
0.09443,0.01259956
0.09443,0.01139985
0.09443,0.01073643
0.09443,0.008121804
0.094933,0.01142815
0.094933,0.004329622
0.095487,0.009342199
0.095487,0.008368234
0.095487,0.006242748
0.096023,0.0124468
0.096023,0.0107105
0.096023,0.01007311
0.096023,0.009433589
0.096023,0.008932272
0.096023,0.008551342
0.096023,0.01098456
0.096023,0.01496486
0.096729,0.01052392
0.096729,0.004562371
0.097278,0.009734284
0.097278,0.008962822
0.097278,0.008074868
0.097278,0.008886877
0.097878,0.009169325
0.097878,0.008299067
0.097878,0.00765694
0.097878,0.007311312
0.097878,0.008565246
0.097878,0.007647166
0.098395,0.008560085
0.098395,0.01009589
0.098981,0.01400547
0.098981,0.007983047
0.098981,0.01469623
0.098981,0.007661304
0.098981,0.01149364
0.098981,0.006800815
0.098981,0.005629662
0.099525,0.007880779
0.099525,0.0148112
0.099525,0.007931617
0.099525,0.007668025
0.099525,0.007168923
0.099525,0.007717632
0.099525,0.006945532
0.099525,0.004846694
0.100106,0.008764391
0.100106,0.009031624
0.100106,0.009392817
0.100106,0.008460989
0.100106,0.007475618
0.100106,0.008233554
0.101014,0.008534715
0.101014,0.007236078
0.101014,0.006525543
0.101014,0.006965579
0.101014,0.00850916
0.101014,0.004156971
0.101517,0.008210789
0.101517,0.00805683
0.101517,0.006451909
0.101517,0.005750325
0.101517,0.01262403
0.102481,0.0132125
0.102481,0.007044635
0.102481,0.006726156
0.102481,0.0120324
0.102481,0.005885438
0.102481,0.01593614
0.102481,0.0101727
0.102481,0.005294126
0.103006,0.01372481
0.103006,0.009400635
0.103006,0.009165269
0.103006,0.008898691
0.103006,0.004155192
0.103917,0.007293297
0.103917,0.005640147
0.103917,0.004924192
0.103917,0.004653762
0.103917,0.007313333
0.104479,0.005287183
0.104479,0.01482889
0.104479,0.01100221
0.104479,0.00403065
0.104479,0.00460654
0.105215,0.004419051
0.105215,0.009453364
0.105215,0.003911704
0.105215,0.003779142
0.105215,0.004538061
0.105215,0.003875509
0.106018,0.004592365
0.106018,0.004249481
0.106018,0.004055371
0.106018,0.01235711
0.107014,0.009905009
0.107014,0.004066638
0.107014,0.005969062
0.107014,0.003907491
0.107014,0.004000416
0.107555,0.004083603
0.107555,0.01194067
0.107555,0.003891723
0.107555,0.004025211
0.10809,0.004543541
0.10809,0.004098631
0.10809,0.003963162
0.10809,0.00403667
0.10809,0.005714877
0.109349,0.004278035
0.109349,0.007167558
0.109349,0.00403009
0.109349,0.003972573
0.109349,0.006030273
0.109966,0.008155305
0.109966,0.004129973
0.109966,0.006086826
0.109966,0.003994833
0.109966,0.00414212
0.110516,0.004348077
0.110516,0.003993915
0.110516,0.004007518
0.110516,0.004193264
0.111334,0.004227492
0.111334,0.004001001
0.111334,0.004215064
0.111872,0.004784432
0.111872,0.004334363
0.111872,0.004249869
0.112589,0.004207091
0.112589,0.004073207
0.112589,0.004186523
0.112589,0.004865895
0.113723,0.004563718
0.113723,0.004539837
0.113723,0.004191077
0.113723,0.004198004
0.113723,0.004748977
0.114973,0.004553228
0.114973,0.004383117
0.114973,0.004467982
0.11548,0.004536211
0.11548,0.004495775
0.116067,0.004583039
0.116067,0.005834993
0.116067,0.00429868
0.116067,0.00436803
0.116067,0.008446267
0.116949,0.005489162
0.116949,0.007810839
0.116949,0.00436039
0.116949,0.004293295
0.116949,0.004374955
0.116949,0.007013777
0.117587,0.004694857
0.117587,0.00447151
0.118363,0.004728373
0.118363,0.004403896
0.118363,0.004216511
0.118363,0.004198692
0.118363,0.008775801
0.119258,0.007010905
0.119258,0.004957588
0.119258,0.004624594
0.119258,0.004508272
0.119258,0.009265179
0.120038,0.00503759
0.120038,0.004827875
0.120038,0.004661438
0.120805,0.005161921
0.120805,0.004919586
0.120805,0.004680125
0.120805,0.004694269
0.121441,0.005367823
0.121441,0.007230944
0.121441,0.004905272
0.121441,0.004549161
0.122001,0.006910747
0.122001,0.006417809
0.122001,0.005411644
0.122001,0.005206491
0.122001,0.005141511
0.122763,0.005748791
0.122763,0.00528358
0.123568,0.004999335
0.123568,0.006553657
0.123568,0.005560174
0.123568,0.006163056
0.123568,0.005222224
0.124157,0.005295476
0.124157,0.006005109
0.124157,0.005027249
0.124687,0.007028321
0.124687,0.006520693
0.124687,0.006485462
0.124687,0.004848967
0.125235,0.006985093
0.125235,0.006734566
0.125235,0.005240159
0.125859,0.005824042
0.125859,0.00595666
0.125859,0.005302015
0.125859,0.005228688
0.126638,0.006291869
0.126638,0.006900805
0.126638,0.005258394
0.127184,0.009467451
0.127184,0.006632991
0.127184,0.007067647
0.128046,0.006365698
0.128046,0.005778537
0.128046,0.006279399
0.128771,0.006792407
0.128771,0.005192416
0.128771,0.005207067
0.128771,0.006149392
0.129754,0.006564185
0.129754,0.006030203
0.129754,0.006754361
0.129754,0.006096144
0.130298,0.007227075
0.130298,0.006980756
0.130298,0.006360463
0.130884,0.007146828
0.130884,0.007163842
0.130884,0.007363571
0.130884,0.007582386
0.132138,0.006706773
0.132138,0.006489963
0.132138,0.00608814
0.132138,0.007373216
0.132671,0.008668461
0.132671,0.008068142
0.132671,0.008725307
0.133389,0.00636836
0.133389,0.006961853
0.133389,0.006739691
0.133389,0.007926594
0.13429,0.006671417
0.13429,0.006317128
0.13429,0.006324018
0.13429,0.007796819
0.134852,0.008200821
0.134852,0.008002223
0.134852,0.008622151
0.135612,0.006436862
0.135612,0.007789236
0.136227,0.00725059
0.136227,0.006319743
0.136227,0.007214908
0.136776,0.008013953
0.136776,0.007477843
0.136776,0.007865814
0.137783,0.006741532
0.137783,0.007900647
0.138364,0.007490967
0.138364,0.006673729
0.138871,0.007234366
0.138871,0.007707466
0.139559,0.007282972
0.139559,0.006796455
0.139559,0.0067278
0.139559,0.0078987
0.140336,0.007639274
0.140336,0.00787975
0.140993,0.007766883
0.140993,0.007171881
0.140993,0.006923916
0.140993,0.007199845
0.141547,0.008393968
0.141547,0.007965493
0.141547,0.006804227
0.142112,0.008097621
0.142112,0.007206134
0.142882,0.008250605
0.142882,0.007552487
0.142882,0.007729573
0.143395,0.008407454
0.143395,0.008385669
0.144101,0.008268629
0.144101,0.007211051
0.144101,0.007246682
0.144101,0.008499377
0.14479,0.008545681
0.14479,0.007551493
0.14479,0.008586706
0.14533,0.009578967
0.14533,0.008914848
0.14533,0.008258667
0.14533,0.008547589
0.145837,0.009662133
0.145837,0.009199086
0.145837,0.008690653
0.146646,0.009768733
0.146646,0.008673267
0.146646,0.008223489
0.146646,0.008850146
0.14767,0.009932746
0.14767,0.00855047
0.14767,0.008422269
0.148223,0.009808826
0.148223,0.009044826
0.148223,0.007880593
0.148777,0.009868727
0.148777,0.009165953
0.148777,0.008345565
0.149297,0.01034088
0.149297,0.009984798
0.149297,0.01037517
0.150085,0.01071657
0.150085,0.01059641
0.150085,0.01029105
0.150606,0.01120067
0.150606,0.01091303
0.150606,0.007421222
0.151397,0.01183073
0.151397,0.01117326
0.151397,0.007974615
0.151984,0.01152733
0.151984,0.01098121
0.151984,0.008661925
0.152681,0.01138248
0.152681,0.01051643
0.152681,0.01028566
0.152681,0.00516834
0.153354,0.01138249
0.153354,0.01027816
0.153354,0.01012671
0.153354,0.004782004
0.154123,0.0114044
0.154123,0.01045249
0.154123,0.009909056
0.154123,0.007632422
0.15475,0.01093895
0.15475,0.009990051
0.15475,0.009448158
0.15475,0.004606492
0.155433,0.01211046
0.155433,0.009736963
0.155433,0.009053777
0.155433,0.00422153
0.156142,0.01053317
0.156142,0.008969269
0.156142,0.008721643
0.156142,0.005508773
0.156821,0.01148293
0.156821,0.009202487
0.156821,0.008659674
0.156821,0.004781967
0.157488,0.01005814
0.157488,0.00848029
0.157488,0.00848428
0.157488,0.004393056
0.158198,0.009698164
0.158198,0.008524762
0.158198,0.007922359
0.158198,0.005547994
0.158785,0.01438629
0.158785,0.01116943
0.158785,0.005037869
0.159337,0.01185462
0.159337,0.008605558
0.159337,0.007988714
0.159337,0.004356248
0.159931,0.01157947
0.159931,0.009533877
0.159931,0.007700887
0.159931,0.004375243
0.160474,0.01344281
0.160474,0.009467391
0.160474,0.009525917
0.160474,0.004514907
0.161,0.01052603
0.161,0.008871815
0.161,0.007631924
0.161,0.00461623
0.16157,0.01279229
0.16157,0.01042941
0.16157,0.008916196
0.16157,0.004441049
0.16213,0.01131289
0.16213,0.009378021
0.16213,0.005825777
0.16213,0.00474308
0.162717,0.01307798
0.162717,0.01012104
0.162717,0.008772433
0.162717,0.004749636
0.163267,0.01373929
0.163267,0.01066247
0.163267,0.0076988
0.163267,0.004772303
0.163817,0.01251501
0.163817,0.007973312
0.163817,0.00629146
0.163817,0.005267233
0.164376,0.01534889
0.164376,0.0108461
0.164376,0.007808187
0.164376,0.004220251
0.164969,0.01194878
0.164969,0.007635056
0.164969,0.007390873
0.164969,0.005258182
0.165528,0.01514305
0.165528,0.01143104
0.165528,0.008804366
0.165528,0.004809245
0.166096,0.01237855
0.166096,0.007695151
0.166096,0.007179443
0.166712,0.006624273
0.166712,0.005400424
0.166712,0.004979331
0.167256,0.01285269
0.167256,0.00758558
0.167256,0.008813914
0.167823,0.006583876
0.167823,0.004350137
0.168422,0.01006396
0.168422,0.009079646
0.168422,0.005043207
0.168935,0.01096494
0.168935,0.00509009
0.168935,0.007975853
0.169742,0.004599285
0.169742,0.005271954
0.170382,0.008314454
0.170382,0.009117551
0.170382,0.005857001
0.170904,0.01219399
0.170904,0.009036749
0.170904,0.009167626
0.170904,0.005609648
0.171504,0.01118363
0.171504,0.009612912
0.171504,0.006183816
0.171504,0.005228795
0.172132,0.01047178
0.172132,0.00840435
0.172132,0.006744027
0.172132,0.005948528
0.172734,0.0111039
0.172734,0.008464287
0.172734,0.005988332
0.172734,0.005856462
0.173318,0.009958987
0.173318,0.007219742
0.173318,0.008913819
0.1739,0.005616871
0.1739,0.006876672
0.174825,0.005673294
0.174825,0.005153757
0.174825,0.005616667
0.175474,0.007882776
0.175474,0.005437871
0.175474,0.005526654
0.176051,0.007838135
0.176051,0.007955225
0.176051,0.00584696
0.176559,0.009917908
0.176559,0.007146796
0.176559,0.007576635
0.177084,0.006904756
0.177084,0.008515924
0.177587,0.005746735
0.177587,0.006875484
0.178399,0.007325323
0.178399,0.007234639
0.178399,0.007628265
0.178399,0.008761305
0.179107,0.009032114
0.179107,0.01260571
0.179107,0.005858867
0.179107,0.01228593
0.180066,0.006615386
0.180066,0.00599297
0.180066,0.006485816
0.180615,0.009261817
0.180615,0.0114627
0.180615,0.006832041
0.181142,0.009369939
0.181142,0.006285657
0.181142,0.006774349
0.181669,0.01032916
0.181669,0.006285031
0.181669,0.006192958
0.182313,0.008891001
0.182313,0.008119788
0.182313,0.006946371
0.182841,0.009732609
0.182841,0.008035307
0.182841,0.008575272
0.183393,0.008450994
0.183393,0.008643623
0.183393,0.0072919
0.183974,0.009827603
0.183974,0.007965969
0.183974,0.00993022
0.184687,0.00728331
0.184687,0.008696114
0.185651,0.007821424
0.185651,0.006245379
0.185651,0.007321232
0.18625,0.009461278
0.18625,0.006752501
0.18625,0.007304699
0.186866,0.009066263
0.186866,0.008243563
0.186866,0.007690941
0.187444,0.009613596
0.187444,0.007027416
0.187444,0.008043124
0.188245,0.00809856
0.188245,0.008230379
0.188831,0.008426962
0.188831,0.009380328
0.189779,0.008000662
0.189779,0.007132948
0.189779,0.007026643
0.190447,0.009039955
0.190447,0.007700159
0.190447,0.00644042
0.191085,0.00921928
0.191085,0.006667614
0.191596,0.008698652
0.191596,0.008458342
0.192529,0.007453784
0.192529,0.006875413
0.193054,0.008515839
0.193054,0.0078349
0.193635,0.008302848
0.193635,0.008462789
0.194437,0.007986184
0.194437,0.008946594
0.195325,0.007916402
0.195325,0.007485874
0.195325,0.007879165
0.195966,0.008710813
