frame,value
0.030714,9.874707e-06
0.030714,9.853678e-06
0.030714,9.656288e-06
0.030714,9.821927e-06
0.030714,9.978547e-06
0.031426,9.983459e-06
0.031426,9.267505e-06
0.032011,9.883807e-06
0.032011,9.449007e-06
0.032011,9.596908e-06
0.03257,9.808339e-06
0.03257,9.581595e-06
0.03257,9.621087e-06
0.03257,9.55639e-06
0.033176,9.777576e-06
0.033176,9.916939e-06
0.033176,9.857071e-06
0.033176,9.826425e-06
0.033176,9.893231e-06
0.033877,9.590687e-06
0.033877,9.525101e-06
0.033877,9.837305e-06
0.033877,9.308305e-06
0.034711,9.961538e-06
0.034711,9.627366e-06
0.034711,9.785709e-06
0.034711,9.366839e-06
0.035562,9.946287e-06
0.035562,9.737402e-06
0.035562,9.976035e-06
0.035562,9.684035e-06
0.036295,9.875022e-06
0.036295,9.969693e-06
0.036295,9.78472e-06
0.036295,9.30952e-06
0.036808,9.983448e-06
0.036808,9.868601e-06
0.036808,9.940192e-06
0.036808,9.961153e-06
0.037507,9.907984e-06
0.037507,9.761098e-06
0.037507,9.974838e-06
0.037507,9.59994e-06
0.037507,9.855831e-06
0.038056,9.57343e-06
0.038056,9.878722e-06
0.038056,9.899143e-06
0.038056,9.725023e-06
0.038056,9.751026e-06
0.038648,9.871735e-06
0.038648,9.904035e-06
0.038648,9.802448e-06
0.038648,9.760556e-06
0.038648,8.836698e-06
0.039224,9.380705e-06
0.039224,9.796351e-06
0.039224,9.885116e-06
0.039224,9.966519e-06
0.039224,9.640877e-06
0.039224,9.119834e-06
0.039838,9.94085e-06
0.039838,9.585093e-06
0.039838,9.654435e-06
0.039838,9.818967e-06
0.039838,9.526371e-06
0.039838,9.646988e-06
0.040454,9.640997e-06
0.040454,9.648234e-06
0.040454,9.888218e-06
0.040454,9.800176e-06
0.040454,9.789814e-06
0.041017,9.758456e-06
0.041017,9.899116e-06
0.041017,9.418002e-06
0.041521,9.94492e-06
0.041521,9.989093e-06
0.041521,9.651311e-06
0.041521,9.797304e-06
0.042081,9.883178e-06
0.042081,9.830516e-06
0.042081,9.847908e-06
0.042081,9.656795e-06
0.042081,9.843149e-06
0.042792,9.779558e-06
0.042792,9.752166e-06
0.042792,9.74089e-06
0.042792,9.683847e-06
0.043626,9.895084e-06
0.043626,9.591517e-06
0.043626,9.760417e-06
0.043626,9.878952e-06
0.044166,9.602382e-06
0.044166,9.741909e-06
0.044166,9.880645e-06
0.044166,9.99899e-06
0.044166,9.988875e-06
0.044689,9.679001e-06
0.044689,9.512566e-06
0.044689,9.882872e-06
0.044689,9.219239e-06
0.045215,9.849097e-06
0.045215,9.450452e-06
0.045215,9.929789e-06
0.045215,9.640747e-06
0.045215,9.707021e-06
0.045976,9.994815e-06
0.045976,9.514909e-06
0.045976,9.736076e-06
0.045976,9.799326e-06
0.046549,9.740837e-06
0.046549,9.728744e-06
0.046549,9.976104e-06
0.046549,9.849011e-06
0.047288,9.718113e-06
0.047288,9.511911e-06
0.047288,9.559099e-06
0.047288,9.965778e-06
0.047288,9.881354e-06
0.04801,9.298129e-06
0.04801,9.973179e-06
0.04801,9.862393e-06
0.04801,9.894641e-06
0.048596,9.948186e-06
0.048596,9.711111e-06
0.048596,9.837762e-06
0.048596,9.468554e-06
0.049231,9.977209e-06
0.049231,9.765508e-06
0.049231,9.793363e-06
0.049231,9.984396e-06
0.049906,9.720332e-06
0.049906,9.799319e-06
0.049906,9.800394e-06
0.049906,9.822525e-06
0.049906,9.968143e-06
0.050449,9.886951e-06
0.050449,9.900839e-06
0.050449,9.974138e-06
0.050449,9.771836e-06
0.050449,9.43919e-06
0.050987,9.993789e-06
0.050987,9.696168e-06
0.050987,9.729654e-06
0.050987,9.400606e-06
0.051518,9.530668e-06
0.051518,9.876401e-06
0.051518,9.793809e-06
0.051518,9.873213e-06
0.051518,9.699045e-06
0.052161,9.516405e-06
0.052161,9.571548e-06
0.052161,9.540881e-06
0.052161,9.58836e-06
0.052794,9.853262e-06
0.052794,9.937282e-06
0.052794,9.993531e-06
0.052794,9.716114e-06
0.052794,9.981999e-06
0.052794,9.604359e-06
0.053413,9.496067e-06
0.053413,9.624547e-06
0.053413,9.328713e-06
0.053413,9.616895e-06
0.053413,9.972163e-06
0.053948,9.880315e-06
0.053948,9.988706e-06
0.053948,9.748569e-06
0.053948,9.674287e-06
0.053948,9.410703e-06
0.053948,9.539423e-06
0.053948,9.782523e-06
0.053948,9.522459e-06
0.054793,9.7429e-06
0.054793,9.959417e-06
0.054793,9.713738e-06
0.054793,9.669076e-06
0.054793,9.529503e-06
0.054793,9.974381e-06
0.054793,9.898058e-06
0.055419,9.817532e-06
0.055419,9.721438e-06
0.055419,9.781803e-06
0.055419,9.823942e-06
0.055419,9.424589e-06
0.055959,9.824441e-06
0.055959,9.324677e-06
0.055959,9.519465e-06
0.055959,9.555746e-06
0.055959,9.465083e-06
0.056539,9.777628e-06
0.056539,9.831592e-06
0.056539,9.252467e-06
0.056539,9.550037e-06
0.057076,9.710968e-06
0.057076,9.853738e-06
0.057076,9.717261e-06
0.057076,9.638818e-06
0.057076,9.476747e-06
0.057076,9.513646e-06
0.057627,9.773865e-06
0.057627,9.747579e-06
0.057627,9.445497e-06
0.057627,9.898835e-06
0.057627,9.396118e-06
0.058131,9.959253e-06
0.058131,9.78321e-06
0.058131,9.792797e-06
0.058131,9.84098e-06
0.058131,9.494511e-06
0.058687,9.702565e-06
0.058687,9.845414e-06
0.058687,9.809985e-06
0.058687,9.999767e-06
0.058687,9.959553e-06
0.058687,9.966029e-06
0.059289,9.567351e-06
0.059289,9.628474e-06
0.059289,9.891821e-06
0.059289,9.839921e-06
0.059289,9.783816e-06
0.059289,9.794475e-06
0.059289,9.877345e-06
0.059289,9.846015e-06
0.060155,9.994455e-06
0.060155,9.621448e-06
0.060155,9.52786e-06
0.060155,9.740948e-06
0.060155,9.749511e-06
0.060155,9.674608e-06
0.060715,9.94345e-06
0.060715,9.809817e-06
0.060715,9.421422e-06
0.060715,9.775491e-06
0.060715,9.729535e-06
0.061222,9.849557e-06
0.061222,9.927569e-06
0.061222,9.865564e-06
0.061222,9.603396e-06
0.061222,9.908465e-06
0.061222,9.660696e-06
0.061222,9.983553e-06
0.061948,9.468766e-06
0.061948,9.424963e-06
0.061948,9.622624e-06
0.061948,9.693387e-06
0.061948,9.922079e-06
0.061948,9.065945e-06
0.062453,9.956876e-06
0.062453,9.732337e-06
0.062453,9.843066e-06
0.062453,9.667354e-06
0.062453,9.96552e-06
0.062453,9.582554e-06
0.063011,9.859979e-06
0.063011,9.7103e-06
0.063011,9.965405e-06
0.063011,9.766888e-06
0.063011,9.942909e-06
0.063011,9.666955e-06
0.063011,9.982455e-06
0.063011,9.792177e-06
0.063639,9.728879e-06
0.063639,9.819988e-06
0.063639,9.795133e-06
0.063639,9.727186e-06
0.064183,9.709888e-06
0.064183,9.625103e-06
0.064183,9.743394e-06
0.064183,9.721023e-06
0.064183,9.794632e-06
0.064183,9.958532e-06
0.064183,9.436153e-06
0.064183,9.558392e-06
0.064772,9.999017e-06
0.064772,9.631982e-06
0.064772,9.564222e-06
0.064772,9.685957e-06
0.064772,9.826415e-06
0.064772,9.948477e-06
0.064772,9.651872e-06
0.064772,9.684833e-06
0.064772,9.244276e-06
0.065306,9.80422e-06
0.065306,9.982425e-06
0.065306,9.878654e-06
0.065306,9.936602e-06
0.065306,9.934242e-06
0.065306,9.928303e-06
0.065306,9.51221e-06
0.065963,9.883839e-06
0.065963,9.896147e-06
0.065963,9.467055e-06
0.066582,9.70881e-06
0.066582,9.682237e-06
0.066582,9.575357e-06
0.066582,9.897647e-06
0.066582,9.98519e-06
0.066582,9.937133e-06
0.066582,9.810785e-06
0.066582,9.735655e-06
0.066582,9.831962e-06
0.067098,9.975697e-06
0.067098,9.930978e-06
0.067098,9.981205e-06
0.067098,9.564445e-06
0.067098,9.760354e-06
0.067098,9.891028e-06
0.067098,8.832843e-06
0.067658,9.928993e-06
0.067658,9.269972e-06
0.067658,9.85197e-06
0.067658,9.877499e-06
0.067658,9.538127e-06
0.067658,9.355311e-06
0.068171,9.598988e-06
0.068171,9.7512e-06
0.068171,9.802765e-06
0.068171,9.479966e-06
0.068952,9.625616e-06
0.068952,9.726273e-06
0.068952,9.964552e-06
0.068952,9.711234e-06
0.068952,9.68075e-06
0.068952,9.639644e-06
0.068952,9.221038e-06
0.069778,9.901587e-06
0.069778,9.680449e-06
0.069778,9.95206e-06
0.069778,9.810024e-06
0.070579,9.651458e-06
0.070579,9.747289e-06
0.070579,9.845043e-06
0.070579,9.767232e-06
0.070579,9.874548e-06
0.070579,9.557243e-06
0.071093,9.438288e-06
0.071093,9.947948e-06
0.071093,9.608293e-06
0.071093,9.929486e-06
0.071093,9.503236e-06
0.0716,9.663608e-06
0.0716,9.7975e-06
0.0716,9.795899e-06
0.0716,9.987412e-06
0.0716,9.923347e-06
0.0716,9.877479e-06
0.072108,9.987548e-06
0.072108,9.688868e-06
0.072108,9.956979e-06
0.072633,9.969635e-06
0.072633,9.825494e-06
0.072633,9.854064e-06
0.072633,9.85752e-06
0.072633,9.229835e-06
0.072633,9.579589e-06
0.073149,9.789433e-06
0.073149,9.999016e-06
0.073149,9.799276e-06
0.073149,9.467491e-06
0.073149,9.588859e-06
0.073149,9.826211e-06
0.073149,9.546592e-06
0.073149,9.710217e-06
0.073149,9.266617e-06
0.073678,9.691197e-06
0.073678,9.703441e-06
0.073678,9.725015e-06
0.073678,9.856582e-06
0.073678,9.844952e-06
0.073678,9.630687e-06
0.073678,9.768733e-06
0.073678,9.729739e-06
0.073678,9.850331e-06
0.074204,9.630829e-06
0.074204,9.260343e-06
0.074713,9.785968e-06
0.074713,9.805816e-06
0.074713,9.696442e-06
0.074713,9.547737e-06
0.074713,9.736809e-06
0.074713,9.782475e-06
0.074713,9.974256e-06
0.074713,9.788711e-06
0.075945,9.784782e-06
0.075945,9.677256e-06
0.075945,9.963204e-06
0.075945,9.604265e-06
0.075945,9.985011e-06
0.076732,9.654139e-06
0.076732,9.643119e-06
0.076732,9.824224e-06
0.076732,9.889395e-06
0.076732,9.977588e-06
0.076732,9.499298e-06
0.076732,9.88289e-06
0.076732,9.841716e-06
0.07791,9.710692e-06
0.07791,9.571772e-06
0.07791,9.643975e-06
0.07791,9.627944e-06
0.07791,9.891868e-06
0.07791,9.577985e-06
0.07791,9.859101e-06
0.07791,9.826186e-06
0.07791,9.576293e-06
0.078423,9.999494e-06
0.078423,9.904403e-06
0.078423,9.799568e-06
0.078423,9.653393e-06
0.078423,9.989857e-06
0.078964,9.82542e-06
0.078964,9.403489e-06
0.078964,9.729233e-06
0.078964,9.624863e-06
0.078964,9.668723e-06
0.078964,9.824351e-06
0.078964,9.377892e-06
0.079512,9.449789e-06
0.079512,9.922974e-06
0.079512,9.637999e-06
0.079512,9.504007e-06
0.079512,9.848382e-06
0.079512,9.532385e-06
0.080126,9.515526e-06
0.080126,9.640876e-06
0.080126,9.483203e-06
0.080126,9.959677e-06
0.080126,9.489238e-06
0.080126,9.965036e-06
0.080126,9.763073e-06
0.080631,9.249587e-06
0.080631,9.382179e-06
0.080631,9.904873e-06
0.080631,9.674722e-06
0.081377,9.770917e-06
0.081377,9.55121e-06
0.081377,9.718533e-06
0.081377,9.414686e-06
0.081377,9.139871e-06
0.081377,9.966124e-06
0.081377,9.884828e-06
0.081377,9.75224e-06
0.082083,9.709728e-06
0.082083,9.466667e-06
0.082083,9.324407e-06
0.082083,9.84248e-06
0.082083,9.771462e-06
0.082083,9.794308e-06
0.082083,9.57519e-06
0.082717,9.55702e-06
0.082717,9.951409e-06
0.082717,9.806471e-06
0.082717,9.925251e-06
0.082717,9.97323e-06
0.082717,9.406222e-06
0.082717,9.802372e-06
0.082717,9.799661e-06
0.082717,9.777086e-06
0.082717,9.897985e-06
0.082717,9.857236e-06
0.08341,9.800695e-06
0.08341,9.850105e-06
0.08341,9.822624e-06
0.08341,9.694133e-06
0.08341,9.665886e-06
0.08341,9.277033e-06
0.084027,9.433659e-06
0.084027,9.727197e-06
0.084027,9.958392e-06
0.084027,9.543875e-06
0.084027,9.630039e-06
0.084027,9.913267e-06
0.084027,9.901146e-06
0.084027,9.745604e-06
0.084027,9.967254e-06
0.084606,9.855325e-06
0.084606,9.720589e-06
0.084606,9.856576e-06
0.084606,9.847918e-06
0.084606,9.897629e-06
0.084606,9.491954e-06
0.085272,9.768604e-06
0.085272,9.835866e-06
0.085272,9.62606e-06
0.085272,9.430739e-06
0.085859,9.943728e-06
0.085859,9.709117e-06
0.085859,9.932963e-06
0.085859,9.787906e-06
0.085859,9.766422e-06
0.085859,9.606661e-06
0.085859,9.557377e-06
0.086391,9.885023e-06
0.086391,9.629443e-06
0.086391,9.498251e-06
0.086391,9.866013e-06
0.086391,9.934378e-06
0.086391,9.571291e-06
0.086391,9.710665e-06
0.086391,9.757879e-06
0.086892,9.929533e-06
0.086892,9.550808e-06
0.086892,9.219126e-06
0.086892,9.709435e-06
0.086892,9.766661e-06
0.086892,9.966423e-06
0.086892,9.695431e-06
0.087463,9.633859e-06
0.087463,9.850757e-06
0.087463,9.670097e-06
0.087463,9.497137e-06
0.087463,9.638017e-06
0.087463,9.917598e-06
0.087463,9.537147e-06
0.087463,9.943466e-06
0.088064,9.464245e-06
0.088064,9.67612e-06
0.088064,9.94762e-06
0.088064,9.524011e-06
0.088064,9.560236e-06
0.088064,9.781884e-06
0.088064,9.169017e-06
0.08873,9.946689e-06
0.08873,9.659321e-06
0.08873,9.980486e-06
0.08873,9.749778e-06
0.089236,9.612183e-06
0.089236,9.769473e-06
0.089236,9.786516e-06
0.089236,9.873844e-06
0.089752,9.739489e-06
0.089752,9.715578e-06
0.089752,9.66884e-06
0.089752,9.889432e-06
0.089752,9.596536e-06
0.089752,9.756986e-06
0.09038,9.703935e-06
0.09038,9.576951e-06
0.09038,9.950406e-06
0.09038,9.86166e-06
0.09038,9.648641e-06
0.09038,9.240039e-06
0.090957,9.550753e-06
0.090957,9.845388e-06
0.090957,9.862511e-06
0.090957,9.522761e-06
0.091484,9.685937e-06
0.091484,9.985093e-06
0.091484,9.844047e-06
0.091484,9.971538e-06
0.091484,9.705977e-06
0.091484,9.451899e-06
0.092003,9.886729e-06
0.092003,9.804396e-06
0.092003,9.992895e-06
0.092003,9.945359e-06
0.092003,9.763472e-06
0.092003,9.462012e-06
0.092003,9.939607e-06
0.092003,9.269317e-06
0.09261,9.467114e-06
0.09261,9.109024e-06
0.09261,9.949721e-06
0.09261,9.557535e-06
0.093259,9.879261e-06
0.093259,9.818934e-06
0.093259,9.66458e-06
0.093259,8.94085e-06
0.093819,9.76089e-06
0.093819,9.94429e-06
0.093819,9.334005e-06
0.093819,9.384436e-06
0.093819,9.939173e-06
0.093819,9.725783e-06
0.093819,9.7831e-06
0.09443,9.812478e-06
0.09443,9.784626e-06
0.09443,9.783429e-06
0.09443,9.68531e-06
0.09443,9.601372e-06
0.09443,9.784421e-06
0.09443,9.809395e-06
0.09443,9.540749e-06
0.094933,9.967805e-06
0.094933,9.13888e-06
0.095487,9.579343e-06
0.095487,9.865221e-06
0.095487,9.282972e-06
0.096023,9.893093e-06
0.096023,9.806748e-06
0.096023,9.563697e-06
0.096023,9.913228e-06
0.096023,9.707817e-06
0.096023,9.802112e-06
0.096023,9.701615e-06
0.096023,9.825706e-06
0.096729,9.986195e-06
0.096729,9.196628e-06
0.097278,9.637798e-06
0.097278,9.831381e-06
0.097278,9.949137e-06
0.097278,9.268088e-06
0.097878,9.567178e-06
0.097878,9.999299e-06
0.097878,9.633211e-06
0.097878,9.679608e-06
0.097878,9.685735e-06
0.097878,9.774308e-06
0.098395,9.695912e-06
0.098395,9.666285e-06
0.098981,9.539023e-06
0.098981,9.955888e-06
0.098981,9.722554e-06
0.098981,9.725714e-06
0.098981,9.543059e-06
0.098981,9.845708e-06
0.098981,9.105804e-06
0.099525,9.742866e-06
0.099525,9.301504e-06
0.099525,9.361804e-06
0.099525,9.987643e-06
0.099525,9.901833e-06
0.099525,9.359071e-06
0.099525,9.335463e-06
0.099525,9.33063e-06
0.100106,9.865184e-06
0.100106,9.70779e-06
0.100106,9.475313e-06
0.100106,9.738777e-06
0.100106,9.813873e-06
0.100106,9.865797e-06
0.101014,9.546732e-06
0.101014,9.99361e-06
0.101014,9.763929e-06
0.101014,9.371122e-06
0.101014,9.730764e-06
0.101014,9.103008e-06
0.101517,9.952548e-06
0.101517,9.397118e-06
0.101517,9.798838e-06
0.101517,9.832286e-06
0.101517,9.557099e-06
0.102481,9.62403e-06
0.102481,9.426747e-06
0.102481,9.80711e-06
0.102481,9.993129e-06
0.102481,9.651911e-06
0.102481,9.814045e-06
0.102481,9.66506e-06
0.102481,9.635833e-06
0.103006,9.713514e-06
0.103006,9.879454e-06
0.103006,9.764245e-06
0.103006,9.741891e-06
0.103006,9.877534e-06
0.103917,9.886858e-06
0.103917,9.124741e-06
0.103917,9.560262e-06
0.103917,9.94708e-06
0.103917,9.787878e-06
0.104479,9.948264e-06
0.104479,9.897123e-06
0.104479,9.799246e-06
0.104479,9.342192e-06
0.104479,9.997722e-06
0.105215,9.570628e-06
0.105215,9.793858e-06
0.105215,9.847347e-06
0.105215,9.742887e-06
0.105215,9.912901e-06
0.105215,9.780626e-06
0.106018,9.845445e-06
0.106018,9.686735e-06
0.106018,9.887387e-06
0.106018,9.664675e-06
0.107014,9.361597e-06
0.107014,9.856572e-06
0.107014,9.744968e-06
0.107014,9.709825e-06
0.107014,9.294302e-06
0.107555,9.612531e-06
0.107555,9.474742e-06
0.107555,9.919493e-06
0.107555,9.508256e-06
0.10809,9.848716e-06
0.10809,9.903657e-06
0.10809,9.873796e-06
0.10809,9.844493e-06
0.10809,9.322696e-06
0.109349,9.798253e-06
0.109349,9.308222e-06
0.109349,9.761666e-06
0.109349,9.627204e-06
0.109349,9.7306e-06
0.109966,9.687599e-06
0.109966,9.581823e-06
0.109966,9.745038e-06
0.109966,9.815466e-06
0.109966,9.966186e-06
0.110516,9.916402e-06
0.110516,9.498593e-06
0.110516,9.628053e-06
0.110516,9.062793e-06
0.111334,9.978063e-06
0.111334,9.99274e-06
0.111334,9.611346e-06
0.111872,9.973978e-06
0.111872,9.410448e-06
0.111872,9.87084e-06
0.112589,9.882065e-06
0.112589,9.336531e-06
0.112589,9.912548e-06
0.112589,9.936324e-06
0.113723,9.511691e-06
0.113723,9.898941e-06
0.113723,9.409247e-06
0.113723,9.938773e-06
0.113723,9.705206e-06
0.114973,9.266429e-06
0.114973,9.53541e-06
0.114973,9.478138e-06
0.11548,9.693729e-06
0.11548,9.225446e-06
0.116067,9.936736e-06
0.116067,9.524369e-06
0.116067,9.681279e-06
0.116067,9.804422e-06
0.116067,9.955785e-06
0.116949,9.64534e-06
0.116949,9.710983e-06
0.116949,9.611479e-06
0.116949,9.536914e-06
0.116949,9.773382e-06
0.116949,9.479106e-06
0.117587,9.349734e-06
0.117587,9.880235e-06
0.118363,9.724076e-06
0.118363,9.729292e-06
0.118363,9.758135e-06
0.118363,9.946931e-06
0.118363,9.85982e-06
0.119258,9.405627e-06
0.119258,9.655421e-06
0.119258,9.889358e-06
0.119258,9.533445e-06
0.119258,9.483554e-06
0.120038,9.980701e-06
0.120038,9.978265e-06
0.120038,9.577613e-06
0.120805,9.783414e-06
0.120805,9.343603e-06
0.120805,9.784478e-06
0.120805,9.956492e-06
0.121441,9.548889e-06
0.121441,9.447936e-06
0.121441,9.951574e-06
0.121441,9.501348e-06
0.122001,9.742621e-06
0.122001,9.554095e-06
0.122001,9.954869e-06
0.122001,9.763501e-06
0.122001,9.695834e-06
0.122763,9.358631e-06
0.122763,9.297047e-06
0.123568,9.659801e-06
0.123568,9.815099e-06
0.123568,9.92586e-06
0.123568,9.265367e-06
0.123568,9.79261e-06
0.124157,9.9801e-06
0.124157,9.477119e-06
0.124157,9.618972e-06
0.124687,9.931926e-06
0.124687,9.557648e-06
0.124687,9.954366e-06
0.124687,9.003087e-06
0.125235,9.553019e-06
0.125235,9.842523e-06
0.125235,9.022919e-06
0.125859,9.60802e-06
0.125859,9.831486e-06
0.125859,9.433854e-06
0.125859,9.725527e-06
0.126638,9.602911e-06
0.126638,9.763173e-06
0.126638,9.836047e-06
0.127184,9.927609e-06
0.127184,9.45657e-06
0.127184,9.566905e-06
0.128046,9.406659e-06
0.128046,9.526861e-06
0.128046,9.49982e-06
0.128771,9.761154e-06
0.128771,9.73705e-06
0.128771,9.818658e-06
0.128771,9.815036e-06
0.129754,9.722609e-06
0.129754,8.981085e-06
0.129754,9.406943e-06
0.129754,9.362427e-06
0.130298,9.764579e-06
0.130298,9.778325e-06
0.130298,9.938323e-06
0.130884,9.54081e-06
0.130884,9.410069e-06
0.130884,9.727688e-06
0.130884,9.999841e-06
0.132138,9.897914e-06
0.132138,9.920749e-06
0.132138,9.749255e-06
0.132138,9.660476e-06
0.132671,9.915327e-06
0.132671,9.562877e-06
0.132671,9.949489e-06
0.133389,9.618083e-06
0.133389,9.918479e-06
0.133389,9.787993e-06
0.133389,9.325255e-06
0.13429,9.958776e-06
0.13429,9.788222e-06
0.13429,9.966999e-06
0.13429,9.47291e-06
0.134852,9.513377e-06
0.134852,9.72533e-06
0.134852,9.42205e-06
0.135612,9.753598e-06
0.135612,9.774834e-06
0.136227,9.695043e-06
0.136227,9.746029e-06
0.136227,9.745728e-06
0.136776,9.838105e-06
0.136776,9.395053e-06
0.136776,9.55325e-06
0.137783,9.393724e-06
0.137783,9.051039e-06
0.138364,9.349937e-06
0.138364,9.267461e-06
0.138871,9.712752e-06
0.138871,9.616365e-06
0.139559,9.859245e-06
0.139559,9.825662e-06
0.139559,9.869464e-06
0.139559,9.667525e-06
0.140336,9.741352e-06
0.140336,9.685433e-06
0.140993,9.480263e-06
0.140993,9.660549e-06
0.140993,9.746063e-06
0.140993,9.3657e-06
0.141547,9.695123e-06
0.141547,9.910055e-06
0.141547,9.655076e-06
0.142112,9.657886e-06
0.142112,9.94577e-06
0.142882,9.627885e-06
0.142882,9.796709e-06
0.142882,9.921268e-06
0.143395,9.400681e-06
0.143395,9.716459e-06
0.144101,9.977136e-06
0.144101,9.669717e-06
0.144101,9.619073e-06
0.144101,9.419239e-06
0.14479,9.690533e-06
0.14479,9.868188e-06
0.14479,9.988555e-06
0.14533,9.303721e-06
0.14533,9.573986e-06
0.14533,9.728876e-06
0.14533,9.344924e-06
0.145837,9.207748e-06
0.145837,9.604702e-06
0.145837,9.382576e-06
0.146646,9.924156e-06
0.146646,9.983036e-06
0.146646,9.932331e-06
0.146646,9.763466e-06
0.14767,9.896404e-06
0.14767,9.824475e-06
0.14767,9.390742e-06
0.148223,9.969571e-06
0.148223,9.877992e-06
0.148223,9.183018e-06
0.148777,9.245194e-06
0.148777,9.667592e-06
0.148777,9.892579e-06
0.149297,9.871539e-06
0.149297,9.96008e-06
0.149297,9.727743e-06
0.150085,9.8057e-06
0.150085,9.552266e-06
0.150085,9.783111e-06
0.150606,9.701273e-06
0.150606,9.187581e-06
0.150606,9.573512e-06
0.151397,9.373292e-06
0.151397,9.939831e-06
0.151397,9.221967e-06
0.151984,9.848938e-06
0.151984,9.874786e-06
0.151984,9.809729e-06
0.152681,9.799995e-06
0.152681,9.605667e-06
0.152681,9.766391e-06
0.152681,9.515141e-06
0.153354,9.414937e-06
0.153354,9.925147e-06
0.153354,9.71893e-06
0.153354,9.611096e-06
0.154123,9.771474e-06
0.154123,9.750008e-06
0.154123,9.94271e-06
0.154123,9.223624e-06
0.15475,9.721242e-06
0.15475,9.746235e-06
0.15475,9.544904e-06
0.15475,9.587282e-06
0.155433,9.968539e-06
0.155433,9.459424e-06
0.155433,9.490826e-06
0.155433,9.652766e-06
0.156142,9.669859e-06
0.156142,9.969101e-06
