frame,value
0.037507,24
0.037507,20
0.037507,20
0.038056,20
0.038056,20
0.038056,18
0.038056,18
0.038056,18
0.038648,19
0.038648,20
0.038648,20
0.038648,20
0.038648,20
0.039224,20
0.039224,20
0.039224,20
0.039224,20
0.039224,20
0.039224,20
0.039838,20
0.039838,20
0.039838,20
0.039838,20
0.039838,20
0.039838,20
0.040454,20
0.040454,18
0.040454,18
0.040454,20
0.040454,22
0.041017,22
0.041017,22
0.041017,22
0.041521,22
0.041521,22
0.041521,23
0.041521,24
0.042081,24
0.042081,24
0.042081,24
0.042081,24
0.042081,24
0.042792,24
0.042792,24
0.042792,24
0.042792,24
0.043626,24
0.043626,24
0.043626,24
0.043626,24
0.044166,24
0.044166,24
0.044166,24
0.044166,24
0.044166,24
0.044689,24
0.044689,24
0.044689,24
0.044689,24
0.045215,24
0.045215,22
0.045215,22
0.045215,22
0.045215,22
0.045976,22
0.045976,22
0.045976,22
0.045976,22
0.046549,22
0.046549,21
0.046549,22
0.046549,22
0.047288,20
0.047288,20
0.047288,20
0.047288,20
0.047288,21
0.04801,22
0.04801,22
0.04801,22
0.04801,20
0.048596,20
0.048596,20
0.048596,20
0.048596,20
0.049231,20
0.049231,20
0.049231,20
0.049231,23
0.049906,22
0.049906,22
0.049906,20
0.049906,21
0.049906,20
0.050449,21
0.050449,20
0.050449,20
0.050449,20
0.050449,20
0.050987,20
0.050987,20
0.050987,22
0.050987,22
0.051518,22
0.051518,22
0.051518,22
0.051518,22
0.051518,22
0.052161,22
0.052161,22
0.052161,22
0.052161,24
0.052794,20
0.052794,21
0.052794,22
0.052794,22
0.052794,20
0.052794,25
0.053413,24
0.053413,24
0.053413,24
0.053413,24
0.053413,24
0.053948,24
0.053948,24
0.053948,24
0.053948,24
0.053948,24
0.053948,24
0.053948,24
0.053948,24
0.054793,24
0.054793,24
0.054793,24
0.054793,24
0.054793,24
0.054793,24
0.054793,24
0.055419,24
0.055419,24
0.055419,24
0.055419,24
0.055419,24
0.055959,24
0.055959,22
0.055959,22
0.055959,22
0.055959,22
0.056539,22
0.056539,22
0.056539,22
0.056539,22
0.057076,22
0.057076,22
0.057076,22
0.057076,22
0.057076,22
0.057076,22
0.057627,22
0.057627,22
0.057627,22
0.057627,20
0.057627,20
0.058131,21
0.058131,22
0.058131,22
0.058131,20
0.058131,20
0.058687,20
0.058687,20
0.058687,20
0.058687,20
0.058687,20
0.058687,20
0.059289,20
0.059289,20
0.059289,20
0.059289,20
0.059289,20
0.059289,20
0.059289,20
0.059289,21
0.060155,20
0.060155,20
0.060155,20
0.060155,21
0.060155,22
0.060155,22
0.060715,22
0.060715,22
0.060715,22
0.060715,22
0.060715,22
0.061222,22
0.061222,22
0.061222,22
0.061222,22
0.061222,22
0.061222,22
0.061222,23
0.061948,24
0.061948,24
0.061948,24
0.061948,24
0.061948,24
0.061948,24
0.062453,24
0.062453,24
0.062453,24
0.062453,24
0.062453,24
0.062453,24
0.063011,22
0.063011,22
0.063011,22
0.063011,22
0.063011,22
0.063011,22
0.063011,22
0.063011,23
0.063639,24
0.063639,24
0.063639,24
0.063639,24
0.064183,24
0.064183,24
0.064183,24
0.064183,24
0.064183,25
0.064183,24
0.064183,24
0.064183,24
0.064772,24
0.064772,24
0.064772,24
0.064772,24
0.064772,24
0.064772,24
0.064772,24
0.064772,24
0.064772,25
0.065306,25
0.065306,25
0.065306,27
0.065306,26
0.065306,26
0.065306,24
0.065306,23
0.065963,24
0.065963,24
0.065963,24
0.066582,24
0.066582,24
0.066582,24
0.066582,22
0.066582,24
0.066582,22
0.066582,22
0.066582,22
0.066582,22
0.067098,22
0.067098,22
0.067098,22
0.067098,22
0.067098,24
0.067098,22
0.067098,23
0.067658,22
0.067658,22
0.067658,23
0.067658,24
0.067658,24
0.067658,24
0.068171,24
0.068171,24
0.068171,24
0.068171,24
0.068952,22
0.068952,22
0.068952,23
0.068952,24
0.068952,24
0.068952,24
0.068952,24
0.069778,24
0.069778,24
0.069778,24
0.069778,24
0.070579,24
0.070579,24
0.070579,24
0.070579,24
0.070579,24
0.070579,24
0.071093,24
0.071093,24
0.071093,24
0.071093,24
0.071093,24
0.0716,24
0.0716,24
0.0716,24
0.0716,24
0.0716,24
0.0716,24
0.072108,24
0.072108,24
0.072108,24
0.072633,22
0.072633,22
0.072633,22
0.072633,22
0.072633,22
0.072633,22
0.073149,22
0.073149,22
0.073149,22
0.073149,22
0.073149,22
0.073149,22
0.073149,22
0.073149,22
0.073149,22
0.073678,22
0.073678,22
0.073678,22
0.073678,22
0.073678,22
0.073678,22
0.073678,22
0.073678,22
0.073678,22
0.074204,22
0.074204,22
0.074713,22
0.074713,22
0.074713,22
0.074713,22
0.074713,22
0.074713,22
0.074713,22
0.074713,22
0.075945,22
0.075945,22
0.075945,22
0.075945,22
0.075945,24
0.076732,22
0.076732,22
0.076732,22
0.076732,22
0.076732,22
0.076732,22
0.076732,22
0.076732,23
0.07791,22
0.07791,22
0.07791,22
0.07791,22
0.07791,22
0.07791,22
0.07791,22
0.07791,22
0.07791,22
0.078423,22
0.078423,22
0.078423,22
0.078423,22
0.078423,22
0.078964,22
0.078964,22
0.078964,22
0.078964,22
0.078964,22
0.078964,22
0.078964,23
0.079512,24
0.079512,23
0.079512,24
0.079512,24
0.079512,24
0.079512,24
0.080126,24
0.080126,24
0.080126,24
0.080126,24
0.080126,24
0.080126,24
0.080126,24
0.080631,24
0.080631,25
0.080631,26
0.080631,26
0.081377,26
0.081377,26
0.081377,26
0.081377,26
0.081377,26
0.081377,26
0.081377,26
0.081377,26
0.082083,26
0.082083,26
0.082083,26
0.082083,26
0.082083,26
0.082083,26
0.082083,26
0.082717,26
0.082717,26
0.082717,26
0.082717,26
0.082717,26
0.082717,26
0.082717,26
0.082717,26
0.082717,26
0.082717,26
0.082717,26
0.08341,26
0.08341,26
0.08341,26
0.08341,26
0.08341,26
0.08341,26
0.084027,26
0.084027,27
0.084027,28
0.084027,28
0.084027,28
0.084027,28
0.084027,26
0.084027,26
0.084027,26
0.084606,26
0.084606,26
0.084606,26
0.084606,26
0.084606,26
0.084606,26
0.085272,26
0.085272,26
0.085272,26
0.085272,26
0.085859,26
0.085859,26
0.085859,26
0.085859,26
0.085859,26
0.085859,26
0.085859,26
0.086391,26
0.086391,26
0.086391,26
0.086391,28
0.086391,26
0.086391,26
0.086391,26
0.086391,26
0.086892,26
0.086892,26
0.086892,26
0.086892,26
0.086892,26
0.086892,27
0.086892,28
0.087463,26
0.087463,26
0.087463,26
0.087463,26
0.087463,28
0.087463,31
0.087463,35
0.087463,36
0.088064,34
0.088064,34
0.088064,32
0.088064,32
0.088064,33
0.088064,32
0.088064,30
0.08873,30
0.08873,30
0.08873,28
0.08873,29
0.089236,30
0.089236,28
0.089236,28
0.089236,28
0.089752,28
0.089752,28
0.089752,28
0.089752,28
0.089752,28
0.089752,28
0.09038,28
0.09038,28
0.09038,28
0.09038,28
0.09038,28
0.09038,29
0.090957,30
0.090957,30
0.090957,30
0.090957,31
0.091484,32
0.091484,32
0.091484,32
0.091484,32
0.091484,30
0.091484,30
0.092003,30
0.092003,30
0.092003,32
0.092003,32
0.092003,32
0.092003,32
0.092003,32
0.092003,30
0.09261,30
0.09261,31
0.09261,30
0.09261,30
0.093259,28
0.093259,31
0.093259,32
0.093259,32
0.093819,30
0.093819,30
0.093819,30
0.093819,30
0.093819,30
0.093819,31
0.093819,33
0.09443,35
0.09443,34
0.09443,34
0.09443,34
0.09443,34
0.09443,34
0.09443,34
0.09443,34
0.094933,34
0.094933,37
0.095487,40
0.095487,38
0.095487,36
0.096023,36
0.096023,36
0.096023,36
0.096023,37
0.096023,36
0.096023,36
0.096023,36
0.096023,36
0.096729,36
0.096729,36
0.097278,36
0.097278,38
0.097278,36
0.097278,37
0.097878,38
0.097878,38
0.097878,39
0.097878,40
0.097878,38
0.097878,38
0.098395,38
0.098395,40
0.098981,40
0.098981,40
0.098981,40
0.098981,40
0.098981,40
0.098981,40
0.098981,40
0.099525,38
0.099525,37
0.099525,36
0.099525,36
0.099525,36
0.099525,38
0.099525,40
0.099525,40
0.100106,38
0.100106,38
0.100106,38
0.100106,38
0.100106,38
0.100106,39
0.101014,40
0.101014,40
0.101014,38
0.101014,40
0.101014,40
0.101014,36
0.101517,36
0.101517,36
0.101517,36
0.101517,36
0.101517,38
0.102481,40
0.102481,40
0.102481,38
0.102481,38
0.102481,38
0.102481,39
0.102481,38
0.102481,38
0.103006,38
0.103006,38
0.103006,38
0.103006,38
0.103006,41
0.103917,38
0.103917,38
0.103917,38
0.103917,36
0.103917,36
0.104479,36
0.104479,37
0.104479,38
0.104479,38
0.104479,38
0.105215,38
0.105215,36
0.105215,36
0.105215,36
0.105215,36
0.105215,37
0.106018,36
0.106018,36
0.106018,36
0.106018,37
0.107014,38
0.107014,38
0.107014,38
0.107014,38
0.107014,38
0.107555,38
0.107555,39
0.107555,40
0.107555,40
0.10809,40
0.10809,41
0.10809,42
0.10809,42
0.10809,40
0.109349,38
0.109349,38
0.109349,38
0.109349,38
0.109349,38
0.109966,39
0.109966,40
0.109966,41
0.109966,42
0.109966,42
0.110516,40
0.110516,40
0.110516,40
0.110516,40
0.111334,40
0.111334,39
0.111334,40
0.111872,40
0.111872,40
0.111872,40
0.112589,40
0.112589,40
0.112589,40
0.112589,42
0.113723,44
0.113723,44
0.113723,44
0.113723,44
0.113723,44
0.114973,38
0.114973,38
0.114973,38
0.11548,38
0.11548,50
0.116067,38
0.116067,38
0.116067,38
0.116067,38
0.116067,38
0.116949,38
0.116949,38
0.116949,38
0.116949,38
0.116949,38
0.116949,38
0.117587,38
0.117587,38
0.118363,38
0.118363,38
0.118363,38
0.118363,38
0.118363,38
0.119258,38
0.119258,38
0.119258,38
0.119258,38
0.119258,38
0.120038,38
0.120038,38
0.120038,38
0.120805,38
0.120805,38
0.120805,38
0.120805,38
0.121441,38
0.121441,38
0.121441,38
0.121441,38
0.122001,38
0.122001,38
0.122001,38
0.122001,38
0.122001,38
0.122763,36
0.122763,37
0.123568,38
0.123568,38
0.123568,38
0.123568,38
0.123568,38
0.124157,38
0.124157,38
0.124157,38
0.124687,38
0.124687,38
0.124687,38
0.124687,38
0.125235,38
0.125235,38
0.125235,38
0.125859,38
0.125859,38
0.125859,38
0.125859,38
0.126638,38
0.126638,38
0.126638,38
0.127184,38
0.127184,38
0.127184,38
0.128046,38
0.128046,38
0.128046,38
0.128771,38
0.128771,38
0.128771,38
0.128771,38
0.129754,40
0.129754,40
0.129754,41
0.129754,42
0.130298,42
0.130298,42
0.130298,42
0.130884,42
0.130884,42
0.130884,42
0.130884,43
0.132138,38
0.132138,38
0.132138,38
0.132138,38
0.132671,38
0.132671,38
0.132671,38
0.133389,38
0.133389,38
0.133389,38
0.133389,39
0.13429,40
0.13429,40
0.13429,40
0.13429,40
0.134852,40
0.134852,40
0.134852,40
0.135612,38
0.135612,38
0.136227,38
0.136227,38
0.136227,38
0.136776,38
0.136776,38
0.136776,38
0.137783,40
0.137783,40
0.138364,40
0.138364,40
0.138871,40
0.138871,40
0.139559,40
0.139559,41
0.139559,40
0.139559,40
0.140336,40
0.140336,41
0.140993,43
0.140993,44
0.140993,44
0.140993,44
0.141547,42
0.141547,42
0.141547,42
0.142112,42
0.142112,42
0.142882,40
0.142882,40
0.142882,40
0.143395,40
0.143395,40
0.144101,40
0.144101,40
0.144101,40
0.144101,40
0.14479,40
0.14479,40
0.14479,40
0.14533,40
0.14533,40
0.14533,40
0.14533,40
0.145837,42
0.145837,40
0.145837,40
0.146646,40
0.146646,42
0.146646,42
0.146646,42
0.14767,40
0.14767,40
0.14767,40
0.148223,42
0.148223,44
0.148223,40
0.148777,42
0.148777,42
0.148777,42
0.149297,42
0.149297,42
0.149297,42
0.150085,41
0.150085,42
0.150085,42
0.150606,42
0.150606,42
0.150606,42
0.151397,40
0.151397,40
0.151397,40
0.151984,41
0.151984,43
0.151984,45
0.152681,42
0.152681,42
0.152681,42
0.152681,43
0.153354,42
0.153354,43
0.153354,44
0.153354,45
0.154123,48
0.154123,48
0.154123,48
0.154123,46
0.15475,45
0.15475,46
0.15475,46
0.15475,44
0.155433,42
0.155433,40
0.155433,40
0.155433,43
0.156142,42
0.156142,42
0.156142,40
0.156142,40
0.156821,40
0.156821,41
0.156821,42
0.156821,42
0.157488,42
0.157488,42
0.157488,42
0.157488,42
0.158198,43
0.158198,43
0.158198,46
0.158198,46
0.158785,40
0.158785,40
0.158785,38
0.159337,38
0.159337,38
0.159337,38
0.159337,38
0.159931,38
0.159931,38
0.159931,38
0.159931,38
0.160474,38
0.160474,38
0.160474,38
0.160474,38
0.161,38
0.161,38
0.161,38
0.161,39
0.16157,38
0.16157,38
0.16157,38
0.16157,38
0.16213,38
0.16213,38
0.16213,38
0.16213,38
0.162717,38
0.162717,38
0.162717,38
0.162717,38
0.163267,39
0.163267,40
0.163267,40
0.163267,40
0.163817,40
0.163817,40
0.163817,40
0.163817,40
0.164376,40
0.164376,40
0.164376,40
0.164376,40
0.164969,40
0.164969,40
0.164969,40
0.164969,40
0.165528,40
0.165528,40
0.165528,40
0.165528,40
0.166096,40
0.166096,40
0.166096,40
0.166712,40
0.166712,40
0.166712,40
0.167256,40
0.167256,40
0.167256,41
0.167823,41
0.167823,42
0.168422,40
0.168422,40
0.168422,40
0.168935,40
0.168935,40
0.168935,40
0.169742,40
0.169742,40
0.170382,40
0.170382,40
0.170382,40
0.170904,40
0.170904,40
0.170904,40
0.170904,40
0.171504,40
0.171504,40
0.171504,40
0.171504,40
0.172132,40
0.172132,40
0.172132,40
0.172132,40
0.172734,40
0.172734,40
0.172734,40
0.172734,40
0.173318,40
0.173318,40
0.173318,40
0.1739,40
0.1739,40
0.174825,40
0.174825,40
0.174825,40
0.175474,40
0.175474,40
0.175474,40
0.176051,40
0.176051,40
0.176051,40
0.176559,40
0.176559,40
0.176559,40
0.177084,40
0.177084,40
0.177587,40
0.177587,41
0.178399,42
0.178399,42
0.178399,42
0.178399,42
0.179107,40
0.179107,40
0.179107,40
0.179107,40
0.180066,40
0.180066,40
0.180066,40
0.180615,40
0.180615,40
0.180615,40
0.181142,40
0.181142,40
0.181142,40
0.181669,40
0.181669,40
0.181669,40
0.182313,38
0.182313,38
0.182313,38
0.182841,38
0.182841,38
0.182841,38
0.183393,38
0.183393,38
0.183393,38
0.183974,38
0.183974,38
0.183974,38
0.184687,38
0.184687,38
0.185651,38
0.185651,38
0.185651,38
0.18625,38
0.18625,38
0.18625,38
0.186866,38
0.186866,38
0.186866,38
0.187444,38
0.187444,38
0.187444,36
0.188245,36
0.188245,36
0.188831,36
0.188831,36
0.189779,36
0.189779,36
0.189779,36
0.190447,36
0.190447,36
0.190447,38
0.191085,38
0.191085,39
0.191596,40
0.191596,40
0.192529,40
0.192529,41
0.193054,42
0.193054,42
0.193635,42
0.193635,42
0.194437,38
0.194437,38
0.195325,38
0.195325,38
0.195325,38
0.195966,38
0.195966,38
0.195966,38
0.196843,38
0.196843,38
0.197411,38
0.197411,38
0.197411,38
0.198003,38
0.198003,38
0.198003,38
0.198921,36
0.198921,36
0.199785,36
0.199785,36
0.200646,36
0.200646,36
0.201156,38
0.201156,39
0.201824,40
0.201824,40
0.202844,40
0.202844,40
0.203353,40
0.203353,40
0.203353,40
0.203994,40
0.203994,40
0.203994,40
0.204751,40
0.204751,41
0.205593,40
0.205593,40
0.206264,40
0.206264,40
0.206849,40
0.206849,40
0.206849,40
0.207484,40
0.207484,40
0.207484,41
0.208316,42
0.208316,42
0.208945,41
0.208945,42
0.209692,40
0.209692,40
0.209692,40
0.210219,40
0.210219,40
0.210219,40
0.210756,40
0.210756,40
0.211349,40
0.211349,40
0.211909,40
0.211909,42
0.212441,44
0.212441,44
0.213005,42
0.213005,42
0.213539,42
0.213539,43
0.213539,44
0.214319,44
0.214319,44
0.214319,44
0.214977,42
0.214977,42
0.215511,42
0.215511,43
0.215511,44
0.216219,44
0.216219,44
0.216848,42
0.216848,42
0.216848,42
0.216848,42
0.217599,42
0.217599,43
0.217599,44
0.218382,42
0.218382,42
0.218382,42
0.219116,42
0.219116,43
0.219116,44
0.2199,44
0.2199,45
0.2199,46
0.220738,46
0.220738,46
0.220738,46
0.221349,46
0.221349,46
0.221349,46
0.221916,46
0.221916,46
0.222477,46
0.222477,46
0.223116,46
0.223116,44
0.223963,42
0.223963,42
0.224633,42
0.224633,42
0.225292,40
0.225292,40
0.22583,40
0.22583,40
0.2267,40
0.2267,40
0.227531,38
0.227531,38
0.228166,38
0.228166,39
0.229295,40
0.229295,41
0.229971,40
0.229971,40
0.229971,40
0.230702,42
0.230702,44
0.230702,44
0.232333,44
0.232333,44
0.232333,44
0.233088,44
0.233088,42
0.233088,42
0.234284,42
0.234284,42
0.235119,42
0.235119,43
0.236362,42
0.236362,42
0.236362,43
0.237192,44
0.237192,44
0.238864,44
0.238864,44
0.238864,44
0.239733,44
0.239733,42
0.241056,42
0.241056,42
0.242506,40
0.242506,40
0.244221,40
0.244221,40
0.244797,40
0.244797,40
0.244797,40
0.245559,40
0.245559,40
0.245559,40
0.246545,40
0.246545,40
0.248317,40
0.248317,40
0.248952,40
0.248952,40
0.248952,40
0.249842,40
0.249842,40
0.251842,40
0.251842,40
0.251842,40
0.262651,41
0.262651,42
0.262651,43
0.275513,41
0.275513,38
0.275513,38
0.287271,39
0.287271,36
0.287271,37
0.29961,37
0.29961,35
0.29961,35
0.310457,36
0.310457,36
0.310457,36
0.321434,39
0.321434,36
0.321434,36
0.331011,36
0.331011,36
0.331011,36
0.331011,36
0.3428,37
0.3428,36
0.3428,36
0.357605,38
0.357605,40
0.357605,40
0.357605,40
0.367965,40
0.367965,40
0.367965,40
0.367965,40
0.377762,40
0.377762,40
0.377762,40
0.377762,40
0.388601,40
0.388601,40
0.388601,41
0.388601,42
0.399587,42
0.399587,42
0.399587,42
0.41241,42
0.41241,40
0.41241,40
0.41241,40
0.422159,40
0.422159,38
0.422159,38
0.422159,38
0.43262,38
0.43262,38
0.43262,36
0.43262,36
0.446452,36
0.446452,36
0.446452,36
0.459512,36
0.459512,36
0.459512,36
0.471024,36
0.471024,36
0.471024,36
0.484713,36
0.484713,37
0.484713,36
0.484713,36
0.497964,36
0.497964,36
0.497964,36
0.507627,36
0.507627,34
0.507627,35
0.520544,37
0.520544,38
0.520544,38
0.532148,38
0.532148,38
0.532148,38
0.55023,38
0.55023,38
0.55023,38
0.56321,38
0.56321,38
0.56321,38
0.56321,38
0.57649,38
0.57649,38
0.57649,38
0.590019,39
0.590019,40
0.599455,40
0.599455,40
0.612964,40
0.612964,38
0.612964,38
0.629503,39
0.629503,40
0.643378,40
0.643378,38
0.659208,38
0.659208,38
0.675786,38
0.675786,38
0.675786,38
0.695073,38
0.695073,38
0.695073,43
0.719468,38
0.719468,38
0.732244,38
0.732244,38
0.742788,38
0.742788,38
0.742788,38
0.764109,38
0.764109,40
0.775326,38
0.775326,38
0.788402,38
0.788402,38
0.807681,38
0.807681,41
0.841412,42
0.841412,42
0.863108,40
0.863108,40
0.87497,38
0.87497,38
0.885206,38
0.885206,38
0.895276,38
0.895276,38
0.895276,38
0.920096,38
0.920096,38
0.939322,38
0.939322,38
0.962418,38
0.962418,38
0.980576,38
0.980576,38
0.996161,38
0.996161,38
1.017366,36
1.017366,36
1.036498,36
1.036498,36
1.064711,36
1.064711,37
1.077137,38
1.077137,38
1.077137,39
1.093512,40
1.093512,40
1.108417,40
1.108417,40
1.129211,40
1.129211,40
1.142597,40
1.142597,40
1.157726,40
1.157726,40
1.17604,40
1.17604,40
1.191682,40
1.191682,40
1.211133,40
1.211133,40
1.225327,40
1.225327,40
1.242848,40
1.242848,40
1.261853,40
1.261853,40
1.279305,40
1.279305,40
1.312229,40
1.312229,41
1.312229,42
1.334065,40
1.334065,40
1.353607,40
1.353607,40
1.377253,40
1.377253,40
1.393158,40
1.393158,40
1.393158,40
1.393158,40
1.408701,40
1.408701,40
1.408701,43
1.408701,40
1.420026,40
1.420026,40
1.420026,40
1.420026,40
1.420026,42
1.43193,44
1.43193,40
1.43193,40
1.43193,40
1.43193,40
1.43193,39
1.446755,36
1.446755,36
1.446755,36
1.446755,36
1.446755,36
1.446755,36
1.446755,36
1.458153,36
1.458153,36
1.458153,36
1.458153,36
1.46925,44
1.46925,36
1.46925,37
1.46925,39
1.46925,40
1.482508,40
1.482508,36
1.482508,36
1.482508,36
1.482508,36
1.492948,36
1.492948,38
1.492948,36
1.492948,34
1.492948,34
1.492948,35
1.503394,35
1.503394,34
1.503394,34
1.503394,34
1.503394,34
1.503394,34
1.503394,34
1.513279,34
1.513279,36
1.513279,35
1.513279,36
1.513279,38
1.513279,40
1.522799,38
1.522799,38
1.522799,38
1.522799,39
1.533234,40
1.533234,41
1.533234,40
1.533234,38
1.544145,38
1.544145,38
1.544145,38
1.544145,36
1.557322,36
1.557322,37
1.557322,38
1.557322,39
1.566944,40
1.566944,40
1.566944,40
1.566944,40
1.576769,40
1.576769,40
1.576769,40
1.576769,40
1.576769,40
1.576769,41
1.590138,42
1.590138,42
1.590138,42
1.590138,42
1.590138,42
1.600209,42
1.600209,42
1.600209,42
1.600209,42
1.600209,42
1.600209,42
1.610858,42
1.610858,40
1.610858,38
1.623045,40
1.623045,38
1.623045,39
1.623045,38
1.634164,38
1.634164,38
1.634164,38
1.644079,38
1.644079,39
1.644079,40
1.653456,40
1.653456,39
1.653456,40
1.653456,40
1.653456,40
1.663139,47
1.663139,38
1.663139,38
1.663139,38
1.674184,38
1.674184,38
1.674184,38
1.674184,38
1.684794,38
1.684794,42
1.684794,35
1.696328,37
1.696328,36
1.696328,36
1.696328,36
1.70988,36
1.70988,36
1.70988,36
1.721024,36
1.721024,36
1.721024,36
1.721024,36
1.734963,47
1.734963,39
1.734963,38
1.748024,38
1.748024,38
1.748024,38
1.759273,38
1.759273,38
1.759273,36
1.771035,37
1.771035,34
1.771035,34
1.783439,34
1.783439,34
1.783439,34
1.783439,34
1.794962,37
1.794962,36
1.794962,38
1.810277,38
1.810277,35
1.810277,37
1.810277,38
1.826559,38
1.826559,36
1.826559,36
1.836333,36
1.836333,36
1.836333,36
1.836333,36
1.850614,37
1.850614,36
1.850614,36
1.862813,36
1.862813,36
1.862813,36
1.875074,36
1.875074,41
1.875074,36
1.887923,36
1.887923,36
1.887923,36
1.901959,36
1.901959,37
1.901959,36
1.916624,40
1.916624,38
1.916624,38
1.916624,38
1.931168,38
1.931168,38
1.931168,38
1.931168,38
1.942756,39
1.942756,38
1.942756,38
1.942756,38
1.957084,38
1.957084,39
1.957084,38
1.967506,38
1.967506,38
1.967506,38
1.97697,38
1.97697,38
1.97697,36
1.988689,37
1.988689,38
1.988689,39
2.004494,40
2.004494,40
2.013949,40
2.013949,40
2.013949,40
2.02863,40
2.02863,40
2.02863,40
2.02863,40
2.044411,40
2.044411,40
2.044411,40
2.044411,40
2.055266,40
2.055266,40
2.055266,40
2.055266,40
2.055266,40
2.06992,40
2.06992,40
2.06992,40
2.06992,47
2.083588,40
2.083588,40
2.083588,41
2.093236,42
2.093236,40
2.093236,40
2.093236,40
2.093236,40
2.093236,40
2.106553,40
2.106553,40
2.106553,40
2.106553,40
2.106553,40
2.106553,40
2.116446,41
2.116446,40
2.116446,40
2.116446,40
2.116446,40
2.116446,40
2.116446,40
2.116446,40
2.116446,40
2.116446,40
2.116446,40
2.116446,40
2.116446,41
2.116446,42
2.116446,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,40
2.125725,38
2.125725,38
2.125725,38
2.125725,38
2.135298,38
2.135298,38
2.135298,38
2.135298,38
2.135298,38
2.135298,38
2.135298,38
2.135298,38
2.135298,38
2.135298,38
2.135298,38
2.135298,38
2.135298,38
2.135298,40
2.135298,38
2.135298,38
2.135298,38
2.135298,38
2.135298,38
2.135298,38
2.135298,38
2.135298,38
2.135298,38
2.135298,38
2.135298,38
2.135298,38
2.144698,38
2.144698,38
2.144698,38
2.144698,38
2.144698,38
2.144698,38
2.144698,38
2.144698,38
2.144698,38
2.144698,38
2.144698,38
2.144698,38
2.144698,39
2.144698,38
2.144698,38
2.144698,38
2.144698,38
2.144698,38
2.144698,38
2.144698,38
2.144698,38
2.144698,38
2.144698,38
2.144698,38
2.144698,38
2.144698,38
2.154141,38
2.154141,38
2.154141,38
2.154141,38
2.154141,38
2.154141,38
2.154141,38
2.154141,38
2.154141,38
2.154141,38
2.154141,38
2.154141,38
2.154141,38
2.154141,38
2.154141,38
2.154141,38
2.154141,38
2.154141,38
2.154141,38
2.154141,38
2.154141,38
2.154141,38
2.154141,38
2.154141,38
2.154141,38
2.163463,38
2.163463,38
2.163463,38
2.163463,38
2.163463,38
