frame,value
0,0.000783348
0.000783,0.0005489212
0.001332,0.0009836446
0.002316,0.0009944862
0.00331,0.0005745906
0.003885,0.0007032641
0.004588,0.0007732887
0.005362,0.0005293814
0.005891,0.0005204974
0.006411,0.0005243305
0.006936,0.0005898752
0.007526,0.0007583781
0.008284,0.0005921924
0.008876,0.0005594236
0.009436,0.001169334
0.010605,0.000623101
0.011228,0.0008738321
0.012102,0.001114374
0.013216,0.0006622126
0.013878,0.0005774865
0.014456,0.001047263
0.015503,0.0005647776
0.016068,0.0006328744
0.016701,0.0006710665
0.017372,0.0005819528
0.017954,0.0006241915
0.018578,0.0005678748
0.019146,0.0005780196
0.019724,0.0007550009
0.020479,0.0005333781
0.021012,0.0005665643
0.021579,0.0008023487
0.022381,0.0005744652
0.022956,0.0008192929
0.023775,0.0007628337
0.024538,0.0007225742
0.02526,0.0005823482
0.025843,0.0006365986
0.026479,0.0005538891
0.027033,0.0005579554
0.027591,0.0009704857
0.028562,0.0005617336
0.029123,0.0005546613
0.029678,0.0005192428
0.030197,0.0005167652
0.030714,0.0007113941
0.031426,0.0005852133
0.032011,0.0005588514
0.03257,0.0006067224
0.033176,0.0007004647
0.033877,0.000834545
0.034711,0.0008503326
0.035562,0.0007338368
0.036295,0.0005124591
0.036808,0.0006987177
0.037507,0.0005492982
0.038056,0.0005916679
0.038648,0.0005760867
0.039224,0.0006138372
0.039838,0.0006162996
0.040454,0.0005632411
0.041017,0.000504277
0.041521,0.0005596352
0.042081,0.0007110126
0.042792,0.0008337506
0.043626,0.0005404165
0.044166,0.0005230159
0.044689,0.0005254988
0.045215,0.0007611268
0.045976,0.0005732157
0.046549,0.0007389246
0.047288,0.0007219246
0.04801,0.0005858403
0.048596,0.0006354476
0.049231,0.0006743443
0.049906,0.000543098
0.050449,0.0005379807
0.050987,0.0005312936
0.051518,0.0006428591
0.052161,0.0006330965
0.052794,0.0006193486
0.053413,0.0005348381
0.053948,0.0008445076
0.054793,0.0006266056
0.055419,0.0005398715
0.055959,0.0005804102
0.056539,0.0005363351
0.057076,0.0005515669
0.057627,0.0005038501
0.058131,0.0005562205
0.058687,0.0006016697
0.059289,0.0008659211
0.060155,0.0005600044
0.060715,0.0005066409
0.061222,0.000725979
0.061948,0.0005057404
0.062453,0.0005576763
0.063011,0.000627605
0.063639,0.0005441153
0.064183,0.0005889085
0.064772,0.0005343261
0.065306,0.0006573402
0.065963,0.0006184378
0.066582,0.0005157609
0.067098,0.0005608589
0.067658,0.0005129148
0.068171,0.0007810296
0.068952,0.0008255274
0.069778,0.0008015845
0.070579,0.0005133175
0.071093,0.0005071774
0.0716,0.0005081628
0.072108,0.0005251758
0.072633,0.0005154469
0.073149,0.0005292421
0.073678,0.0005258476
0.074204,0.0005091164
0.074713,0.00123171
0.075945,0.0007870782
0.076732,0.001177825
0.07791,0.0005135619
0.078423,0.0005405119
0.078964,0.0005481519
0.079512,0.0006144203
0.080126,0.0005043884
0.080631,0.0007465003
0.081377,0.0007058699
0.082083,0.0006340792
0.082717,0.0006931028
0.08341,0.0006163802
0.084027,0.0005796071
0.084606,0.0006660649
0.085272,0.0005868091
0.085859,0.0005321353
0.086391,0.0005008409
0.086892,0.0005706598
0.087463,0.0006009341
0.088064,0.0006664343
0.08873,0.0005063768
0.089236,0.0005160103
0.089752,0.0006275709
0.09038,0.0005768655
0.090957,0.0005272552
0.091484,0.000518436
0.092003,0.0006078486
0.09261,0.0006485619
0.093259,0.0005603357
