frame,value
0.029678,7
0.030197,7
0.030197,7
0.030197,7
0.030197,7
0.030714,7
0.030714,8
0.030714,7
0.030714,7
0.030714,7
0.031426,7
0.031426,7
0.032011,7
0.032011,7
0.032011,7
0.03257,7
0.03257,7
0.03257,7
0.03257,7
0.033176,7
0.033176,7
0.033176,7
0.033176,7
0.033176,7
0.033877,7
0.033877,7
0.033877,7
0.033877,7
0.034711,7
0.034711,8
0.034711,7
0.034711,7
0.035562,7
0.035562,8
0.035562,7
0.035562,7
0.036295,7
0.036295,8
0.036295,8
0.036295,8
0.036808,7
0.036808,8
0.036808,7
0.036808,8
0.037507,7
0.037507,8
0.037507,8
0.037507,8
0.037507,8
0.038056,7
0.038056,8
0.038056,8
0.038056,8
0.038056,8
0.038648,7
0.038648,8
0.038648,8
0.038648,8
0.038648,8
0.039224,7
0.039224,8
0.039224,8
0.039224,8
0.039224,8
0.039224,8
0.039838,7
0.039838,8
0.039838,8
0.039838,8
0.039838,8
0.039838,8
0.040454,8
0.040454,8
0.040454,8
0.040454,8
0.040454,8
0.041017,8
0.041017,8
0.041017,8
0.041521,8
0.041521,8
0.041521,8
0.041521,8
0.042081,8
0.042081,8
0.042081,8
0.042081,8
0.042081,8
0.042792,8
0.042792,8
0.042792,8
0.042792,8
0.043626,8
0.043626,8
0.043626,8
0.043626,8
0.044166,8
0.044166,8
0.044166,8
0.044166,8
0.044166,8
0.044689,8
0.044689,8
0.044689,8
0.044689,8
0.045215,8
0.045215,8
0.045215,8
0.045215,8
0.045215,8
0.045976,8
0.045976,8
0.045976,8
0.045976,8
0.046549,8
0.046549,8
0.046549,8
0.046549,8
0.047288,8
0.047288,8
0.047288,8
0.047288,8
0.047288,8
0.04801,8
0.04801,8
0.04801,8
0.04801,8
0.048596,8
0.048596,8
0.048596,8
0.048596,8
0.049231,8
0.049231,8
0.049231,8
0.049231,8
0.049906,8
0.049906,8
0.049906,8
0.049906,8
0.049906,8
0.050449,8
0.050449,8
0.050449,8
0.050449,8
0.050449,8
0.050987,8
0.050987,8
0.050987,8
0.050987,8
0.051518,8
0.051518,8
0.051518,8
0.051518,8
0.051518,8
0.052161,8
0.052161,8
0.052161,8
0.052161,8
0.052794,8
0.052794,8
0.052794,8
0.052794,8
0.052794,8
0.052794,8
0.053413,8
0.053413,8
0.053413,8
0.053413,8
0.053413,8
0.053948,8
0.053948,8
0.053948,8
0.053948,8
0.053948,8
0.053948,8
0.053948,8
0.053948,9
0.054793,8
0.054793,9
0.054793,9
0.054793,9
0.054793,9
0.054793,9
0.054793,9
0.055419,8
0.055419,9
0.055419,9
0.055419,9
0.055419,9
0.055959,9
0.055959,9
0.055959,9
0.055959,9
0.055959,9
0.056539,9
0.056539,9
0.056539,9
0.056539,9
0.057076,8
0.057076,9
0.057076,9
0.057076,9
0.057076,9
0.057076,9
0.057627,9
0.057627,9
0.057627,9
0.057627,9
0.057627,9
0.058131,9
0.058131,9
0.058131,9
0.058131,9
0.058131,9
0.058687,9
0.058687,9
0.058687,9
0.058687,9
0.058687,9
0.058687,9
0.059289,9
0.059289,9
0.059289,9
0.059289,9
0.059289,9
0.059289,9
0.059289,9
0.059289,9
0.060155,8
0.060155,9
0.060155,9
0.060155,9
0.060155,8
0.060155,9
0.060715,8
0.060715,9
0.060715,9
0.060715,8
0.060715,9
0.061222,8
0.061222,8
0.061222,8
0.061222,9
0.061222,9
0.061222,9
0.061222,9
0.061948,8
0.061948,9
0.061948,9
0.061948,9
0.061948,9
0.061948,9
0.062453,9
0.062453,9
0.062453,9
0.062453,9
0.062453,9
0.062453,9
0.063011,9
0.063011,9
0.063011,9
0.063011,9
0.063011,9
0.063011,9
0.063011,9
0.063011,9
0.063639,9
0.063639,9
0.063639,9
0.063639,9
0.064183,9
0.064183,9
0.064183,9
0.064183,9
0.064183,9
0.064183,9
0.064183,9
0.064183,9
0.064772,8
0.064772,9
0.064772,9
0.064772,9
0.064772,9
0.064772,9
0.064772,9
0.064772,9
0.064772,9
0.065306,9
0.065306,9
0.065306,9
0.065306,9
0.065306,9
0.065306,9
0.065306,9
0.065963,9
0.065963,9
0.065963,9
0.066582,9
0.066582,9
0.066582,9
0.066582,9
0.066582,9
0.066582,9
0.066582,9
0.066582,9
0.066582,9
0.067098,8
0.067098,8
0.067098,9
0.067098,8
0.067098,9
0.067098,9
0.067098,8
0.067658,8
0.067658,8
0.067658,8
0.067658,9
0.067658,9
0.067658,9
0.068171,9
0.068171,9
0.068171,9
0.068171,9
0.068952,9
0.068952,9
0.068952,9
0.068952,9
0.068952,9
0.068952,9
0.068952,9
0.069778,8
0.069778,8
0.069778,8
0.069778,9
0.070579,9
0.070579,9
0.070579,9
0.070579,9
0.070579,9
0.070579,9
0.071093,9
0.071093,9
0.071093,9
0.071093,9
0.071093,9
0.0716,9
0.0716,9
0.0716,9
0.0716,9
0.0716,9
0.0716,9
0.072108,9
0.072108,9
0.072108,9
0.072633,9
0.072633,9
0.072633,9
0.072633,9
0.072633,9
0.072633,9
0.073149,9
0.073149,9
0.073149,9
0.073149,9
0.073149,9
0.073149,9
0.073149,9
0.073149,9
0.073149,9
0.073678,9
0.073678,9
0.073678,9
0.073678,9
0.073678,9
0.073678,9
0.073678,9
0.073678,9
0.073678,9
0.074204,9
0.074204,9
0.074713,9
0.074713,9
0.074713,9
0.074713,9
0.074713,9
0.074713,9
0.074713,9
0.074713,9
0.075945,9
0.075945,9
0.075945,9
0.075945,9
0.075945,9
0.076732,9
0.076732,9
0.076732,9
0.076732,9
0.076732,9
0.076732,9
0.076732,9
0.076732,9
0.07791,9
0.07791,9
0.07791,9
0.07791,9
0.07791,9
0.07791,9
0.07791,9
0.07791,9
0.07791,9
0.078423,9
0.078423,9
0.078423,9
0.078423,9
0.078423,9
0.078964,9
0.078964,9
0.078964,9
0.078964,9
0.078964,9
0.078964,9
0.078964,9
0.079512,9
0.079512,9
0.079512,9
0.079512,9
0.079512,9
0.079512,9
0.080126,9
0.080126,9
0.080126,9
0.080126,9
0.080126,9
0.080126,9
0.080126,9
0.080631,9
0.080631,9
0.080631,9
0.080631,9
0.081377,9
0.081377,9
0.081377,9
0.081377,9
0.081377,9
0.081377,9
0.081377,9
0.081377,9
0.082083,9
0.082083,9
0.082083,9
0.082083,9
0.082083,9
0.082083,9
0.082083,9
0.082717,9
0.082717,9
0.082717,9
0.082717,9
0.082717,9
0.082717,9
0.082717,9
0.082717,9
0.082717,9
0.082717,9
0.082717,9
0.08341,9
0.08341,9
0.08341,9
0.08341,9
0.08341,9
0.08341,9
0.084027,9
0.084027,9
0.084027,9
0.084027,9
0.084027,9
0.084027,9
0.084027,9
0.084027,9
0.084027,9
0.084606,9
0.084606,9
0.084606,9
0.084606,9
0.084606,9
0.084606,9
0.085272,9
0.085272,9
0.085272,9
0.085272,9
0.085859,9
0.085859,9
0.085859,9
0.085859,9
0.085859,9
0.085859,9
0.085859,9
0.086391,9
0.086391,9
0.086391,9
0.086391,9
0.086391,9
0.086391,9
0.086391,9
0.086391,9
0.086892,9
0.086892,9
0.086892,9
0.086892,9
0.086892,9
0.086892,9
0.086892,9
0.087463,9
0.087463,9
0.087463,9
0.087463,9
0.087463,9
0.087463,9
0.087463,9
0.087463,9
0.088064,9
0.088064,9
0.088064,9
0.088064,9
0.088064,9
0.088064,9
0.088064,9
0.08873,9
0.08873,9
0.08873,9
0.08873,9
0.089236,9
0.089236,9
0.089236,9
0.089236,9
0.089752,9
0.089752,9
0.089752,9
0.089752,10
0.089752,10
0.089752,10
0.09038,9
0.09038,10
0.09038,10
0.09038,10
0.09038,10
0.09038,10
0.090957,9
0.090957,10
0.090957,10
0.090957,10
0.091484,9
0.091484,10
0.091484,10
0.091484,10
0.091484,10
0.091484,10
0.092003,9
0.092003,10
0.092003,10
0.092003,10
0.092003,10
0.092003,10
0.092003,10
0.092003,10
0.09261,9
0.09261,10
0.09261,10
0.09261,10
0.093259,9
0.093259,10
0.093259,10
0.093259,10
0.093819,10
0.093819,10
0.093819,10
0.093819,10
0.093819,10
0.093819,10
0.093819,10
0.09443,10
0.09443,10
0.09443,10
0.09443,10
0.09443,10
0.09443,10
0.09443,10
0.09443,10
0.094933,10
0.094933,10
0.095487,10
0.095487,10
0.095487,10
0.096023,10
0.096023,10
0.096023,10
0.096023,10
0.096023,10
0.096023,10
0.096023,10
0.096023,10
0.096729,10
0.096729,10
0.097278,10
0.097278,11
0.097278,11
0.097278,11
0.097878,10
0.097878,11
0.097878,11
0.097878,11
0.097878,11
0.097878,11
0.098395,10
0.098395,11
0.098981,10
0.098981,11
0.098981,11
0.098981,11
0.098981,11
0.098981,11
0.098981,11
0.099525,10
0.099525,11
0.099525,11
0.099525,11
0.099525,11
0.099525,11
0.099525,11
0.099525,11
0.100106,10
0.100106,11
0.100106,11
0.100106,11
0.100106,11
0.100106,11
0.101014,10
0.101014,11
0.101014,11
0.101014,11
0.101014,11
0.101014,11
0.101517,10
0.101517,11
0.101517,11
0.101517,11
0.101517,11
0.102481,10
0.102481,11
0.102481,11
0.102481,11
0.102481,11
0.102481,11
0.102481,11
0.102481,11
0.103006,10
0.103006,11
0.103006,11
0.103006,11
0.103006,11
0.103917,11
0.103917,11
0.103917,11
0.103917,11
0.103917,11
0.104479,11
0.104479,11
0.104479,11
0.104479,11
0.104479,11
0.105215,11
0.105215,11
0.105215,11
0.105215,11
0.105215,11
0.105215,11
0.106018,11
0.106018,11
0.106018,11
0.106018,11
0.107014,11
0.107014,11
0.107014,11
0.107014,11
0.107014,11
0.107555,11
0.107555,11
0.107555,11
0.107555,11
0.10809,11
0.10809,11
0.10809,11
0.10809,11
0.10809,11
0.109349,11
0.109349,11
0.109349,11
0.109349,11
0.109349,11
0.109966,11
0.109966,11
0.109966,11
0.109966,11
0.109966,11
0.110516,11
0.110516,11
0.110516,11
0.110516,11
0.111334,11
0.111334,11
0.111334,11
0.111872,11
0.111872,11
0.111872,11
0.112589,11
0.112589,11
0.112589,11
0.112589,11
0.113723,11
0.113723,11
0.113723,11
0.113723,11
0.113723,11
0.114973,11
0.114973,12
0.114973,12
0.11548,12
0.11548,12
0.116067,12
0.116067,11
0.116067,12
0.116067,12
0.116067,11
0.116949,10
0.116949,11
0.116949,11
0.116949,10
0.116949,10
0.116949,11
0.117587,10
0.117587,10
0.118363,10
0.118363,10
0.118363,10
0.118363,11
0.118363,10
0.119258,10
0.119258,11
0.119258,10
0.119258,10
0.119258,11
0.120038,10
0.120038,10
0.120038,10
0.120805,11
0.120805,10
0.120805,11
0.120805,11
0.121441,10
0.121441,10
0.121441,11
0.121441,11
0.122001,10
0.122001,10
0.122001,10
0.122001,11
0.122001,11
0.122763,10
0.122763,11
0.123568,10
0.123568,11
0.123568,11
0.123568,11
0.123568,11
0.124157,10
0.124157,11
0.124157,11
0.124687,11
0.124687,11
0.124687,11
0.124687,11
0.125235,11
0.125235,11
0.125235,11
0.125859,11
0.125859,11
0.125859,11
0.125859,11
0.126638,11
0.126638,11
0.126638,11
0.127184,11
0.127184,11
0.127184,11
0.128046,11
0.128046,11
0.128046,11
0.128771,11
0.128771,11
0.128771,11
0.128771,11
0.129754,11
0.129754,11
0.129754,11
0.129754,11
0.130298,11
0.130298,11
0.130298,11
0.130884,11
0.130884,11
0.130884,11
0.130884,11
0.132138,11
0.132138,11
0.132138,11
0.132138,11
0.132671,11
0.132671,11
0.132671,11
0.133389,10
0.133389,10
0.133389,10
0.133389,10
0.13429,10
0.13429,10
0.13429,10
0.13429,10
0.134852,10
0.134852,10
0.134852,10
0.135612,10
0.135612,10
0.136227,10
0.136227,10
0.136227,10
0.136776,10
0.136776,10
0.136776,10
0.137783,10
0.137783,10
0.138364,10
0.138364,10
0.138871,10
0.138871,10
0.139559,10
0.139559,10
0.139559,10
0.139559,11
0.140336,10
0.140336,11
0.140993,11
0.140993,11
0.140993,11
0.140993,11
0.141547,11
0.141547,11
0.141547,11
0.142112,11
0.142112,11
0.142882,11
0.142882,11
0.142882,11
0.143395,11
0.143395,11
0.144101,11
0.144101,11
0.144101,11
0.144101,11
0.14479,11
0.14479,11
0.14479,11
0.14533,11
0.14533,11
0.14533,11
0.14533,11
0.145837,11
0.145837,11
0.145837,11
0.146646,11
0.146646,11
0.146646,11
0.146646,11
0.14767,11
0.14767,11
0.14767,11
0.148223,11
0.148223,11
0.148223,11
0.148777,11
0.148777,11
0.148777,11
0.149297,11
0.149297,11
0.149297,11
0.150085,11
0.150085,11
0.150085,11
0.150606,11
0.150606,11
0.150606,11
0.151397,11
0.151397,11
0.151397,11
0.151984,11
0.151984,11
0.151984,11
0.152681,11
0.152681,11
0.152681,11
0.152681,11
0.153354,11
0.153354,11
0.153354,11
0.153354,11
0.154123,11
0.154123,11
0.154123,11
0.154123,11
0.15475,11
0.15475,11
0.15475,11
0.15475,11
0.155433,11
0.155433,11
0.155433,11
0.155433,11
0.156142,11
0.156142,11
0.156142,11
0.156142,11
0.156821,11
0.156821,11
0.156821,12
0.156821,12
0.157488,11
0.157488,12
0.157488,12
0.157488,12
0.158198,12
0.158198,12
0.158198,12
0.158198,12
0.158785,12
0.158785,12
0.158785,12
0.159337,12
0.159337,12
0.159337,12
0.159337,12
0.159931,12
0.159931,12
0.159931,12
0.159931,12
0.160474,12
0.160474,12
0.160474,12
0.160474,12
0.161,12
0.161,12
0.161,12
0.161,12
0.16157,12
0.16157,12
0.16157,12
0.16157,12
0.16213,12
0.16213,12
0.16213,12
0.16213,12
0.162717,12
0.162717,12
0.162717,13
0.162717,12
0.163267,12
0.163267,13
0.163267,13
0.163267,13
0.163817,12
0.163817,13
0.163817,13
0.163817,13
0.164376,12
0.164376,13
0.164376,13
0.164376,13
0.164969,12
0.164969,13
0.164969,13
0.164969,13
0.165528,13
0.165528,13
0.165528,13
0.165528,13
0.166096,13
0.166096,13
0.166096,13
0.166712,12
0.166712,13
0.166712,13
0.167256,12
0.167256,13
0.167256,13
0.167823,12
0.167823,13
0.168422,12
0.168422,13
0.168422,13
0.168935,12
0.168935,13
0.168935,13
0.169742,13
0.169742,13
0.170382,13
0.170382,13
0.170382,13
0.170904,13
0.170904,13
0.170904,13
0.170904,13
0.171504,13
0.171504,13
0.171504,13
0.171504,13
0.172132,13
0.172132,13
0.172132,13
0.172132,13
0.172734,13
0.172734,13
0.172734,13
0.172734,13
0.173318,13
0.173318,13
0.173318,13
0.1739,13
0.1739,13
0.174825,13
0.174825,13
0.174825,13
0.175474,13
0.175474,13
0.175474,13
0.176051,13
0.176051,13
0.176051,13
0.176559,13
0.176559,13
0.176559,13
0.177084,13
0.177084,13
0.177587,13
0.177587,13
0.178399,13
0.178399,13
0.178399,13
0.178399,13
0.179107,13
0.179107,14
0.179107,13
0.179107,14
0.180066,14
0.180066,13
0.180066,14
0.180615,14
0.180615,14
0.180615,14
0.181142,14
0.181142,14
0.181142,14
0.181669,14
0.181669,14
0.181669,14
0.182313,14
0.182313,14
0.182313,14
0.182841,14
0.182841,14
0.182841,14
0.183393,13
0.183393,13
0.183393,13
0.183974,13
0.183974,13
0.183974,13
0.184687,13
0.184687,13
0.185651,13
0.185651,13
0.185651,13
0.18625,13
0.18625,13
0.18625,13
0.186866,13
0.186866,13
0.186866,13
0.187444,13
0.187444,13
0.187444,13
0.188245,13
0.188245,13
0.188831,13
0.188831,13
0.189779,13
0.189779,13
0.189779,13
0.190447,13
0.190447,13
0.190447,13
0.191085,13
0.191085,13
0.191596,13
0.191596,13
0.192529,13
0.192529,13
0.193054,13
0.193054,13
0.193635,13
0.193635,13
0.194437,13
0.194437,13
0.195325,13
0.195325,13
0.195325,13
0.195966,13
0.195966,13
0.195966,13
0.196843,13
0.196843,13
0.197411,13
0.197411,13
0.197411,13
0.198003,13
0.198003,13
0.198003,13
0.198921,13
0.198921,13
0.199785,13
0.199785,13
0.200646,13
0.200646,13
0.201156,13
0.201156,13
0.201824,13
0.201824,13
0.202844,13
0.202844,13
0.203353,13
0.203353,13
0.203353,13
0.203994,13
0.203994,13
0.203994,13
0.204751,13
0.204751,13
0.205593,13
0.205593,14
0.206264,13
0.206264,14
0.206849,13
0.206849,14
0.206849,14
0.207484,14
0.207484,14
0.207484,14
0.208316,14
0.208316,14
0.208945,14
0.208945,14
0.209692,14
0.209692,14
0.209692,14
0.210219,14
0.210219,14
0.210219,14
0.210756,14
0.210756,14
0.211349,14
0.211349,14
0.211909,14
0.211909,14
0.212441,14
0.212441,14
0.213005,14
0.213005,14
0.213539,14
0.213539,14
0.213539,14
0.214319,14
0.214319,14
0.214319,14
0.214977,14
0.214977,14
0.215511,14
0.215511,14
0.215511,14
0.216219,14
0.216219,14
0.216848,14
0.216848,14
0.216848,14
0.216848,14
0.217599,14
0.217599,14
0.217599,14
0.218382,14
0.218382,14
0.218382,15
0.219116,14
0.219116,15
0.219116,15
0.2199,14
0.2199,14
0.2199,14
0.220738,14
0.220738,14
0.220738,14
0.221349,14
0.221349,14
0.221349,14
0.221916,14
0.221916,15
0.222477,14
0.222477,14
0.223116,14
0.223116,15
0.223963,14
0.223963,15
0.224633,14
0.224633,15
0.225292,14
0.225292,15
0.22583,15
0.22583,15
0.2267,14
0.2267,15
0.227531,14
0.227531,15
0.228166,15
0.228166,15
0.229295,15
0.229295,15
0.229971,15
0.229971,15
0.229971,15
0.230702,15
0.230702,15
0.230702,15
0.232333,15
0.232333,15
0.232333,15
0.233088,15
0.233088,15
0.233088,15
0.234284,14
0.234284,14
0.235119,14
0.235119,14
0.236362,14
0.236362,14
0.236362,14
0.237192,14
0.237192,14
0.238864,14
0.238864,14
0.238864,14
0.239733,14
0.239733,14
0.241056,14
0.241056,14
0.242506,14
0.242506,14
0.244221,14
0.244221,14
0.244797,14
0.244797,14
0.244797,14
0.245559,14
0.245559,14
0.245559,14
0.246545,14
0.246545,14
0.248317,14
0.248317,14
0.248952,14
0.248952,14
0.248952,14
0.249842,14
0.249842,14
0.251842,13
0.251842,14
0.251842,14
0.262651,14
0.262651,14
0.262651,15
0.275513,14
0.275513,14
0.275513,14
0.287271,13
0.287271,14
0.287271,14
0.29961,13
0.29961,14
0.29961,14
0.310457,13
0.310457,14
0.310457,14
0.321434,13
0.321434,13
0.321434,13
0.331011,13
0.331011,14
0.331011,14
0.331011,14
0.3428,13
0.3428,14
0.3428,13
0.357605,13
0.357605,14
0.357605,14
0.357605,13
0.367965,13
0.367965,14
0.367965,14
0.367965,13
0.377762,13
0.377762,14
0.377762,13
0.377762,13
0.388601,13
0.388601,14
0.388601,14
0.388601,13
0.399587,13
0.399587,14
0.399587,14
0.41241,13
0.41241,14
0.41241,14
0.41241,14
0.422159,13
0.422159,14
0.422159,14
0.422159,13
0.43262,13
0.43262,14
0.43262,14
0.43262,14
0.446452,13
0.446452,14
0.446452,13
0.459512,13
0.459512,14
0.459512,14
0.471024,13
0.471024,14
0.471024,14
0.484713,13
0.484713,14
0.484713,14
0.484713,14
0.497964,13
0.497964,14
0.497964,14
0.507627,13
0.507627,14
0.507627,14
0.520544,13
0.520544,14
0.520544,14
0.532148,13
0.532148,15
0.532148,14
0.55023,13
0.55023,15
0.55023,14
0.56321,13
0.56321,15
0.56321,14
0.56321,14
0.57649,13
0.57649,15
0.57649,14
0.590019,13
0.590019,15
0.599455,13
0.599455,15
0.612964,13
0.612964,14
0.612964,14
0.629503,13
0.629503,14
0.643378,13
0.643378,14
0.659208,13
0.659208,14
0.675786,13
0.675786,14
0.675786,14
0.695073,13
0.695073,14
0.695073,14
0.719468,13
0.719468,14
0.732244,13
0.732244,14
0.742788,13
0.742788,14
0.742788,14
0.764109,13
0.764109,14
0.775326,13
0.775326,14
0.788402,13
0.788402,14
0.807681,13
0.807681,14
0.841412,13
0.841412,14
0.863108,13
0.863108,14
0.87497,13
0.87497,14
0.885206,13
0.885206,14
0.895276,13
0.895276,14
0.895276,13
0.920096,13
0.920096,14
0.939322,13
0.939322,14
0.962418,13
0.962418,14
0.980576,13
0.980576,14
0.996161,13
0.996161,14
1.017366,13
1.017366,14
1.036498,13
1.036498,14
1.064711,13
1.064711,14
1.077137,13
1.077137,14
1.077137,13
1.093512,13
1.093512,14
1.108417,13
1.108417,14
1.129211,13
1.129211,14
1.142597,13
1.142597,14
1.157726,13
1.157726,14
1.17604,13
1.17604,14
1.191682,13
1.191682,14
1.211133,13
1.211133,14
1.225327,13
1.225327,14
1.242848,13
1.242848,14
1.261853,13
1.261853,14
1.279305,13
1.279305,14
1.312229,14
1.312229,14
1.312229,14
1.334065,13
1.334065,14
1.353607,13
1.353607,14
1.377253,13
1.377253,14
1.393158,13
1.393158,16
1.393158,16
1.393158,15
1.408701,14
1.408701,19
1.408701,18
1.408701,17
1.420026,14
1.420026,21
1.420026,21
1.420026,20
1.420026,19
1.43193,16
1.43193,21
1.43193,21
1.43193,21
1.43193,20
1.43193,19
1.446755,16
1.446755,20
1.446755,19
1.446755,19
1.446755,18
1.446755,18
1.446755,18
1.458153,15
1.458153,20
1.458153,19
1.458153,18
1.46925,15
1.46925,19
1.46925,19
1.46925,18
1.46925,18
1.482508,16
1.482508,20
1.482508,19
1.482508,18
1.482508,18
1.492948,15
1.492948,20
1.492948,20
1.492948,19
1.492948,19
1.492948,18
1.503394,15
1.503394,21
1.503394,20
1.503394,20
1.503394,19
1.503394,19
1.503394,18
1.513279,16
1.513279,21
1.513279,21
1.513279,20
1.513279,20
1.513279,19
1.522799,16
1.522799,22
1.522799,21
1.522799,20
1.533234,17
1.533234,23
1.533234,21
1.533234,20
1.544145,16
1.544145,25
1.544145,23
1.544145,21
1.557322,17
1.557322,26
1.557322,25
1.557322,23
1.566944,16
1.566944,27
1.566944,27
1.566944,24
1.576769,19
1.576769,28
1.576769,29
1.576769,26
1.576769,24
1.576769,23
1.590138,18
1.590138,29
1.590138,26
1.590138,24
1.590138,24
1.600209,17
1.600209,27
1.600209,27
1.600209,27
1.600209,27
1.600209,25
1.610858,19
1.610858,26
1.610858,23
1.623045,18
1.623045,25
1.623045,25
1.623045,22
1.634164,17
1.634164,26
1.634164,22
1.644079,19
1.644079,26
1.644079,24
1.653456,17
1.653456,26
1.653456,24
1.653456,24
1.653456,23
1.663139,19
1.663139,27
1.663139,24
1.663139,24
1.674184,18
1.674184,26
1.674184,25
1.674184,24
1.684794,17
1.684794,26
1.684794,23
1.696328,19
1.696328,26
1.696328,23
1.696328,22
1.70988,18
1.70988,25
1.70988,22
1.721024,17
1.721024,25
1.721024,22
1.721024,21
1.734963,18
1.734963,23
1.734963,21
1.748024,17
1.748024,23
1.748024,21
1.759273,16
1.759273,22
1.759273,20
1.771035,16
1.771035,21
1.771035,19
1.783439,16
1.783439,21
1.783439,20
1.783439,19
1.794962,16
1.794962,21
1.794962,20
1.810277,17
1.810277,22
1.810277,20
1.810277,19
1.826559,17
1.826559,23
1.826559,21
1.836333,16
1.836333,23
1.836333,21
1.836333,20
1.850614,17
1.850614,24
1.850614,22
1.862813,17
1.862813,23
1.862813,21
1.875074,16
1.875074,24
1.875074,21
1.887923,16
1.887923,23
1.887923,21
1.901959,16
1.901959,22
1.901959,20
1.916624,17
1.916624,22
1.916624,20
1.916624,19
1.931168,16
1.931168,23
1.931168,21
1.931168,19
1.942756,16
1.942756,25
1.942756,23
1.942756,21
1.957084,17
1.957084,26
1.957084,23
1.967506,17
1.967506,26
1.967506,25
1.97697,18
1.97697,27
1.97697,24
1.988689,18
1.988689,26
1.988689,23
2.004494,19
2.004494,25
2.013949,18
2.013949,25
2.013949,23
2.02863,18
2.02863,25
2.02863,24
2.02863,23
2.044411,18
2.044411,26
2.044411,26
2.044411,24
2.055266,17
2.055266,27
2.055266,26
2.055266,25
2.055266,24
2.06992,18
2.06992,29
2.06992,26
2.06992,26
2.083588,18
2.083588,31
2.083588,28
2.093236,21
2.093236,31
2.093236,30
2.093236,27
2.093236,26
2.093236,26
2.106553,19
2.106553,31
2.106553,30
2.106553,29
2.106553,27
2.106553,26
2.116446,21
2.116446,30
2.116446,30
2.116446,29
2.116446,28
2.116446,28
2.116446,27
2.116446,27
2.116446,27
2.116446,27
2.116446,26
2.116446,26
2.116446,26
2.116446,26
2.116446,25
2.125725,17
2.125725,29
2.125725,29
2.125725,29
2.125725,29
2.125725,29
2.125725,29
2.125725,28
2.125725,28
2.125725,28
2.125725,28
2.125725,28
2.125725,27
2.125725,28
2.125725,27
2.125725,27
2.125725,27
2.125725,27
2.125725,27
2.125725,27
2.125725,27
2.125725,27
2.125725,27
2.125725,27
2.125725,26
2.125725,26
2.125725,26
2.125725,26
2.125725,25
2.125725,25
2.125725,25
2.125725,25
2.125725,24
2.135298,17
2.135298,28
2.135298,28
2.135298,28
2.135298,28
2.135298,28
2.135298,28
2.135298,28
2.135298,27
2.135298,27
2.135298,27
2.135298,27
2.135298,27
2.135298,27
2.135298,26
2.135298,26
2.135298,26
2.135298,25
2.135298,25
2.135298,25
2.135298,24
2.135298,24
2.135298,24
2.135298,24
2.135298,23
2.135298,23
2.144698,20
2.144698,28
2.144698,27
2.144698,28
2.144698,27
2.144698,27
2.144698,27
2.144698,26
2.144698,26
2.144698,26
2.144698,26
2.144698,26
2.144698,25
2.144698,25
2.144698,25
2.144698,25
2.144698,25
2.144698,25
2.144698,25
2.144698,24
2.144698,24
2.144698,24
2.144698,23
2.144698,23
2.144698,23
2.144698,23
2.154141,16
2.154141,27
2.154141,27
2.154141,27
2.154141,27
2.154141,27
2.154141,27
2.154141,27
2.154141,27
2.154141,26
2.154141,26
2.154141,26
2.154141,26
2.154141,26
2.154141,25
2.154141,25
2.154141,25
2.154141,24
2.154141,24
2.154141,24
2.154141,24
2.154141,23
2.154141,23
2.154141,23
2.154141,22
2.163463,20
2.163463,27
2.163463,27
2.163463,27
2.163463,27
