frame,value
0,2
0,4
0,4
0,4
0.000783,4
0.000783,4
0.001332,4
0.001332,4
0.001332,4
0.002316,4
0.002316,4
0.00331,4
0.00331,4
0.003885,4
0.003885,4
0.004588,4
0.004588,4
0.005362,4
0.005362,4
0.005362,4
0.005891,4
0.005891,4
0.005891,4
0.006411,4
0.006411,4
0.006411,4
0.006936,4
0.006936,4
0.006936,4
0.007526,4
0.007526,4
0.007526,4
0.007526,4
0.008284,4
0.008284,4
0.008284,4
0.008876,4
0.008876,4
0.008876,4
0.009436,4
0.009436,4
0.009436,4
0.009436,4
0.010605,4
0.010605,4
0.010605,4
0.011228,4
0.011228,4
0.011228,4
0.011228,4
0.012102,4
0.012102,4
0.012102,4
0.012102,4
0.013216,4
0.013216,4
0.013216,4
0.013216,4
0.013878,4
0.013878,4
0.013878,4
0.014456,4
0.014456,4
0.014456,4
0.014456,4
0.015503,4
0.015503,4
0.015503,4
0.016068,4
0.016068,4
0.016068,4
0.016068,4
0.016701,4
0.016701,4
0.016701,4
0.016701,4
0.017372,4
0.017372,4
0.017372,4
0.017954,4
0.017954,4
0.017954,4
0.017954,4
0.018578,4
0.018578,4
0.019146,4
0.019146,4
0.019724,4
0.019724,4
0.019724,4
0.019724,4
0.020479,4
0.020479,4
0.020479,4
0.021012,4
0.021012,4
0.021012,4
0.021579,4
0.021579,4
0.021579,4
0.021579,4
0.022381,4
0.022381,4
0.022381,4
0.022956,4
0.022956,4
0.022956,4
0.022956,4
0.023775,4
0.023775,4
0.023775,4
0.023775,4
0.023775,4
0.024538,4
0.024538,4
0.024538,4
0.024538,4
0.024538,4
0.024538,4
0.02526,4
0.02526,4
0.02526,4
0.025843,4
0.025843,4
0.025843,4
0.025843,4
0.025843,4
0.026479,4
0.026479,4
0.026479,4
0.026479,4
0.027033,4
0.027033,4
0.027033,4
0.027591,4
0.027591,4
0.027591,4
0.027591,4
0.028562,4
0.028562,4
0.028562,4
0.028562,4
0.029123,4
0.029123,4
0.029123,4
0.029123,4
0.029678,4
0.029678,4
0.029678,4
0.029678,4
0.030197,4
0.030197,4
0.030197,4
0.030197,4
0.030714,4
0.030714,4
0.030714,4
0.030714,4
0.030714,4
0.031426,4
0.031426,4
0.032011,4
0.032011,4
0.032011,4
0.03257,4
0.03257,4
0.03257,4
0.03257,4
0.033176,4
0.033176,4
0.033176,4
0.033176,4
0.033176,4
0.033877,4
0.033877,4
0.033877,4
0.033877,4
0.034711,4
0.034711,4
0.034711,4
0.034711,4
0.035562,4
0.035562,4
0.035562,4
0.035562,4
0.036295,4
0.036295,4
0.036295,4
0.036295,4
0.036808,4
0.036808,4
0.036808,4
0.036808,4
0.037507,4
0.037507,4
0.037507,4
0.037507,4
0.037507,4
0.038056,4
0.038056,4
0.038056,4
0.038056,4
0.038056,4
0.038648,4
0.038648,4
0.038648,4
0.038648,4
0.038648,4
0.039224,4
0.039224,4
0.039224,4
0.039224,4
0.039224,4
0.039224,4
0.039838,4
0.039838,4
0.039838,4
0.039838,4
0.039838,4
0.039838,4
0.040454,4
0.040454,4
0.040454,4
0.040454,5
0.040454,4
0.041017,4
0.041017,4
0.041017,5
0.041521,4
0.041521,5
0.041521,4
0.041521,5
0.042081,4
0.042081,5
0.042081,5
0.042081,5
0.042081,5
0.042792,4
0.042792,5
0.042792,4
0.042792,4
0.043626,4
0.043626,5
0.043626,5
0.043626,5
0.044166,4
0.044166,5
0.044166,5
0.044166,5
0.044166,5
0.044689,4
0.044689,5
0.044689,5
0.044689,4
0.045215,4
0.045215,5
0.045215,5
0.045215,5
0.045215,5
0.045976,4
0.045976,5
0.045976,5
0.045976,5
0.046549,4
0.046549,5
0.046549,5
0.046549,5
0.047288,4
0.047288,5
0.047288,5
0.047288,5
0.047288,5
0.04801,4
0.04801,5
0.04801,5
0.04801,5
0.048596,4
0.048596,5
0.048596,5
0.048596,5
0.049231,4
0.049231,5
0.049231,5
0.049231,5
0.049906,4
0.049906,5
0.049906,5
0.049906,5
0.049906,5
0.050449,4
0.050449,5
0.050449,5
0.050449,5
0.050449,5
0.050987,5
0.050987,5
0.050987,5
0.050987,5
0.051518,4
0.051518,5
0.051518,5
0.051518,5
0.051518,5
0.052161,5
0.052161,5
0.052161,5
0.052161,5
0.052794,5
0.052794,5
0.052794,5
0.052794,5
0.052794,5
0.052794,5
0.053413,5
0.053413,5
0.053413,5
0.053413,5
0.053413,5
0.053948,5
0.053948,5
0.053948,5
0.053948,5
0.053948,5
0.053948,5
0.053948,5
0.053948,5
0.054793,5
0.054793,5
0.054793,5
0.054793,5
0.054793,5
0.054793,5
0.054793,5
0.055419,5
0.055419,5
0.055419,5
0.055419,5
0.055419,5
0.055959,5
0.055959,5
0.055959,5
0.055959,5
0.055959,5
0.056539,5
0.056539,5
0.056539,5
0.056539,5
0.057076,5
0.057076,5
0.057076,5
0.057076,5
0.057076,5
0.057076,5
0.057627,5
0.057627,5
0.057627,5
0.057627,5
0.057627,5
0.058131,5
0.058131,5
0.058131,5
0.058131,5
0.058131,5
0.058687,5
0.058687,5
0.058687,5
0.058687,5
0.058687,5
0.058687,5
0.059289,5
0.059289,5
0.059289,5
0.059289,5
0.059289,5
0.059289,5
0.059289,5
0.059289,5
0.060155,5
0.060155,5
0.060155,5
0.060155,5
0.060155,5
0.060155,5
0.060715,5
0.060715,5
0.060715,5
0.060715,5
0.060715,5
0.061222,5
0.061222,5
0.061222,5
0.061222,5
0.061222,5
0.061222,5
0.061222,5
0.061948,5
0.061948,5
0.061948,5
0.061948,5
0.061948,5
0.061948,5
0.062453,5
0.062453,5
