frame,value
0,0.09317432
0,0.1343245
0,0.225079
0,0.1563263
0.000783,0.2744606
0.000783,0.09095684
0.001332,0.1676758
0.001332,0.3894474
0.001332,0.0784779
0.002316,0.4972431
0.002316,0.06232734
0.00331,0.2872953
0.00331,0.04445228
0.003885,0.351632
0.003885,0.04868986
0.004588,0.3866443
0.004588,0.04448247
0.005362,0.1611394
0.005362,0.1234428
0.005362,0.09073233
0.005891,0.1719016
0.005891,0.1066867
0.005891,0.06856836
0.006411,0.1962108
0.006411,0.08205442
0.006411,0.1074274
0.006936,0.1335671
0.006936,0.1862469
0.006936,0.04048685
0.007526,0.1244918
0.007526,0.1228581
0.007526,0.1915944
0.007526,0.04079513
0.008284,0.2424928
0.008284,0.07076288
0.008284,0.07300209
0.008876,0.1123925
0.008876,0.1885059
0.008876,0.07024701
0.009436,0.1427026
0.009436,0.09286939
0.009436,0.4659336
0.009436,0.03842956
0.010605,0.2452583
0.010605,0.1704846
0.010605,0.05333713
0.011228,0.1404925
0.011228,0.08178746
0.011228,0.4604149
0.011228,0.03215821
0.012102,0.1414722
0.012102,0.1029134
0.012102,0.4583167
0.012102,0.0370003
0.013216,0.1323191
0.013216,0.1274629
0.013216,0.1164866
0.013216,0.05306215
0.013878,0.2431654
0.013878,0.06022159
0.013878,0.07105893
0.014456,0.1639017
0.014456,0.06644148
0.014456,0.389699
0.014456,0.02983421
0.015503,0.2483667
0.015503,0.04526422
0.015503,0.08002215
0.016068,0.1056079
0.016068,0.1569486
0.016068,0.09344031
0.016068,0.07254502
0.016701,0.07148735
0.016701,0.2960978
0.016701,0.1685612
0.016701,0.04868316
0.017372,0.2489992
0.017372,0.07885639
0.017372,0.09898889
0.017954,0.1345675
0.017954,0.08785669
0.017954,0.1285715
0.017954,0.05556704
0.018578,0.2839374
0.018578,0.0558
0.019146,0.4082145
0.019146,0.04377102
0.019724,0.1818138
0.019724,0.07618587
0.019724,0.1764266
0.019724,0.02921675
0.020479,0.4331092
0.020479,0.1423264
0.020479,0.04331065
0.021012,0.3264021
0.021012,0.05777413
0.021012,0.10116
0.021579,0.1962599
0.021579,0.05020754
0.021579,0.2155667
0.021579,0.03665728
0.022381,0.1554308
0.022381,0.156058
0.022381,0.07855776
0.022956,0.1430731
0.022956,0.05013656
0.022956,0.2747174
0.022956,0.02571397
0.023775,0.04609376
0.023775,0.2090145
0.023775,0.03628745
0.023775,0.2344399
0.023775,0.02983202
0.024538,0.1216584
0.024538,0.01265992
0.024538,0.09450643
0.024538,0.0214087
0.024538,0.1688321
0.024538,0.009686788
0.02526,0.01650816
0.02526,0.324141
0.02526,0.02643134
0.025843,0.05814653
0.025843,0.06229251
0.025843,0.0369103
0.025843,0.1985503
0.025843,0.03522075
0.026479,0.03865483
0.026479,0.2903809
0.026479,0.04308194
0.026479,0.1120905
0.027033,0.0350976
0.027033,0.2527511
0.027033,0.03430187
0.027591,0.1900753
0.027591,0.04076411
0.027591,0.3374291
0.027591,0.03681204
0.028562,0.07154436
0.028562,0.3030944
0.028562,0.07326595
0.028562,0.1557202
0.029123,0.04341968
0.029123,0.2346592
0.029123,0.04487521
0.029123,0.1274839
0.029678,0.07845562
0.029678,0.3041382
0.029678,0.05279366
0.029678,0.1523338
0.030197,0.044768
0.030197,0.2384291
0.030197,0.04273466
0.030197,0.127331
0.030714,0.06002855
0.030714,0.4514296
0.030714,0.06413598
0.030714,0.4556274
0.030714,0.03873622
0.031426,0.3538577
0.031426,0.03532886
0.032011,0.4361726
0.032011,0.4571399
0.032011,0.1438681
0.03257,0.1562507
0.03257,0.06326671
0.03257,0.1478834
0.03257,0.0995045
0.033176,0.0829549
0.033176,0.09795429
0.033176,0.07545293
0.033176,0.1504091
0.033176,0.04753827
0.033877,0.1534986
0.033877,0.04364343
0.033877,0.3048367
0.033877,0.0328134
0.034711,0.1390375
0.034711,0.06624242
0.034711,0.2867581
0.034711,0.0325214
0.035562,0.1359682
0.035562,0.07365485
0.035562,0.3320306
0.035562,0.04796226
0.036295,0.1165584
0.036295,0.07651138
0.036295,0.2112195
0.036295,0.07029527
0.036808,0.2016736
0.036808,0.1051271
0.036808,0.2054079
0.036808,0.06139772
0.037507,0.1358152
0.037507,0.05432511
0.037507,0.1524584
0.037507,0.1786221
0.037507,0.110382
0.038056,0.1268189
0.038056,0.08268739
0.038056,0.05389618
0.038056,0.2513803
0.038056,0.1696562
0.038648,0.09614182
0.038648,0.1112182
0.038648,0.09699772
0.038648,0.05309363
0.038648,0.1404165
0.039224,0.03097312
0.039224,0.1275231
0.039224,0.1068462
0.039224,0.2353408
0.039224,0.1249243
0.039224,0.1008081
0.039838,0.04935382
0.039838,0.1168069
0.039838,0.04846169
0.039838,0.1330813
0.039838,0.09976885
0.039838,0.05804507
0.040454,0.1566
0.040454,0.08530094
0.040454,0.06204126
0.040454,0.06741837
0.040454,0.1216743
0.041017,0.04028035
0.041017,0.3235854
0.041017,0.07817475
0.041521,0.1589166
0.041521,0.1007408
0.041521,0.07980911
0.041521,0.1071214
0.042081,0.05557775
0.042081,0.137991
0.042081,0.045755
0.042081,0.2441536
0.042081,0.05797418
0.042792,0.1951326
0.042792,0.0424991
0.042792,0.2705079
0.042792,0.04224709
0.043626,0.0861744
0.043626,0.1040241
0.043626,0.1086684
0.043626,0.09182583
0.044166,0.08701696
0.044166,0.06091769
0.044166,0.1058928
0.044166,0.03663722
0.044166,0.1447765
0.044689,0.06350181
0.044689,0.1816974
0.044689,0.03795742
0.044689,0.1721034
0.045215,0.0378301
0.045215,0.1190091
0.045215,0.05565966
0.045215,0.5129038
0.045215,0.04504727
0.045976,0.1191733
0.045976,0.0645529
0.045976,0.1628711
0.045976,0.07101531
0.046549,0.1317919
0.046549,0.04711524
0.046549,0.2378387
0.046549,0.02830751
0.047288,0.06413314
0.047288,0.1053079
0.047288,0.03048617
0.047288,0.2128449
0.047288,0.07138003
0.04801,0.1538644
0.04801,0.05863576
0.04801,0.1122907
0.04801,0.07806726
0.048596,0.08406488
0.048596,0.03978557
0.048596,0.3101102
0.048596,0.04528749
0.049231,0.194351
0.049231,0.04591383
0.049231,0.3494408
0.049231,0.1008393
0.049906,0.07960019
0.049906,0.05521578
0.049906,0.1339434
0.049906,0.03273623
0.049906,0.1824763
0.050449,0.05454297
0.050449,0.1846872
0.050449,0.08886367
0.050449,0.06287517
0.050449,0.1782411
0.050987,0.04290615
0.050987,0.2257468
0.050987,0.05573259
0.050987,0.1745858
0.051518,0.02391921
0.051518,0.158673
0.051518,0.03365947
0.051518,0.2910811
0.051518,0.02439931
0.052161,0.1077776
0.052161,0.03586435
0.052161,0.2197508
0.052161,0.01976205
0.052794,0.06993184
0.052794,0.0492449
0.052794,0.09506077
0.052794,0.03803556
0.052794,0.1947767
0.052794,0.03788382
0.053413,0.1465451
0.053413,0.01980223
0.053413,0.09026326
0.053413,0.03740058
0.053413,0.1771405
0.053948,0.02113094
0.053948,0.05166946
0.053948,0.06234231
0.053948,0.04091523
0.053948,0.06834469
0.053948,0.02456258
0.053948,0.2384529
0.053948,0.01827754
0.054793,0.05018114
0.054793,0.05982364
0.054793,0.03674588
0.054793,0.1044616
0.054793,0.01466307
0.054793,0.09529852
0.054793,0.03575516
0.055419,0.1636187
0.055419,0.01868073
0.055419,0.08324745
0.055419,0.02972617
0.055419,0.1340318
0.055959,0.02127888
0.055959,0.1024835
0.055959,0.02409128
0.055959,0.2714559
0.055959,0.02887791
0.056539,0.06956224
0.056539,0.04684862
0.056539,0.1747938
0.056539,0.01817261
0.057076,0.05736547
0.057076,0.01210854
0.057076,0.1201902
0.057076,0.02328775
0.057076,0.09497528
0.057076,0.0301691
0.057627,0.1702625
0.057627,0.01563084
0.057627,0.07535721
0.057627,0.009459095
0.057627,0.06825815
0.058131,0.05070439
0.058131,0.08257674
0.058131,0.01986644
0.058131,0.1543038
0.058131,0.02642737
0.058687,0.09142753
0.058687,0.02343691
0.058687,0.1309797
0.058687,0.01775456
0.058687,0.07685492
0.058687,0.03002576
0.059289,0.07542036
0.059289,0.01346106
0.059289,0.1042553
0.059289,0.007817081
0.059289,0.05155871
0.059289,0.0179647
0.059289,0.2489978
0.059289,0.02109928
0.060155,0.0403157
0.060155,0.01231112
0.060155,0.1696429
0.060155,0.01692887
0.060155,0.06946492
0.060155,0.03097694
0.060715,0.07186943
0.060715,0.01613966
0.060715,0.1664399
0.060715,0.01903212
0.060715,0.2018639
0.061222,0.03105131
0.061222,0.0846024
0.061222,0.01737239
0.061222,0.07277139
0.061222,0.03839491
0.061222,0.1802838
0.061222,0.01806636
0.061948,0.04923857
0.061948,0.0429051
0.061948,0.02302794
0.061948,0.1534605
0.061948,0.007249476
0.061948,0.01540204
0.062453,0.1620253
0.062453,0.008976566
0.062453,0.009944803
0.062453,0.0414604
0.062453,0.08494233
0.062453,0.01463428
0.063011,0.07855963
0.063011,0.03769625
0.063011,0.07470419
0.063011,0.009928825
0.063011,0.05747178
0.063011,0.006958554
0.063011,0.09747136
0.063011,0.01804103
0.063639,0.123621
0.063639,0.0214415
0.063639,0.1511749
0.063639,0.02667282
0.064183,0.07063575
0.064183,0.03627259
0.064183,0.03212051
0.064183,0.03642035
0.064183,0.0268611
0.064183,0.01205525
0.064183,0.1214457
0.064183,0.02536941
0.064772,0.05261261
0.064772,0.01879493
0.064772,0.06897692
0.064772,0.009960676
0.064772,0.03890396
0.064772,0.03308439
0.064772,0.05479052
0.064772,0.02630336
0.064772,0.2072157
0.065306,0.01428857
0.065306,0.08786992
0.065306,0.03220814
0.065306,0.04534592
0.065306,0.02932338
0.065306,0.1674183
0.065306,0.02368693
0.065963,0.03001573
0.065963,0.287843
0.065963,0.01586131
0.066582,0.02462744
0.066582,0.08178458
0.066582,0.009842266
0.066582,0.03507566
0.066582,0.03763471
0.066582,0.03498754
0.066582,0.04040706
0.066582,0.02680197
0.066582,0.03064533
0.067098,0.02708016
0.067098,0.07700208
0.067098,0.01104537
0.067098,0.07680376
0.067098,0.01618006
0.067098,0.1079082
0.067098,0.009974957
0.067658,0.01199554
0.067658,0.1191612
0.067658,0.01585529
0.067658,0.0516334
0.067658,0.08459076
0.067658,0.04543936
0.068171,0.031165
0.068171,0.01076007
0.068171,0.3640665
0.068171,0.01650689
0.068952,0.02854991
0.068952,0.05171255
0.068952,0.01427364
0.068952,0.1196678
0.068952,0.02614309
0.068952,0.3036234
0.068952,0.02153903
0.069778,0.08204818
0.069778,0.0247007
0.069778,0.3307018
0.069778,0.01806683
0.070579,0.04312699
0.070579,0.01081888
0.070579,0.1615795
0.070579,0.01211499
0.070579,0.05182212
0.070579,0.04214669
0.071093,0.01100201
0.071093,0.2189201
0.071093,0.009189131
0.071093,0.02479349
0.071093,0.1803652
0.0716,0.0213485
0.0716,0.08300335
0.0716,0.05284704
0.0716,0.09628418
0.0716,0.0289455
0.0716,0.08616643
0.072108,0.02480119
0.072108,0.243834
0.072108,0.01533341
0.072633,0.01244924
0.072633,0.05627701
0.072633,0.05945576
0.072633,0.01168548
0.072633,0.1431844
0.072633,0.0257192
0.073149,0.04510688
0.073149,0.02132143
