frame,value
0.037507,491
0.037507,501
0.037507,508
0.038056,514
0.038056,531
0.038056,537
0.038056,549
0.038056,562
0.038648,575
0.038648,589
0.038648,606
0.038648,611
0.038648,612
0.039224,619
0.039224,619
0.039224,643
0.039224,645
0.039224,673
0.039224,694
0.039838,691
0.039838,698
0.039838,727
0.039838,748
0.039838,776
0.039838,798
0.040454,806
0.040454,823
0.040454,824
0.040454,842
0.040454,857
0.041017,876
0.041017,880
0.041017,913
0.041521,928
0.041521,947
0.041521,961
0.041521,972
0.042081,983
0.042081,986
0.042081,1020
0.042081,1030
0.042081,1048
0.042792,1054
0.042792,1074
0.042792,1066
0.042792,1051
0.043626,1048
0.043626,1056
0.043626,1057
0.043626,1067
0.044166,1078
0.044166,1099
0.044166,1106
0.044166,1094
0.044166,1106
0.044689,1108
0.044689,1115
0.044689,1136
0.044689,1130
0.045215,1115
0.045215,1114
0.045215,1134
0.045215,1142
0.045215,1181
0.045976,1194
0.045976,1199
0.045976,1194
0.045976,1198
0.046549,1211
0.046549,1248
0.046549,1246
0.046549,1261
0.047288,1267
0.047288,1284
0.047288,1275
0.047288,1278
0.047288,1320
0.04801,1322
0.04801,1342
0.04801,1356
0.04801,1372
0.048596,1374
0.048596,1389
0.048596,1389
0.048596,1414
0.049231,1412
0.049231,1451
0.049231,1450
0.049231,1483
0.049906,1503
0.049906,1518
0.049906,1531
0.049906,1607
0.049906,1611
0.050449,1640
0.050449,1680
0.050449,1715
0.050449,1743
0.050449,1762
0.050987,1761
0.050987,1779
0.050987,1873
0.050987,1880
0.051518,1890
0.051518,1897
0.051518,1948
0.051518,1967
0.051518,2044
0.052161,2048
0.052161,2072
0.052161,2060
0.052161,2110
0.052794,2113
0.052794,2133
0.052794,2132
0.052794,2142
0.052794,2156
0.052794,2201
0.053413,2209
0.053413,2249
0.053413,2249
0.053413,2254
0.053413,2271
0.053948,2263
0.053948,2281
0.053948,2303
0.053948,2314
0.053948,2333
0.053948,2338
0.053948,2338
0.053948,2417
0.054793,2420
0.054793,2439
0.054793,2468
0.054793,2462
0.054793,2483
0.054793,2489
0.054793,2510
0.055419,2512
0.055419,2534
0.055419,2544
0.055419,2560
0.055419,2561
0.055959,2573
0.055959,2574
0.055959,2587
0.055959,2595
0.055959,2630
0.056539,2632
0.056539,2652
0.056539,2662
0.056539,2681
0.057076,2687
0.057076,2697
0.057076,2701
0.057076,2726
0.057076,2728
0.057076,2723
0.057627,2718
0.057627,2754
0.057627,2755
0.057627,2769
0.057627,2770
0.058131,2788
0.058131,2791
0.058131,2800
0.058131,2797
0.058131,2796
0.058687,2797
0.058687,2796
0.058687,2799
0.058687,2823
0.058687,2832
0.058687,2839
0.059289,2844
0.059289,2848
0.059289,2854
0.059289,2864
0.059289,2874
0.059289,2885
0.059289,2889
0.059289,2890
0.060155,2896
0.060155,2898
0.060155,2892
0.060155,2922
0.060155,2920
0.060155,2925
0.060715,2920
0.060715,2941
0.060715,2934
0.060715,2932
0.060715,2938
0.061222,2966
0.061222,2965
0.061222,2981
0.061222,2986
0.061222,3019
0.061222,3030
0.061222,3028
0.061948,3024
0.061948,3018
0.061948,3020
0.061948,3021
0.061948,3030
0.061948,3037
0.062453,3039
0.062453,3069
0.062453,3065
0.062453,3071
0.062453,3076
0.062453,3089
0.063011,3094
0.063011,3115
0.063011,3120
0.063011,3126
0.063011,3128
0.063011,3142
0.063011,3138
0.063011,3155
0.063639,3155
0.063639,3153
0.063639,3158
0.063639,3154
0.064183,3166
0.064183,3167
0.064183,3164
0.064183,3165
0.064183,3167
0.064183,3167
0.064183,3171
0.064183,3152
0.064772,3152
0.064772,3165
0.064772,3165
0.064772,3177
0.064772,3176
0.064772,3179
0.064772,3186
0.064772,3202
0.064772,3202
0.065306,3209
0.065306,3210
0.065306,3211
0.065306,3218
0.065306,3224
0.065306,3222
0.065306,3253
0.065963,3258
0.065963,3262
0.065963,3303
0.066582,3312
0.066582,3311
0.066582,3299
0.066582,3299
0.066582,3316
0.066582,3318
0.066582,3312
0.066582,3307
0.066582,3303
0.067098,3306
0.067098,3308
0.067098,3306
0.067098,3305
0.067098,3309
0.067098,3318
0.067098,3313
0.067658,3315
0.067658,3318
0.067658,3318
0.067658,3312
0.067658,3320
0.067658,3300
0.068171,3299
0.068171,3301
0.068171,3302
0.068171,3332
0.068952,3328
0.068952,3327
0.068952,3323
0.068952,3330
0.068952,3314
0.068952,3316
0.068952,3338
0.069778,3349
0.069778,3368
0.069778,3369
0.069778,3401
0.070579,3393
0.070579,3399
0.070579,3396
0.070579,3379
0.070579,3380
0.070579,3387
0.071093,3399
0.071093,3396
0.071093,3402
0.071093,3398
0.071093,3386
0.0716,3377
0.0716,3373
0.0716,3374
0.0716,3379
0.0716,3379
0.0716,3371
0.072108,3389
0.072108,3385
0.072108,3404
0.072633,3408
0.072633,3401
0.072633,3382
0.072633,3376
0.072633,3384
0.072633,3373
0.073149,3368
0.073149,3379
0.073149,3379
0.073149,3374
0.073149,3366
0.073149,3367
0.073149,3373
0.073149,3377
0.073149,3360
0.073678,3379
0.073678,3378
0.073678,3369
0.073678,3366
0.073678,3368
0.073678,3366
0.073678,3360
0.073678,3355
0.073678,3344
0.074204,3345
0.074204,3341
0.074713,3340
0.074713,3342
0.074713,3338
0.074713,3338
0.074713,3339
0.074713,3340
0.074713,3348
0.074713,3302
0.075945,3305
0.075945,3304
0.075945,3300
0.075945,3306
0.075945,3317
0.076732,3318
0.076732,3312
0.076732,3303
0.076732,3302
0.076732,3295
0.076732,3294
0.076732,3291
0.076732,3261
0.07791,3268
0.07791,3277
0.07791,3273
0.07791,3271
0.07791,3280
0.07791,3277
0.07791,3266
0.07791,3276
0.07791,3280
0.078423,3308
0.078423,3308
0.078423,3337
0.078423,3340
0.078423,3328
0.078964,3323
0.078964,3324
0.078964,3325
0.078964,3323
0.078964,3326
0.078964,3327
0.078964,3330
0.079512,3333
0.079512,3327
0.079512,3325
0.079512,3332
0.079512,3328
0.079512,3342
0.080126,3347
0.080126,3349
0.080126,3356
0.080126,3353
0.080126,3382
0.080126,3384
0.080126,3375
0.080631,3374
0.080631,3398
0.080631,3405
0.080631,3421
0.081377,3430
0.081377,3452
0.081377,3457
0.081377,3442
0.081377,3448
0.081377,3446
0.081377,3441
0.081377,3492
0.082083,3496
0.082083,3499
0.082083,3533
0.082083,3534
0.082083,3535
0.082083,3540
0.082083,3534
0.082717,3544
0.082717,3542
0.082717,3567
0.082717,3568
0.082717,3575
0.082717,3577
0.082717,3579
0.082717,3578
0.082717,3584
0.082717,3592
0.082717,3606
0.08341,3614
0.08341,3614
0.08341,3620
0.08341,3633
0.08341,3620
0.08341,3639
0.084027,3652
0.084027,3651
0.084027,3655
0.084027,3661
0.084027,3663
0.084027,3679
0.084027,3674
0.084027,3680
0.084027,3682
0.084606,3684
0.084606,3704
0.084606,3712
0.084606,3694
0.084606,3682
0.084606,3695
0.085272,3699
0.085272,3731
0.085272,3725
0.085272,3750
0.085859,3750
0.085859,3760
0.085859,3756
0.085859,3768
0.085859,3772
0.085859,3785
0.085859,3774
0.086391,3857
0.086391,3849
0.086391,3854
0.086391,3874
0.086391,3916
0.086391,3916
0.086391,3910
0.086391,3909
0.086892,3914
0.086892,3916
0.086892,3933
0.086892,3940
0.086892,4006
0.086892,4007
0.086892,4009
0.087463,4003
0.087463,4024
0.087463,4021
0.087463,4059
0.087463,4055
0.087463,4070
0.087463,4058
0.087463,4032
0.088064,4032
0.088064,4095
0.088064,4084
0.088064,4085
0.088064,4111
0.088064,4107
0.088064,4108
0.08873,4104
0.08873,4160
0.08873,4156
0.08873,4211
0.089236,4219
0.089236,4263
0.089236,4272
0.089236,4306
0.089752,4294
0.089752,4330
0.089752,4321
0.089752,4336
0.089752,4326
0.089752,4339
0.09038,4334
0.09038,4360
0.09038,4364
0.09038,4364
0.09038,4373
0.09038,4349
0.090957,4342
0.090957,4434
0.090957,4428
0.090957,4415
0.091484,4401
0.091484,4459
0.091484,4462
0.091484,4515
0.091484,4523
0.091484,4537
0.092003,4547
0.092003,4586
0.092003,4585
0.092003,4605
0.092003,4609
0.092003,4579
0.092003,4587
0.092003,4642
0.09261,4658
0.09261,4856
0.09261,4851
0.09261,4819
0.093259,4803
0.093259,4965
0.093259,4968
0.093259,5009
0.093819,5002
0.093819,5042
0.093819,5037
0.093819,5069
0.093819,5068
0.093819,5078
0.093819,5088
0.09443,5075
0.09443,5086
0.09443,5085
0.09443,5152
0.09443,5158
0.09443,5162
0.09443,5160
0.09443,5208
0.094933,5216
0.094933,5422
0.095487,5436
0.095487,5532
0.095487,5518
0.096023,5554
0.096023,5562
0.096023,5575
0.096023,5585
0.096023,5589
0.096023,5624
0.096023,5619
0.096023,5719
0.096729,5729
0.096729,5884
0.097278,5885
0.097278,5878
0.097278,5879
0.097278,5905
0.097878,5916
0.097878,5935
0.097878,5953
0.097878,5988
0.097878,5984
0.097878,6014
0.098395,6025
0.098395,6144
0.098981,6136
0.098981,6130
0.098981,6125
0.098981,6120
0.098981,6129
0.098981,6131
0.098981,6142
0.099525,6149
0.099525,6158
0.099525,6159
0.099525,6155
0.099525,6173
0.099525,6165
0.099525,6149
0.099525,6165
0.100106,6178
0.100106,6192
0.100106,6192
0.100106,6195
0.100106,6211
0.100106,6309
0.101014,6322
0.101014,6335
0.101014,6351
0.101014,6393
0.101014,6399
0.101014,6389
0.101517,6416
0.101517,6415
0.101517,6441
0.101517,6445
0.101517,6554
0.102481,6562
0.102481,6569
0.102481,6564
0.102481,6558
0.102481,6565
0.102481,6552
0.102481,6551
0.102481,6571
0.103006,6570
0.103006,6569
0.103006,6588
0.103006,6589
0.103006,6696
0.103917,6685
0.103917,6712
0.103917,6680
0.103917,6655
0.103917,6698
0.104479,6706
0.104479,6718
0.104479,6711
0.104479,6713
0.104479,6705
0.105215,6695
0.105215,6687
0.105215,6685
0.105215,6712
0.105215,6696
0.105215,6733
0.106018,6727
0.106018,6760
0.106018,6766
0.106018,6797
0.107014,6790
0.107014,6794
0.107014,6791
0.107014,6775
0.107014,6794
0.107555,6784
0.107555,6831
0.107555,6816
0.107555,6797
0.10809,6797
0.10809,6784
0.10809,6789
0.10809,6810
0.10809,6893
0.109349,6899
0.109349,6897
0.109349,6895
0.109349,6892
0.109349,6937
0.109966,6935
0.109966,6925
0.109966,6895
0.109966,6887
0.109966,6886
0.110516,6886
0.110516,6835
0.110516,6834
0.110516,6824
0.111334,6823
0.111334,6821
0.111334,6814
0.111872,6844
0.111872,6844
0.111872,6826
0.112589,6812
0.112589,6801
0.112589,6792
0.112589,6766
0.113723,6770
0.113723,6772
0.113723,6762
0.113723,6770
0.113723,6803
0.114973,6819
0.114973,6807
0.114973,6826
0.11548,6830
0.11548,6860
0.116067,6852
0.116067,6831
0.116067,6830
0.116067,6825
0.116067,6816
0.116949,6802
0.116949,6797
0.116949,6799
0.116949,6798
0.116949,6798
0.116949,6787
0.117587,6788
0.117587,6779
0.118363,6774
0.118363,6771
0.118363,6750
0.118363,6754
0.118363,6745
0.119258,6746
0.119258,6759
0.119258,6772
0.119258,6763
0.119258,6751
0.120038,6739
0.120038,6747
0.120038,6725
0.120805,6725
0.120805,6724
0.120805,6730
0.120805,6710
0.121441,6727
0.121441,6716
0.121441,6715
0.121441,6715
0.122001,6742
0.122001,6731
0.122001,6724
0.122001,6725
0.122001,6702
0.122763,6692
0.122763,6698
0.123568,6691
0.123568,6668
0.123568,6660
0.123568,6657
0.123568,6671
0.124157,6672
0.124157,6662
0.124157,6676
0.124687,6666
0.124687,6675
0.124687,6686
0.124687,6675
0.125235,6693
0.125235,6705
0.125235,6705
0.125859,6714
0.125859,6710
0.125859,6718
0.125859,6725
0.126638,6725
0.126638,6746
0.126638,6738
0.127184,6750
0.127184,6747
0.127184,6736
0.128046,6739
0.128046,6735
0.128046,6716
0.128771,6721
0.128771,6707
0.128771,6683
0.128771,6695
0.129754,6711
0.129754,6693
0.129754,6687
0.129754,6691
0.130298,6699
0.130298,6704
0.130298,6711
0.130884,6709
0.130884,6692
0.130884,6685
0.130884,6638
0.132138,6626
0.132138,6641
0.132138,6640
0.132138,6630
0.132671,6625
0.132671,6632
0.132671,6647
0.133389,6647
0.133389,6598
0.133389,6614
0.133389,6627
0.13429,6634
0.13429,6630
0.13429,6613
0.13429,6615
0.134852,6636
0.134852,6628
0.134852,6637
0.135612,6643
0.135612,6602
0.136227,6604
0.136227,6614
0.136227,6606
0.136776,6610
0.136776,6619
0.136776,6652
0.137783,6651
0.137783,6652
0.138364,6650
0.138364,6656
0.138871,6657
0.138871,6645
0.139559,6658
0.139559,6675
0.139559,6680
0.139559,6705
0.140336,6713
0.140336,6747
0.140993,6747
0.140993,6736
0.140993,6728
0.140993,6742
0.141547,6760
0.141547,6761
0.141547,6795
0.142112,6792
0.142112,6817
0.142882,6820
0.142882,6812
0.142882,6801
0.143395,6804
0.143395,6831
0.144101,6825
0.144101,6820
0.144101,6836
0.144101,6809
0.14479,6817
0.14479,6843
0.14479,6829
0.14533,6858
0.14533,6862
0.14533,6899
0.14533,6898
0.145837,6892
0.145837,6888
0.145837,6864
0.146646,6874
0.146646,6879
0.146646,6889
0.146646,6896
0.14767,6899
0.14767,6912
0.14767,6905
0.148223,6912
0.148223,6907
0.148223,6921
0.148777,6926
0.148777,6950
0.148777,6937
0.149297,6932
0.149297,6953
0.149297,6948
0.150085,6940
0.150085,6954
0.150085,6946
0.150606,6950
0.150606,6937
0.150606,6934
0.151397,6935
0.151397,6947
0.151397,6930
0.151984,6930
0.151984,6942
0.151984,6942
0.152681,6958
0.152681,6970
0.152681,6971
0.152681,6999
0.153354,7010
0.153354,7047
0.153354,7055
0.153354,7070
0.154123,7071
0.154123,7091
0.154123,7089
0.154123,7095
0.15475,7097
0.15475,7168
0.15475,7207
0.15475,7251
0.155433,7266
0.155433,7307
0.155433,7330
0.155433,7387
0.156142,7399
0.156142,7502
0.156142,7516
0.156142,7551
0.156821,7547
0.156821,7608
0.156821,7686
0.156821,7756
0.157488,7766
0.157488,7839
0.157488,7847
0.157488,7931
0.158198,7941
0.158198,8007
0.158198,8039
0.158198,8076
0.158785,8061
0.158785,8146
0.158785,8234
0.159337,8224
0.159337,8278
0.159337,8328
0.159337,8379
0.159931,8382
0.159931,8439
0.159931,8527
0.159931,8574
0.160474,8549
0.160474,8574
0.160474,8686
0.160474,8727
0.161,8699
0.161,8753
0.161,8795
0.161,8864
0.16157,8824
0.16157,8873
0.16157,9026
0.16157,9118
0.16213,9083
0.16213,9190
0.16213,9296
0.16213,9326
0.162717,9292
0.162717,9336
0.162717,9449
0.162717,9457
0.163267,9400
0.163267,9452
0.163267,9622
0.163267,9679
0.163817,9646
0.163817,9711
0.163817,9856
0.163817,9838
0.164376,9811
0.164376,9843
0.164376,9985
0.164376,10097
0.164969,10077
0.164969,10151
0.164969,10226
0.164969,10262
0.165528,10194
0.165528,10249
0.165528,10346
0.165528,10433
0.166096,10422
0.166096,10447
0.166096,10667
0.166712,10670
0.166712,10831
0.166712,10853
0.167256,10827
0.167256,10846
0.167256,10939
0.167823,10931
0.167823,11070
0.168422,11060
0.168422,11090
0.168422,11047
0.168935,11018
0.168935,11038
0.168935,11180
0.169742,11163
0.169742,11248
0.170382,11237
0.170382,11252
0.170382,11256
0.170904,11216
0.170904,11237
0.170904,11290
0.170904,11291
0.171504,11268
0.171504,11282
0.171504,11318
0.171504,11327
0.172132,11300
0.172132,11310
0.172132,11392
0.172132,11399
0.172734,11365
0.172734,11396
0.172734,11441
0.172734,11447
0.173318,11414
0.173318,11440
0.173318,11525
0.1739,11531
0.1739,11704
0.174825,11695
0.174825,11688
0.174825,11681
0.175474,11662
0.175474,11716
0.175474,11728
0.176051,11731
0.176051,11754
0.176051,11735
0.176559,11708
0.176559,11715
0.176559,11789
0.177084,11787
0.177084,11819
0.177587,11810
0.177587,11856
0.178399,11846
0.178399,11851
0.178399,11856
0.178399,11880
0.179107,11869
0.179107,11858
0.179107,11852
0.179107,11911
0.180066,11914
0.180066,11903
0.180066,11894
0.180615,11873
0.180615,11938
0.180615,11942
0.181142,11921
0.181142,11961
0.181142,11977
0.181669,11973
0.181669,11993
0.181669,11962
0.182313,11979
0.182313,11970
0.182313,11950
0.182841,11973
0.182841,11963
0.182841,11993
0.183393,11991
0.183393,11979
0.183393,11978
0.183974,11984
0.183974,12000
0.183974,12001
0.184687,12012
0.184687,12047
0.185651,12033
0.185651,12046
0.185651,12043
0.18625,12043
0.18625,12066
0.18625,12066
0.186866,12075
0.186866,12069
0.186866,12070
0.187444,12072
0.187444,12069
0.187444,12062
0.188245,12067
0.188245,12071
0.188831,12071
0.188831,12134
0.189779,12130
0.189779,12132
0.189779,12120
0.190447,12138
0.190447,12133
0.190447,12104
0.191085,12119
0.191085,12164
0.191596,12158
0.191596,12122
0.192529,12123
0.192529,12137
0.193054,12139
0.193054,12150
0.193635,12158
0.193635,12137
0.194437,12131
0.194437,12146
0.195325,12136
0.195325,12159
0.195325,12160
0.195966,12169
0.195966,12150
0.195966,12207
0.196843,12221
0.196843,12276
0.197411,12296
0.197411,12306
0.197411,12299
0.198003,12297
0.198003,12317
0.198003,12340
0.198921,12346
0.198921,12339
0.199785,12369
0.199785,12410
0.200646,12400
0.200646,12400
0.201156,12402
0.201156,12461
0.201824,12469
0.201824,12600
0.202844,12603
0.202844,12590
0.203353,12595
0.203353,12639
0.203353,12663
0.203994,12658
0.203994,12669
0.203994,12733
0.204751,12745
0.204751,12820
0.205593,12829
0.205593,12927
0.206264,12922
0.206264,12978
0.206849,12988
0.206849,13028
0.206849,13011
0.207484,13014
0.207484,13076
0.207484,13091
0.208316,13078
0.208316,13204
0.208945,13201
0.208945,13299
0.209692,13288
0.209692,13310
0.209692,13354
0.210219,13356
0.210219,13419
0.210219,13426
0.210756,13409
0.210756,13503
0.211349,13482
0.211349,13597
0.211909,13559
0.211909,13711
0.212441,13716
0.212441,13806
0.213005,13796
0.213005,13894
0.213539,13885
0.213539,13939
0.213539,13916
0.214319,13889
0.214319,13970
0.214319,14062
0.214977,14041
0.214977,14210
0.215511,14220
0.215511,14336
0.215511,14358
0.216219,14339
0.216219,14490
0.216848,14492
0.216848,14603
0.216848,14611
0.216848,14658
0.217599,14649
0.217599,14678
0.217599,14729
0.218382,14712
0.218382,14796
0.218382,14804
0.219116,14758
0.219116,14844
0.219116,14881
0.2199,14855
0.2199,14900
0.2199,14928
0.220738,14909
0.220738,14967
0.220738,15023
0.221349,14992
0.221349,14993
0.221349,14984
0.221916,14935
0.221916,14988
0.222477,14994
0.222477,15055
0.223116,15047
0.223116,15098
0.223963,15079
0.223963,15097
0.224633,15073
0.224633,15085
0.225292,15063
0.225292,15093
0.22583,15075
0.22583,15128
0.2267,15123
0.2267,15143
0.227531,15143
0.227531,15130
0.228166,15123
0.228166,15161
0.229295,15159
0.229295,15118
0.229971,15124
0.229971,15133
0.229971,15055
0.230702,15068
0.230702,15053
0.230702,15122
0.232333,15097
0.232333,15064
0.232333,15047
0.233088,15013
0.233088,14995
0.233088,15033
0.234284,15020
0.234284,15004
0.235119,15014
0.235119,15033
0.236362,15032
0.236362,15040
0.236362,15015
0.237192,15011
0.237192,14990
0.238864,14988
0.238864,14942
0.238864,14939
0.239733,14930
0.239733,14982
0.241056,14972
0.241056,14892
0.242506,14872
0.242506,14847
0.244221,14841
0.244221,14833
0.244797,14851
0.244797,14853
0.244797,14841
0.245559,14852
0.245559,14830
0.245559,14762
0.246545,14744
0.246545,14783
0.248317,14789
0.248317,14765
0.248952,14779
0.248952,14757
0.248952,14752
0.249842,14770
0.249842,14774
0.251842,14776
0.251842,14810
0.251842,14834
0.262651,14736
0.262651,14652
0.262651,14596
0.275513,14443
0.275513,14480
0.275513,14454
0.287271,14294
0.287271,14239
0.287271,14312
0.29961,14198
0.29961,14203
0.29961,14192
0.310457,14063
0.310457,14113
0.310457,14048
0.321434,13999
0.321434,14003
0.321434,14007
0.331011,13989
0.331011,14017
0.331011,13980
0.331011,14093
0.3428,14087
0.3428,14301
0.3428,14288
0.357605,14333
0.357605,14399
0.357605,14381
0.357605,14359
0.367965,14415
0.367965,14424
0.367965,14467
0.367965,14467
0.377762,14519
0.377762,14526
0.377762,14526
0.377762,14495
0.388601,14574
0.388601,14570
0.388601,14601
0.388601,14629
0.399587,14474
0.399587,14540
0.399587,14506
0.41241,14482
0.41241,14476
0.41241,14409
0.41241,14311
0.422159,14200
0.422159,14148
0.422159,14093
0.422159,14025
0.43262,13792
0.43262,13780
0.43262,13679
0.43262,13628
0.446452,13503
0.446452,13483
0.446452,13365
0.459512,13188
0.459512,13226
0.459512,13287
0.471024,13065
0.471024,13105
0.471024,13104
0.484713,13026
0.484713,13050
0.484713,13056
0.484713,13029
0.497964,12950
0.497964,12951
0.497964,12975
0.507627,12880
0.507627,12949
0.507627,13042
0.520544,12860
0.520544,12906
0.520544,12976
0.532148,12814
0.532148,12957
0.532148,13031
0.55023,12964
0.55023,13023
0.55023,13114
0.56321,12966
0.56321,13100
0.56321,13099
0.56321,13150
0.57649,13201
0.57649,13223
0.57649,13261
0.590019,13151
0.590019,13273
0.599455,13169
0.599455,13233
0.612964,13111
0.612964,13100
0.612964,13191
0.629503,13105
0.629503,13403
0.643378,13224
0.643378,13380
0.659208,13268
0.659208,13341
0.675786,13271
0.675786,13256
0.675786,13240
0.695073,13197
0.695073,13132
0.695073,13145
0.719468,13102
0.719468,13067
0.732244,13025
0.732244,12983
0.742788,12849
0.742788,12869
0.742788,12875
0.764109,12836
0.764109,12829
0.775326,12776
0.775326,12798
0.788402,12726
0.788402,12706
0.807681,12677
0.807681,12783
0.841412,12808
0.841412,12809
0.863108,12791
0.863108,12723
0.87497,12675
0.87497,12619
0.885206,12568
0.885206,12544
0.895276,12475
0.895276,12435
0.895276,12468
0.920096,12500
0.920096,12512
0.939322,12470
0.939322,12444
0.962418,12429
0.962418,12453
0.980576,12436
0.980576,12407
0.996161,12404
0.996161,12365
1.017366,12393
1.017366,12409
1.036498,12409
1.036498,12446
1.064711,12499
1.064711,12451
1.077137,12432
1.077137,12440
1.077137,12431
1.093512,12455
1.093512,12458
1.108417,12485
1.108417,12488
1.129211,12451
1.129211,12469
1.142597,12446
1.142597,12400
1.157726,12405
1.157726,12386
1.17604,12362
1.17604,12349
1.191682,12353
1.191682,12403
1.211133,12380
1.211133,12366
1.225327,12354
1.225327,12396
1.242848,12383
1.242848,12472
1.261853,12469
1.261853,12494
1.279305,12493
1.279305,12572
1.312229,12638
1.312229,12607
1.312229,12592
1.334065,12599
1.334065,12585
1.353607,12536
1.353607,12516
1.377253,12511
1.377253,12548
1.393158,12584
1.393158,12693
1.393158,12823
1.393158,13018
1.408701,13411
1.408701,13593
1.408701,13872
1.408701,13992
1.420026,14154
1.420026,14200
1.420026,14352
1.420026,14498
1.420026,14865
1.43193,14935
1.43193,14941
1.43193,14924
1.43193,15004
1.43193,15235
1.43193,15546
1.446755,15635
1.446755,15695
1.446755,15671
1.446755,15657
1.446755,15627
1.446755,15654
1.446755,15609
1.458153,15686
1.458153,15819
1.458153,15881
1.458153,15835
1.46925,15896
1.46925,15908
1.46925,16038
1.46925,16030
1.46925,16113
1.482508,16207
1.482508,16334
1.482508,16352
1.482508,16275
1.482508,16282
1.492948,16288
1.492948,16308
1.492948,16354
1.492948,16307
1.492948,16266
1.492948,16208
1.503394,16199
1.503394,16213
1.503394,16235
1.503394,16244
1.503394,16233
1.503394,16280
1.503394,16292
1.513279,16366
1.513279,16396
1.513279,16458
1.513279,16496
1.513279,16496
1.513279,16546
1.522799,16614
1.522799,16808
1.522799,16847
1.522799,16859
1.533234,16912
1.533234,17069
1.533234,16980
1.533234,17051
1.544145,17047
1.544145,17108
1.544145,17160
1.544145,17213
1.557322,17246
1.557322,17208
1.557322,17206
1.557322,17222
1.566944,17324
1.566944,17401
1.566944,17401
1.566944,17395
1.576769,17487
1.576769,17454
1.576769,17493
1.576769,17443
1.576769,17347
1.576769,17345
1.590138,17512
1.590138,17549
1.590138,17445
1.590138,17407
1.590138,17275
1.600209,17265
1.600209,17246
1.600209,17231
1.600209,17236
1.600209,17212
1.600209,17149
1.610858,17425
1.610858,17741
1.610858,17651
1.623045,17898
1.623045,17823
1.623045,17980
1.623045,17887
1.634164,18024
1.634164,18308
1.634164,18238
1.644079,18397
1.644079,18467
1.644079,18520
1.653456,18828
1.653456,18961
1.653456,18951
1.653456,18926
1.653456,18889
1.663139,19114
1.663139,19246
1.663139,19111
1.663139,19144
1.674184,19353
1.674184,19360
1.674184,19410
1.674184,19272
1.684794,19630
1.684794,19972
1.684794,19830
1.696328,20119
1.696328,20047
1.696328,19903
1.696328,19755
1.70988,19753
1.70988,19700
1.70988,19447
1.721024,19448
1.721024,19339
1.721024,19168
1.721024,18863
1.734963,19064
1.734963,19023
1.734963,18713
1.748024,18665
1.748024,18601
1.748024,18457
1.759273,18297
1.759273,18087
1.759273,17971
1.771035,17922
1.771035,17810
1.771035,17679
1.783439,17522
1.783439,17377
1.783439,17270
