frame,value
0,2
0,4
0,4
0,4
0.001082,4
0.001082,4
0.001082,4
0.002177,4
0.002177,4
0.002177,4
0.002999,4
0.002999,4
0.002999,4
0.002999,4
0.003822,4
0.003822,4
0.003822,4
0.004619,4
0.004619,4
0.004619,4
0.004619,4
0.004619,4
0.005556,4
0.005556,4
0.005556,4
0.005556,4
0.005556,4
0.005556,4
0.006369,4
0.006369,4
0.006369,4
0.006369,4
0.006369,4
0.007249,4
0.007249,4
0.007249,4
0.007249,4
0.007249,4
0.007249,4
0.008067,4
0.008067,4
0.008067,4
0.008067,4
0.008067,4
0.008067,4
0.008067,4
0.008853,4
0.008853,4
0.008853,4
0.008853,4
0.008853,4
0.008853,4
0.008853,4
0.008853,4
0.008853,4
0.008853,4
0.009639,4
0.009639,4
0.009639,4
0.009639,4
0.009639,4
0.009639,4
0.009639,4
0.009639,4
0.009639,4
0.009639,4
0.010457,4
0.010457,4
0.010457,4
0.010457,4
0.010457,4
0.010457,4
0.010457,4
0.010457,4
0.010457,4
0.011213,4
0.011213,4
0.011213,4
0.011213,4
0.011213,4
0.011213,4
0.011213,4
0.011213,4
0.011213,4
0.011213,4
0.011213,4
0.012001,4
0.012001,4
0.012001,4
0.012001,4
0.012001,4
0.012001,4
0.012001,4
0.012001,4
0.012001,4
0.012001,4
0.01288,4
0.01288,4
0.01288,4
0.01288,4
0.01288,4
0.01288,4
0.01288,4
0.01288,4
0.01288,4
0.01288,4
0.013804,4
0.013804,4
0.013804,4
0.013804,4
0.013804,4
0.013804,4
0.013804,4
0.013804,4
0.013804,4
0.013804,4
0.013804,4
0.013804,4
0.014745,4
0.014745,4
0.014745,4
0.014745,4
0.014745,4
0.014745,4
0.014745,4
0.014745,4
0.014745,4
0.014745,4
0.015514,4
0.015514,4
0.015514,4
0.015514,4
0.015514,4
0.015514,4
0.015514,4
0.015514,4
0.015514,4
0.015514,4
0.016302,4
0.016302,4
0.016302,4
0.016302,4
0.016302,4
0.016302,4
0.016302,4
0.016302,4
0.016302,4
0.016302,4
0.016302,4
0.01709,4
0.01709,4
0.01709,4
0.01709,4
0.01709,4
0.01709,4
0.01709,4
0.01709,4
0.01709,4
0.01709,4
0.01709,4
0.017856,4
0.017856,5
0.017856,5
0.017856,4
0.017856,5
0.017856,5
0.017856,5
0.017856,4
0.017856,5
0.017856,4
0.017856,5
0.017856,5
0.017856,4
0.018703,4
0.018703,5
0.018703,5
0.018703,5
0.018703,5
0.018703,5
0.018703,5
0.018703,5
0.018703,5
0.018703,5
0.018703,5
0.018703,5
0.018703,5
0.019518,4
0.019518,5
0.019518,5
0.019518,5
0.019518,5
0.019518,5
0.019518,5
0.019518,5
0.019518,5
0.019518,5
0.019518,5
0.02033,4
0.02033,5
0.02033,5
0.02033,5
0.02033,5
0.02033,5
0.02033,5
0.02033,5
0.02033,5
0.02033,5
0.02033,5
0.02033,5
0.02033,5
0.02033,5
0.021093,4
0.021093,5
0.021093,5
0.021093,5
0.021093,5
0.021093,5
0.021093,5
0.021093,5
0.021093,5
0.021093,5
0.021093,5
0.021093,5
0.021852,4
0.021852,5
0.021852,5
0.021852,5
0.021852,5
0.021852,5
0.021852,5
0.021852,5
0.021852,5
0.021852,5
0.021852,5
0.021852,5
0.022606,4
0.022606,5
0.022606,5
0.022606,5
0.022606,5
0.022606,5
0.022606,5
0.022606,5
0.022606,5
0.022606,5
0.022606,5
0.022606,5
0.022606,5
0.0234,4
0.0234,5
0.0234,5
0.0234,5
0.0234,5
0.0234,5
0.0234,5
0.0234,5
0.0234,5
0.0234,5
0.0234,5
0.0234,5
0.0234,5
0.0234,5
0.0234,5
0.024155,4
0.024155,5
0.024155,5
0.024155,5
0.024155,5
0.024155,5
0.024155,5
0.024155,5
0.024155,5
0.024155,5
0.024155,5
0.024155,5
0.024962,5
0.024962,5
0.024962,5
0.024962,5
0.024962,5
0.024962,5
0.024962,5
0.024962,5
0.024962,5
0.024962,5
0.024962,5
0.024962,5
0.024962,5
0.024962,5
0.024962,5
0.025718,5
0.025718,5
0.025718,5
0.025718,5
0.025718,5
0.025718,5
0.025718,5
0.025718,5
0.025718,5
0.025718,5
0.025718,5
0.025718,5
0.025718,5
0.025718,5
0.025718,5
0.026487,5
0.026487,5
0.026487,5
0.026487,5
0.026487,5
0.026487,5
0.026487,5
0.026487,5
0.026487,5
0.026487,5
0.026487,5
0.026487,5
0.026487,5
0.026487,5
0.027238,5
0.027238,5
0.027238,5
0.027238,5
0.027238,5
0.027238,6
0.027238,5
0.027238,5
0.027238,5
0.027238,5
0.027238,5
0.027238,5
0.027238,5
0.027238,5
0.028107,5
0.028107,5
0.028107,5
0.028107,5
0.028107,5
0.028107,5
0.028107,5
0.028107,5
0.028107,5
0.028107,5
0.028107,5
0.028107,5
0.028107,5
0.02887,5
0.02887,5
0.02887,5
0.02887,5
0.02887,5
0.02887,5
0.02887,6
0.02887,6
0.02887,5
0.02887,6
0.02887,6
0.02887,5
0.02887,5
0.02887,5
0.02887,5
0.02887,5
0.02887,5
0.02968,5
0.02968,5
0.02968,5
0.02968,5
0.02968,5
0.02968,6
0.02968,5
0.02968,5
0.02968,5
0.02968,6
0.02968,5
0.02968,5
0.02968,5
0.030496,5
0.030496,5
0.030496,5
0.030496,5
0.030496,6
0.030496,5
0.030496,6
0.030496,5
0.030496,6
0.030496,5
0.030496,5
0.030496,5
0.030496,5
0.030496,5
0.031272,5
0.031272,5
0.031272,6
0.031272,5
0.031272,5
0.031272,6
0.031272,5
0.031272,5
0.031272,5
0.031272,5
0.031272,5
0.031272,5
0.031272,5
