frame,value
0.0234,92
0.0234,91
0.0234,91
0.0234,41
0.024155,93
0.024155,93
0.024155,91
0.024155,92
0.024155,91
0.024155,92
0.024155,90
0.024155,90
0.024155,90
0.024155,92
0.024155,91
0.024155,42
0.024962,91
0.024962,91
0.024962,93
0.024962,91
0.024962,90
0.024962,91
0.024962,91
0.024962,90
0.024962,92
0.024962,91
0.024962,90
0.024962,92
0.024962,91
0.024962,93
0.024962,43
0.025718,93
0.025718,93
0.025718,93
0.025718,94
0.025718,94
0.025718,93
0.025718,95
0.025718,93
0.025718,93
0.025718,95
0.025718,97
0.025718,96
0.025718,99
0.025718,100
0.025718,43
0.026487,99
0.026487,100
0.026487,100
0.026487,102
0.026487,103
0.026487,106
0.026487,105
0.026487,106
0.026487,105
0.026487,106
0.026487,105
0.026487,104
0.026487,103
0.026487,44
0.027238,101
0.027238,101
0.027238,102
0.027238,102
0.027238,106
0.027238,105
0.027238,105
0.027238,105
0.027238,105
0.027238,104
0.027238,104
0.027238,105
0.027238,100
0.027238,49
0.028107,97
0.028107,97
0.028107,97
0.028107,96
0.028107,106
0.028107,104
0.028107,103
0.028107,106
0.028107,105
0.028107,109
0.028107,107
0.028107,105
0.028107,46
0.02887,105
0.02887,107
0.02887,106
0.02887,110
0.02887,110
0.02887,110
0.02887,108
0.02887,112
0.02887,108
0.02887,108
0.02887,111
0.02887,107
0.02887,109
0.02887,109
0.02887,106
0.02887,106
0.02887,50
0.02968,102
0.02968,101
0.02968,103
0.02968,110
0.02968,101
0.02968,102
0.02968,101
0.02968,101
0.02968,107
0.02968,101
0.02968,100
0.02968,100
0.02968,46
0.030496,100
0.030496,103
0.030496,105
0.030496,104
0.030496,105
0.030496,105
0.030496,100
0.030496,101
0.030496,101
0.030496,99
0.030496,98
0.030496,97
0.030496,99
0.030496,44
0.031272,101
0.031272,104
0.031272,104
0.031272,106
0.031272,105
0.031272,107
0.031272,104
0.031272,100
0.031272,101
0.031272,105
0.031272,100
0.031272,104
0.031272,99
0.031272,95
0.031272,101
0.031272,47
0.032086,103
0.032086,103
0.032086,105
0.032086,104
0.032086,104
0.032086,105
0.032086,106
0.032086,103
0.032086,103
0.032086,110
0.032086,110
0.032086,110
0.032086,104
0.032086,104
0.032086,104
0.032086,103
0.032086,44
0.032847,107
0.032847,100
0.032847,103
0.032847,107
0.032847,106
0.032847,106
0.032847,105
0.032847,106
0.032847,106
0.032847,101
0.032847,101
0.032847,101
0.032847,101
0.032847,43
0.033601,102
0.033601,98
0.033601,99
0.033601,104
0.033601,104
0.033601,102
0.033601,105
0.033601,104
0.033601,103
0.033601,106
0.033601,105
0.033601,105
0.033601,106
0.033601,104
0.033601,47
0.034399,101
0.034399,101
0.034399,102
0.034399,99
0.034399,103
0.034399,99
0.034399,106
0.034399,108
0.034399,105
0.034399,45
0.03515,99
0.03515,100
0.03515,99
0.03515,100
0.03515,102
0.03515,102
0.03515,102
0.03515,102
0.03515,102
0.03515,102
0.03515,101
0.03515,102
0.03515,105
0.03515,106
0.03515,101
0.03515,100
0.03515,99
0.03515,46
0.035939,95
0.035939,96
0.035939,96
0.035939,98
0.035939,98
0.035939,99
0.035939,99
0.035939,100
0.035939,99
0.035939,97
0.035939,97
0.035939,98
0.035939,98
0.035939,97
0.035939,97
0.035939,97
0.035939,48
0.036725,95
0.036725,94
0.036725,95
0.036725,98
0.036725,98
0.036725,98
0.036725,101
0.036725,103
0.036725,101
0.036725,100
0.036725,102
0.036725,99
0.036725,98
0.036725,99
0.036725,47
0.037498,91
0.037498,84
0.037498,87
0.037498,89
0.037498,91
0.037498,90
0.037498,91
0.037498,92
0.037498,91
0.037498,92
0.037498,92
0.037498,93
0.037498,92
0.037498,93
0.037498,94
0.037498,93
0.037498,93
0.037498,94
0.037498,43
0.038284,90
0.038284,86
0.038284,89
0.038284,96
0.038284,94
0.038284,96
0.038284,97
0.038284,96
0.038284,100
0.038284,97
0.038284,101
0.038284,102
0.038284,104
0.038284,101
0.038284,102
0.038284,99
0.038284,101
0.038284,43
0.039063,92
0.039063,90
0.039063,90
0.039063,93
0.039063,97
0.039063,98
0.039063,97
0.039063,98
0.039063,98
0.039063,98
0.039063,100
0.039063,100
0.039063,98
0.039063,98
0.039063,97
0.039063,97
0.039063,98
0.039063,97
0.039063,43
0.039826,88
0.039826,88
0.039826,86
0.039826,87
0.039826,94
0.039826,96
0.039826,96
0.039826,96
0.039826,97
0.039826,97
0.039826,98
0.039826,98
0.039826,100
0.039826,99
0.039826,105
0.039826,108
0.039826,109
0.039826,111
0.039826,46
0.040584,99
0.040584,100
0.040584,101
0.040584,105
0.040584,107
0.040584,107
0.040584,104
0.040584,107
0.040584,101
0.040584,99
0.040584,101
0.040584,100
0.040584,103
0.040584,107
0.040584,109
0.040584,106
0.040584,106
0.040584,106
0.040584,107
0.040584,48
0.04136,100
0.04136,95
0.04136,90
0.04136,98
0.04136,101
0.04136,106
0.04136,108
0.04136,107
0.04136,108
0.04136,106
0.04136,107
0.04136,107
0.04136,106
0.04136,105
0.04136,106
0.04136,105
0.04136,111
0.04136,111
0.04136,110
0.04136,111
0.04136,44
0.042111,102
0.042111,101
0.042111,100
0.042111,101
0.042111,101
0.042111,102
0.042111,104
0.042111,107
0.042111,106
0.042111,109
0.042111,112
0.042111,114
0.042111,110
0.042111,110
0.042111,113
0.042111,112
0.042111,113
0.042111,110
0.042111,113
0.042111,112
0.042111,49
0.042874,100
0.042874,96
0.042874,97
0.042874,106
0.042874,105
0.042874,100
0.042874,101
0.042874,106
0.042874,105
0.042874,104
0.042874,109
0.042874,111
0.042874,110
0.042874,109
0.042874,110
0.042874,111
0.042874,110
0.042874,111
0.042874,111
0.042874,48
0.04364,98
0.04364,92
0.04364,93
0.04364,107
0.04364,108
0.04364,106
0.04364,110
0.04364,111
0.04364,113
0.04364,110
0.04364,108
0.04364,109
0.04364,107
0.04364,106
0.04364,107
0.04364,108
0.04364,108
0.04364,48
0.0444,97
0.0444,96
0.0444,97
0.0444,96
0.0444,97
0.0444,105
0.0444,100
0.0444,99
0.0444,99
0.0444,104
0.0444,106
0.0444,106
0.0444,103
0.0444,103
0.0444,106
0.0444,104
0.0444,108
0.0444,102
0.0444,102
0.0444,46
0.045153,95
0.045153,86
0.045153,89
0.045153,99
0.045153,100
0.045153,97
0.045153,97
0.045153,99
0.045153,98
0.045153,100
0.045153,99
0.045153,100
0.045153,100
0.045153,107
0.045153,107
0.045153,108
0.045153,108
0.045153,101
0.045153,106
0.045153,47
0.045907,96
0.045907,93
0.045907,94
0.045907,96
0.045907,97
0.045907,98
0.045907,98
0.045907,96
0.045907,99
0.045907,98
0.045907,93
0.045907,90
0.045907,97
0.045907,97
0.045907,97
0.045907,96
0.045907,97
0.045907,97
0.045907,97
0.045907,47
0.04666,92
0.04666,93
0.04666,94
0.04666,96
0.04666,96
0.04666,97
0.04666,97
0.04666,97
0.04666,98
0.04666,98
0.04666,98
0.04666,97
0.04666,102
0.04666,101
0.04666,105
0.04666,106
0.04666,106
0.04666,106
0.04666,107
0.04666,48
0.047454,91
0.047454,92
0.047454,99
0.047454,105
0.047454,105
0.047454,101
0.047454,100
0.047454,99
0.047454,102
0.047454,103
0.047454,103
0.047454,100
0.047454,101
0.047454,98
0.047454,100
0.047454,102
0.047454,103
0.047454,108
0.047454,48
0.048246,93
0.048246,93
0.048246,95
0.048246,98
0.048246,98
0.048246,95
0.048246,94
0.048246,96
0.048246,96
0.048246,98
0.048246,97
0.048246,105
0.048246,105
0.048246,101
0.048246,105
0.048246,104
0.048246,105
0.048246,102
0.048246,105
0.048246,109
0.048246,47
0.049013,96
0.049013,91
0.049013,98
0.049013,102
0.049013,105
0.049013,103
0.049013,101
0.049013,101
0.049013,100
0.049013,106
0.049013,109
0.049013,109
0.049013,110
0.049013,113
0.049013,112
0.049013,107
0.049013,107
0.049013,106
0.049013,105
0.049013,106
0.049013,45
0.049801,94
0.049801,96
0.049801,98
0.049801,103
0.049801,104
0.049801,105
0.049801,107
0.049801,107
0.049801,107
0.049801,106
0.049801,108
0.049801,107
0.049801,102
0.049801,102
0.049801,101
0.049801,100
0.049801,45
0.050676,91
0.050676,93
0.050676,97
0.050676,95
0.050676,103
0.050676,104
0.050676,100
0.050676,96
0.050676,96
0.050676,98
0.050676,102
0.050676,100
0.050676,101
0.050676,100
0.050676,100
0.050676,98
0.050676,93
0.050676,95
0.050676,97
0.050676,41
0.051426,84
0.051426,85
0.051426,89
0.051426,89
0.051426,93
0.051426,93
0.051426,94
0.051426,95
0.051426,95
0.051426,95
0.051426,95
0.051426,95
0.051426,96
0.051426,95
0.051426,96
0.051426,89
0.051426,92
0.051426,94
0.051426,43
0.052182,82
0.052182,85
0.052182,89
0.052182,89
0.052182,90
0.052182,91
0.052182,92
0.052182,92
0.052182,92
0.052182,92
0.052182,93
0.052182,90
0.052182,92
0.052182,93
0.052182,91
0.052182,93
0.052182,40
0.052935,77
0.052935,80
0.052935,81
0.052935,86
0.052935,86
0.052935,87
0.052935,89
0.052935,89
0.052935,89
0.052935,90
0.052935,91
0.052935,85
0.052935,85
0.052935,87
0.052935,88
0.052935,92
0.052935,87
0.052935,88
0.052935,41
0.053741,77
0.053741,77
0.053741,80
0.053741,83
0.053741,84
0.053741,83
0.053741,83
0.053741,86
0.053741,87
0.053741,87
0.053741,86
0.053741,88
0.053741,91
0.053741,87
0.053741,88
0.053741,89
0.053741,39
0.054493,76
0.054493,75
0.054493,79
0.054493,80
0.054493,82
0.054493,83
0.054493,83
0.054493,85
0.054493,83
0.054493,84
0.054493,88
0.054493,85
0.054493,85
0.054493,88
0.054493,88
0.054493,89
0.054493,90
0.054493,41
0.055259,75
0.055259,77
0.055259,78
0.055259,83
0.055259,83
0.055259,88
0.055259,89
0.055259,90
0.055259,90
0.055259,91
0.055259,91
0.055259,91
0.055259,91
0.055259,86
0.055259,91
0.055259,86
0.055259,89
0.055259,92
0.055259,38
0.056021,74
0.056021,75
0.056021,77
0.056021,79
0.056021,83
0.056021,87
0.056021,90
0.056021,91
0.056021,88
0.056021,91
0.056021,90
0.056021,86
0.056021,89
0.056021,88
0.056021,92
0.056021,39
0.056826,74
0.056826,75
0.056826,78
0.056826,79
0.056826,78
0.056826,82
0.056826,81
0.056826,83
0.056826,83
0.056826,82
0.056826,83
0.056826,86
0.056826,87
0.056826,87
0.056826,90
0.056826,39
0.057576,72
0.057576,71
0.057576,75
0.057576,83
0.057576,83
0.057576,83
0.057576,82
0.057576,84
0.057576,84
0.057576,84
0.057576,86
0.057576,41
0.058378,73
0.058378,73
0.058378,75
0.058378,76
0.058378,82
0.058378,81
0.058378,83
0.058378,85
0.058378,86
0.058378,87
0.058378,84
0.058378,85
0.058378,83
0.058378,84
0.058378,82
0.058378,86
0.058378,85
0.058378,87
0.058378,86
0.058378,85
0.058378,38
0.059153,73
0.059153,75
0.059153,76
0.059153,82
0.059153,84
0.059153,85
0.059153,83
0.059153,82
0.059153,82
0.059153,82
0.059153,83
0.059153,83
0.059153,89
0.059153,88
0.059153,37
0.05991,72
0.05991,71
0.05991,76
0.05991,77
0.05991,79
0.05991,83
0.05991,85
0.05991,85
0.05991,86
0.05991,82
0.05991,85
0.05991,87
0.05991,86
0.05991,88
0.05991,87
0.05991,88
0.05991,90
0.05991,89
0.05991,91
0.05991,42
0.060686,72
0.060686,76
0.060686,76
0.060686,80
0.060686,81
0.060686,82
0.060686,86
0.060686,88
0.060686,89
0.060686,89
0.060686,88
0.060686,88
0.060686,90
0.060686,88
0.060686,89
0.060686,89
0.060686,89
0.060686,40
0.061472,71
0.061472,78
0.061472,78
0.061472,82
0.061472,81
0.061472,83
0.061472,86
0.061472,82
0.061472,82
0.061472,81
0.061472,88
0.061472,82
0.061472,84
0.061472,85
0.061472,86
0.061472,88
0.061472,90
0.061472,87
0.061472,88
0.061472,87
0.061472,38
0.062237,70
0.062237,72
0.062237,73
0.062237,75
0.062237,77
0.062237,78
0.062237,79
0.062237,80
0.062237,80
0.062237,81
0.062237,80
0.062237,81
0.062237,81
0.062237,82
0.062237,81
0.062237,86
0.062237,82
0.062237,86
0.062237,84
0.062237,86
0.062237,40
0.063011,72
0.063011,72
0.063011,77
0.063011,77
0.063011,84
0.063011,84
0.063011,81
0.063011,87
0.063011,84
0.063011,86
0.063011,83
0.063011,85
0.063011,87
0.063011,91
0.063011,90
0.063011,92
0.063011,90
0.063011,90
0.063011,38
0.063816,73
0.063816,74
0.063816,75
0.063816,80
0.063816,79
0.063816,79
0.063816,82
0.063816,81
0.063816,85
0.063816,85
0.063816,85
0.063816,88
0.063816,89
0.063816,89
0.063816,87
0.063816,86
0.063816,82
0.063816,82
0.063816,37
0.064584,73
0.064584,72
0.064584,72
0.064584,77
0.064584,77
0.064584,79
0.064584,79
0.064584,81
0.064584,81
0.064584,80
0.064584,82
0.064584,85
0.064584,85
0.064584,86
0.064584,87
0.064584,86
0.064584,86
0.064584,86
0.064584,86
0.064584,84
0.064584,84
0.064584,82
0.064584,39
0.065346,69
0.065346,69
0.065346,73
0.065346,75
0.065346,78
0.065346,79
0.065346,80
0.065346,82
0.065346,82
0.065346,83
0.065346,86
0.065346,86
0.065346,85
0.065346,85
0.065346,87
0.065346,86
0.065346,35
0.066102,68
0.066102,68
0.066102,72
0.066102,73
0.066102,76
0.066102,77
0.066102,78
0.066102,79
0.066102,82
0.066102,83
0.066102,83
0.066102,84
0.066102,80
0.066102,83
0.066102,82
0.066102,83
0.066102,87
0.066102,88
0.066102,34
0.066888,68
0.066888,69
0.066888,72
0.066888,75
0.066888,75
0.066888,80
0.066888,80
0.066888,84
0.066888,86
0.066888,88
0.066888,88
0.066888,87
0.066888,88
0.066888,90
0.066888,89
0.066888,88
0.066888,88
0.066888,88
0.066888,88
0.066888,37
0.067687,69
0.067687,70
0.067687,71
0.067687,70
0.067687,75
0.067687,77
0.067687,77
0.067687,79
0.067687,79
0.067687,79
0.067687,80
0.067687,86
0.067687,86
0.067687,86
0.067687,86
0.067687,82
0.067687,86
0.067687,85
0.067687,82
0.067687,34
0.068485,68
0.068485,70
0.068485,72
0.068485,75
0.068485,76
0.068485,77
0.068485,78
0.068485,83
0.068485,84
0.068485,85
0.068485,80
0.068485,86
0.068485,87
0.068485,83
0.068485,85
0.068485,86
0.068485,35
0.069293,68
0.069293,68
0.069293,70
0.069293,74
0.069293,75
0.069293,80
0.069293,80
0.069293,83
0.069293,84
0.069293,82
0.069293,83
0.069293,85
0.069293,83
0.069293,85
0.069293,84
0.069293,87
0.069293,88
0.069293,37
0.070148,69
0.070148,70
0.070148,70
0.070148,73
0.070148,75
0.070148,75
0.070148,75
0.070148,74
0.070148,74
0.070148,75
0.070148,75
0.070148,75
0.070148,75
0.070148,79
0.070148,35
0.07091,66
0.07091,67
0.07091,68
0.07091,66
0.07091,73
0.07091,73
0.07091,75
0.07091,76
0.07091,76
0.07091,76
0.07091,75
0.07091,76
0.07091,75
0.07091,77
0.07091,34
0.071692,68
0.071692,68
0.071692,69
0.071692,71
0.071692,72
0.071692,74
0.071692,74
0.071692,74
0.071692,75
0.071692,75
0.071692,75
0.071692,71
0.071692,74
0.071692,74
0.071692,73
0.071692,74
0.071692,31
0.072464,67
0.072464,67
0.072464,68
0.072464,71
0.072464,72
0.072464,73
0.072464,73
0.072464,73
0.072464,73
0.072464,72
0.072464,71
0.072464,69
0.072464,31
0.073222,66
0.073222,67
0.073222,66
0.073222,64
0.073222,63
0.073222,68
0.073222,65
0.073222,65
0.073222,65
0.073222,66
0.073222,65
0.073222,65
0.073222,67
0.073222,66
0.073222,70
0.073222,32
0.073994,69
0.073994,67
0.073994,66
0.073994,67
0.073994,68
0.073994,67
0.073994,67
0.073994,71
0.073994,67
0.073994,31
0.074756,66
0.074756,66
0.074756,68
0.074756,65
0.074756,64
0.074756,66
0.074756,66
0.074756,66
0.074756,63
0.074756,64
0.074756,31
0.075615,64
0.075615,65
0.075615,67
0.075615,68
0.075615,65
0.075615,64
0.075615,64
0.075615,67
0.075615,66
0.075615,66
0.075615,66
0.075615,70
0.075615,34
0.076448,65
0.076448,67
0.076448,68
0.076448,66
0.076448,65
0.076448,70
0.076448,64
0.076448,69
0.076448,63
0.076448,34
0.07721,65
0.07721,68
0.07721,65
0.07721,69
0.07721,68
0.07721,69
0.07721,67
0.07721,70
0.07721,69
0.07721,70
0.07721,69
0.07721,38
0.078004,66
0.078004,65
0.078004,62
0.078004,63
0.078004,64
0.078004,69
0.078004,67
0.078004,70
0.078004,69
0.078004,70
0.078004,69
0.078004,40
0.078798,65
0.078798,65
0.078798,67
0.078798,69
0.078798,68
0.078798,68
0.078798,67
0.078798,68
0.078798,68
0.078798,67
0.078798,66
0.078798,66
0.078798,67
0.078798,39
0.079599,63
0.079599,65
0.079599,66
0.079599,66
0.079599,67
0.079599,66
0.079599,66
0.079599,66
0.079599,67
0.079599,38
0.080393,62
0.080393,65
0.080393,64
0.080393,64
0.080393,65
0.080393,63
0.080393,62
0.080393,62
0.080393,57
0.080393,66
0.080393,38
0.081154,56
0.081154,62
0.081154,62
0.081154,63
0.081154,58
0.081154,64
0.081154,64
0.081154,58
0.081154,59
0.081154,67
0.081154,37
0.081906,59
0.081906,59
0.081906,62
0.081906,61
0.081906,58
0.081906,57
0.081906,63
0.081906,62
0.081906,63
0.081906,43
0.082749,56
0.082749,62
0.082749,58
0.082749,65
0.082749,60
0.082749,65
0.082749,61
0.082749,61
0.082749,65
0.082749,65
0.082749,62
0.082749,61
0.082749,63
0.082749,41
0.083511,56
0.083511,59
0.083511,61
0.083511,59
0.083511,58
0.083511,65
0.083511,58
0.083511,65
0.083511,57
0.083511,38
0.08433,55
0.08433,64
0.08433,58
0.08433,66
0.08433,58
0.08433,59
0.08433,61
0.08433,61
0.08433,62
0.08433,63
0.08433,62
0.08433,61
0.08433,61
0.08433,38
0.085138,56
0.085138,59
0.085138,60
0.085138,60
0.085138,58
0.085138,63
0.085138,58
0.085138,63
0.085138,63
0.085138,59
0.085138,59
0.085138,62
0.085138,40
0.085893,58
0.085893,57
0.085893,60
0.085893,62
0.085893,66
0.085893,62
0.085893,63
0.085893,62
0.085893,67
0.085893,64
0.085893,68
0.085893,68
0.085893,68
0.085893,43
0.08666,60
0.08666,59
0.08666,62
0.08666,64
0.08666,66
0.08666,65
0.08666,68
0.08666,68
0.08666,69
0.08666,70
0.08666,70
0.08666,70
0.08666,70
0.08666,70
0.08666,70
0.08666,70
0.08666,41
0.087439,61
0.087439,63
0.087439,63
0.087439,68
0.087439,67
0.087439,67
0.087439,69
0.087439,69
0.087439,69
0.087439,71
0.087439,68
0.087439,68
0.087439,64
0.087439,40
0.088202,60
0.088202,62
0.088202,64
0.088202,69
0.088202,65
0.088202,70
0.088202,70
0.088202,65
0.088202,66
0.088202,72
0.088202,69
0.088202,73
0.088202,74
0.088202,77
0.088202,75
0.088202,40
0.089143,58
0.089143,63
0.089143,62
0.089143,65
0.089143,68
0.089143,66
0.089143,68
0.089143,67
0.089143,76
0.089143,75
0.089143,74
0.089143,43
0.089934,63
0.089934,68
0.089934,72
0.089934,66
0.089934,68
0.089934,69
0.089934,65
0.089934,65
0.089934,62
0.089934,64
0.089934,63
0.089934,68
0.089934,39
0.090695,63
0.090695,69
0.090695,71
0.090695,74
0.090695,65
0.090695,68
0.090695,59
0.090695,60
0.090695,68
0.090695,41
0.091482,57
0.091482,57
0.091482,61
0.091482,63
0.091482,60
0.091482,63
0.091482,65
0.091482,64
0.091482,39
0.092245,52
0.092245,58
0.092245,60
0.092245,60
0.092245,58
0.092245,61
0.092245,66
0.092245,63
0.092245,66
0.092245,63
0.092245,43
0.093127,52
0.093127,56
0.093127,58
0.093127,57
0.093127,62
0.093127,60
0.093127,54
0.093127,61
0.093127,53
0.093127,54
0.093127,37
0.093896,52
0.093896,53
0.093896,54
0.093896,58
0.093896,55
0.093896,54
0.093896,58
0.093896,61
0.093896,54
0.093896,56
0.093896,54
0.093896,38
0.094707,52
0.094707,54
0.094707,54
0.094707,51
0.094707,52
0.094707,59
0.094707,58
0.094707,63
0.094707,58
0.094707,57
0.094707,54
0.094707,36
0.09546,53
0.09546,51
0.09546,60
0.09546,56
0.09546,51
0.09546,56
0.09546,56
0.09546,57
0.09546,56
0.09546,51
0.09546,35
0.096218,50
0.096218,54
0.096218,53
0.096218,57
0.096218,57
0.096218,57
0.096218,57
0.096218,58
0.096218,58
0.096218,51
0.096218,35
0.096979,49
0.096979,55
0.096979,54
0.096979,56
0.096979,56
0.096979,62
0.096979,57
0.096979,59
0.096979,57
0.096979,61
0.096979,57
0.096979,61
0.096979,57
0.096979,41
0.098055,50
0.098055,49
0.098055,63
0.098055,55
0.098055,54
0.098055,54
0.098055,53
0.098055,55
0.098055,33
0.098815,50
0.098815,51
0.098815,52
0.098815,53
0.098815,51
0.098815,51
0.098815,48
0.098815,56
0.098815,49
0.098815,36
0.099745,50
0.099745,47
0.099745,51
0.099745,52
0.099745,52
0.099745,52
0.099745,52
0.099745,50
0.099745,52
0.099745,49
0.099745,51
0.099745,50
0.099745,47
0.099745,48
0.099745,34
0.100497,59
0.100497,51
0.100497,46
0.100497,48
0.100497,54
0.100497,52
0.100497,52
0.100497,30
0.101271,61
0.101271,52
0.101271,48
0.101271,50
0.101271,51
0.101271,46
0.101271,46
0.101271,32
0.102098,49
0.102098,48
0.102098,49
0.102098,52
0.102098,48
0.102098,52
0.102098,47
0.102098,46
0.102098,31
0.103041,48
0.103041,47
0.103041,53
0.103041,48
0.103041,46
0.103041,47
0.103041,50
0.103041,46
0.103041,29
0.103814,47
0.103814,51
0.103814,49
0.103814,46
0.103814,46
0.103814,48
0.103814,46
0.103814,48
0.103814,46
0.103814,46
0.103814,46
0.103814,32
0.104589,48
0.104589,49
0.104589,52
0.104589,50
0.104589,52
0.104589,49
0.104589,56
0.104589,45
0.104589,44
0.104589,50
0.104589,31
0.105372,49
0.105372,49
0.105372,50
0.105372,52
0.105372,52
0.105372,54
0.105372,46
0.105372,41
0.106969,52
0.106969,45
0.106969,45
0.106969,46
0.106969,54
0.106969,47
0.106969,48
0.106969,54
0.106969,32
0.107727,44
0.107727,54
0.107727,45
0.107727,56
0.107727,46
0.107727,53
0.107727,47
0.107727,52
0.107727,33
0.10852,44
0.10852,51
0.10852,50
0.10852,42
0.10852,43
0.10852,54
0.10852,45
0.10852,47
0.10852,46
0.10852,49
0.10852,44
0.10852,35
0.109422,42
0.109422,43
0.109422,42
0.109422,44
0.109422,44
0.109422,52
0.109422,46
0.109422,47
0.109422,45
0.109422,50
0.109422,44
0.109422,48
0.109422,47
0.109422,31
0.110195,52
0.110195,49
0.110195,49
0.110195,45
0.110195,47
0.110195,45
0.110195,59
0.110195,47
0.110195,44
0.111601,50
0.111601,48
0.111601,44
0.111601,46
0.111601,55
0.111601,46
0.111601,46
0.111601,52
0.111601,49
0.111601,33
0.112375,43
0.112375,50
0.112375,45
0.112375,46
0.112375,46
0.112375,48
0.112375,46
0.112375,49
0.112375,47
0.112375,48
0.112375,50
0.112375,50
0.112375,48
0.112375,42
0.11351,41
0.11351,41
0.11351,44
0.11351,42
0.11351,46
0.11351,46
0.11351,46
0.11351,47
0.11351,50
0.11351,51
0.11351,50
0.11351,61
0.11351,48
0.11351,36
0.114459,42
0.114459,42
0.114459,53
0.114459,44
0.114459,46
0.114459,52
0.114459,51
0.114459,51
0.114459,51
0.114459,41
0.115753,41
0.115753,41
0.115753,42
0.115753,43
0.115753,50
0.115753,48
0.115753,50
0.115753,32
0.116526,46
0.116526,46
0.116526,47
0.116526,47
0.116526,48
0.116526,34
0.117379,42
0.117379,43
0.117379,45
0.117379,46
0.117379,50
0.117379,49
0.117379,59
0.117379,49
0.117379,49
0.117379,31
0.118156,48
0.118156,48
0.118156,46
0.118156,46
0.118156,48
0.118156,48
0.118156,48
0.118156,49
0.118156,49
0.118156,33
0.119017,48
0.119017,47
0.119017,48
0.119017,58
0.119017,49
0.119017,49
0.119017,57
0.119017,57
0.119017,57
0.119017,57
0.119017,57
0.119017,31
0.1198,49
0.1198,44
0.1198,45
0.1198,59
0.1198,57
0.1198,57
0.1198,31
0.120598,52
0.120598,52
0.120598,46
