frame,value
0,1
0.001082,1.132057
0.002177,1.144808
0.002999,1.144778
0.003822,1.146808
0.004619,1.146699
0.005556,1.148258
0.006369,1.148483
0.007249,1.148863
0.008067,1.148946
0.008853,1.149155
0.009639,1.149499
0.010457,1.149145
0.011213,1.149393
0.012001,1.149327
0.01288,1.149095
0.013804,1.149178
0.014745,1.149143
0.015514,1.149383
0.016302,1.149309
0.01709,1.149167
0.017856,1.149351
0.018703,1.149313
0.019518,1.149603
0.02033,1.149647
0.021093,1.149549
0.021852,1.149546
0.022606,1.149778
0.0234,1.149806
0.024155,1.149563
0.024962,1.149262
0.025718,1.149581
0.026487,1.149521
0.027238,1.149815
0.028107,1.14939
0.02887,1.149763
0.02968,1.149674
0.030496,1.149556
0.031272,1.149617
0.032086,1.1494
0.032847,1.149739
0.033601,1.149757
0.034399,1.149356
0.03515,1.149319
0.035939,1.149589
0.036725,1.149526
0.037498,1.149629
0.038284,1.14953
0.039063,1.149668
0.039826,1.149623
0.040584,1.149538
0.04136,1.149707
0.042111,1.149279
0.042874,1.149801
0.04364,1.149775
0.0444,1.149575
0.045153,1.14975
0.045907,1.149676
0.04666,1.149827
0.047454,1.149493
0.048246,1.149591
0.049013,1.149794
0.049801,1.149673
0.050676,1.149584
0.051426,1.149849
0.052182,1.149562
0.052935,1.149739
0.053741,1.149657
0.054493,1.149519
0.055259,1.149802
0.056021,1.149443
0.056826,1.149592
0.057576,1.14954
0.058378,1.149681
0.059153,1.149671
0.05991,1.149431
0.060686,1.149661
0.061472,1.14961
0.062237,1.149477
0.063011,1.149817
0.063816,1.149646
0.064584,1.149654
0.065346,1.149395
0.066102,1.149292
0.066888,1.149451
0.067687,1.149456
0.068485,1.149636
0.069293,1.149356
0.070148,1.149218
0.07091,1.149307
0.071692,1.149765
0.072464,1.149684
0.073222,1.149553
0.073994,1.149784
0.074756,1.149652
0.075615,1.149599
0.076448,1.149444
0.07721,1.149649
0.078004,1.14968
0.078798,1.149646
0.079599,1.149591
0.080393,1.149375
0.081154,1.149723
0.081906,1.149539
0.082749,1.149297
0.083511,1.149448
0.08433,1.149282
0.085138,1.149515
0.085893,1.149348
0.08666,1.149757
0.087439,1.14973
0.088202,1.149336
0.089143,1.149382
0.089934,1.149596
0.090695,1.149637
0.091482,1.149385
0.092245,1.149596
0.093127,1.149304
0.093896,1.149507
0.094707,1.149533
0.09546,1.149756
0.096218,1.149496
0.096979,1.149436
0.098055,1.149325
0.098815,1.149674
0.099745,1.149393
0.100497,1.149508
0.101271,1.149732
0.102098,1.149347
0.103041,1.149252
0.103814,1.149447
0.104589,1.149223
0.105372,1.14933
0.106969,1.149311
0.107727,1.149508
0.10852,1.149544
0.109422,1.149278
0.110195,1.149803
0.111601,1.149361
0.112375,1.149654
0.11351,1.149438
0.114459,1.14947
0.115753,1.149428
0.116526,1.149235
0.117379,1.149222
0.118156,1.149268
0.119017,1.149378
0.1198,1.149637
0.120598,1.149694
0.121428,1.149339
0.122224,1.149328
0.122977,1.149523
0.12417,1.14923
0.125198,1.148993
0.126019,1.149167
0.12689,1.149332
0.127648,1.149682
0.128405,1.149171
0.129178,1.149202
0.129995,1.149239
0.130978,1.14929
0.13179,1.14955
0.13254,1.149308
0.133475,1.149059
0.134236,1.149654
0.134997,1.149694
0.135752,1.149375
0.136559,1.149249
0.137371,1.149312
0.138127,1.149499
0.13892,1.149051
0.139692,1.149166
0.140533,1.149519
0.141381,1.149451
0.142137,1.14973
0.142912,1.149767
0.143678,1.14936
0.144448,1.149399
0.145262,1.14928
0.146069,1.149555
0.146861,1.149254
0.147637,1.149024
0.14839,1.1493
0.149156,1.149026
0.149952,1.149339
0.150778,1.149483
0.151629,1.149335
0.152419,1.149368
0.153261,1.149277
0.154041,1.149601
0.154864,1.149069
0.155698,1.149319
0.156466,1.14963
0.157402,1.149254
0.158161,1.149731
0.159047,1.149154
0.159844,1.149124
0.160668,1.149374
0.161427,1.149777
0.162215,1.149493
0.163335,1.149273
0.16409,1.149515
0.16488,1.149193
0.165713,1.149519
0.166475,1.149507
0.167288,1.149539
0.168108,1.149534
0.168911,1.149538
0.16973,1.149526
0.170552,1.149521
0.171312,1.1498
0.172089,1.149504
0.17288,1.149461
0.173681,1.149444
0.174549,1.149367
0.175357,1.149436
0.176169,1.149727
0.176939,1.149822
0.177739,1.149355
0.178827,1.149469
0.179853,1.149434
0.180735,1.149618
0.181529,1.149343
0.182295,1.14936
0.183122,1.149523
0.184078,1.149224
0.185142,1.149255
0.185938,1.14968
0.186797,1.149055
0.187568,1.149284
0.188337,1.149616
0.18912,1.149273
0.18999,1.149216
0.190779,1.149343
0.191552,1.149704
0.192331,1.149497
0.193131,1.1496
0.193893,1.149535
0.194703,1.149512
0.195463,1.149487
0.196218,1.149438
0.197052,1.149331
0.197844,1.149233
0.198715,1.149148
0.199489,1.149079
0.200265,1.149104
0.201057,1.14775
0.201845,1.147414
0.202605,1.146428
0.203483,1.145494
0.204265,1.146694
0.20506,1.142726
0.205939,1.140314
0.206719,1.140258
0.207531,1.139646
0.208377,1.140141
0.209306,1.137481
0.210157,1.144371
0.210932,1.147066
0.211863,1.139916
0.21262,1.142148
0.213446,1.137112
0.214286,1.139156
0.215211,1.135094
0.216433,1.132457
0.217382,1.13123
0.218268,1.125797
0.219328,1.127685
0.220157,1.123224
0.221532,1.120629
0.223013,1.121142
0.224257,1.120291
0.225259,1.120546
0.226698,1.120257
0.228048,1.120244
0.229267,1.12064
0.230271,1.120702
0.231652,1.120897
0.232439,1.120109
0.233886,1.119971
0.234936,1.12018
0.236295,1.119867
0.238097,1.120685
0.239708,1.121543
0.241507,1.127309
0.243321,1.141639
0.245388,1.13908
0.248104,1.13622
0.250394,1.138631
0.253023,1.136539
0.253884,1.116541
0.255634,1.11906
0.257444,1.126302
0.25847,1.114713
0.25978,1.117052
0.261364,1.123473
0.262384,1.121915
0.263377,1.124141
0.264374,1.122684
0.26536,1.123224
0.266357,1.122992
0.267353,1.122977
0.268354,1.122987
0.269357,1.122907
0.270362,1.122917
0.27137,1.122865
0.272381,1.122851
0.273394,1.116449
0.276042,1.125911
0.277209,1.120626
0.278229,1.120623
0.279713,1.126235
0.280733,1.119709
0.281777,1.124131
0.28282,1.121867
0.28385,1.122771
0.284892,1.122421
0.285932,1.122479
0.286977,1.122463
0.288023,1.122422
0.289073,1.122417
0.290124,1.122384
0.291178,1.122371
0.292234,1.122348
0.293292,1.122324
0.294352,1.122308
0.295415,1.122289
0.296479,1.122268
0.297546,1.122249
0.298615,1.12223
0.299687,1.122209
0.300761,1.122215
0.301838,1.122239
0.302918,1.122264
0.304003,1.122282
0.305091,1.122275
0.306183,1.122261
0.307277,1.122236
0.308375,1.122202
0.309476,1.122176
0.310303,1.111393
0.3116,1.113716
0.313925,1.126217
0.315049,1.118126
0.31617,1.123616
0.317309,1.121654
0.318438,1.122013
0.319578,1.121881
0.320717,1.12186
0.321863,1.121878
0.323011,1.121859
0.324165,1.121859
0.325323,1.121857
0.326486,1.121845
0.327655,1.12184
0.328828,1.121827
0.330008,1.121842
0.331196,1.121956
0.332392,1.122008
0.333595,1.122049
0.334805,1.122057
0.33602,1.122047
0.33724,1.122029
0.338464,1.122002
0.339694,1.121997
0.340928,1.121971
0.342165,1.121935
0.343406,1.121892
0.344651,1.121853
0.345902,1.121881
0.347156,1.121843
0.348413,1.121738
0.349674,1.121683
0.350941,1.121694
0.362908,1.111936
0.373107,1.112568
0.386555,1.112345
0.397542,1.119478
0.408364,1.113967
0.419192,1.116163
0.429775,1.117588
0.442598,1.119576
0.453865,1.120905
0.464533,1.121422
0.475565,1.121812
0.48776,1.122488
0.500503,1.122947
0.511472,1.123084
0.522244,1.122877
0.532403,1.123369
0.54351,1.123689
0.559373,1.124322
0.57394,1.124464
0.584407,1.124588
0.594713,1.124389
0.607903,1.124877
0.618694,1.124807
0.629403,1.124525
0.640521,1.124736
0.654189,1.124861
0.668554,1.125323
0.680764,1.12534
0.698607,1.125478
0.709057,1.124916
0.726892,1.125569
0.745021,1.125909
0.758541,1.124923
0.776044,1.125348
0.78625,1.125884
0.796286,1.125899
0.810305,1.126402
0.8205,1.126783
0.831068,1.126871
0.852538,1.127403
0.870791,1.127844
0.889413,1.12818
0.901159,1.128818
0.912288,1.128878
0.926159,1.128169
0.948241,1.129555
0.965779,1.129335
0.97877,1.129386
0.989162,1.129667
1.003059,1.129631
1.024298,1.133024
1.035397,1.132373
1.048397,1.132843
1.059649,1.134112
1.07549,1.132427
1.088217,1.13367
1.102818,1.138243
1.113403,1.141001
1.124589,1.144066
1.145155,1.139814
1.1563,1.143347
1.175365,1.143055
1.192383,1.143621
1.205284,1.144747
1.225096,1.142433
1.241542,1.143925
1.252123,1.141664
1.264737,1.134498
1.276067,1.141586
1.288224,1.144889
1.300881,1.144752
1.315117,1.14425
1.331612,1.143579
1.355133,1.14155
1.385091,1.140741
1.397732,1.134641
1.410231,1.135163
1.420763,1.135393
1.430959,1.134789
1.44201,1.134195
1.453832,1.133722
1.46537,1.133267
1.475595,1.132435
1.486909,1.131959
1.497007,1.132442
1.507746,1.132953
1.518131,1.13343
1.528625,1.133449
1.539244,1.133386
1.55233,1.133357
1.563309,1.132741
1.574277,1.13279
1.584595,1.133078
1.59592,1.13263
1.606271,1.132533
1.619811,1.13262
1.63227,1.131444
1.642273,1.132572
1.652407,1.131324
1.66495,1.129616
1.676668,1.128516
1.688684,1.129649
1.700267,1.131259
1.7107,1.132885
1.722465,1.134129
1.73486,1.134935
1.744984,1.135588
1.755395,1.135989
1.765804,1.136115
1.778121,1.136162
1.788966,1.136107
1.799894,1.135656
1.811058,1.135556
1.82356,1.135512
1.835934,1.135709
1.847534,1.135251
1.858949,1.134797
1.87143,1.134265
1.88151,1.134145
1.893409,1.133217
1.905245,1.132229
1.918379,1.131331
1.928589,1.130062
1.940462,1.128075
1.952643,1.125861
1.964131,1.123132
1.978558,1.121347
1.991869,1.123652
2.003774,1.127191
2.015632,1.129645
2.026189,1.130765
2.036745,1.132527
