frame,value
0,9.606647e-07
0,9.838244e-07
0,9.85034e-07
0,9.936408e-07
0.001082,9.814053e-07
0.001082,9.824097e-07
0.001082,9.8956e-07
0.002177,9.855866e-07
0.002177,9.877732e-07
0.002177,9.931391e-07
0.002999,9.875858e-07
0.002999,9.892568e-07
0.002999,9.841959e-07
0.002999,9.588183e-07
0.003822,9.687151e-07
0.003822,9.758596e-07
0.003822,9.865051e-07
0.004619,9.862723e-07
0.004619,9.981611e-07
0.004619,9.810103e-07
0.004619,9.785045e-07
0.004619,9.802312e-07
0.005556,9.931819e-07
0.005556,9.958312e-07
0.005556,9.944982e-07
0.005556,9.775099e-07
0.005556,9.968797e-07
0.005556,9.872176e-07
0.006369,9.978503e-07
0.006369,9.979161e-07
0.006369,9.993328e-07
0.006369,9.724321e-07
0.006369,9.96215e-07
0.007249,9.916423e-07
0.007249,9.793738e-07
0.007249,9.925805e-07
0.007249,9.89749e-07
0.007249,9.824203e-07
0.007249,9.989831e-07
0.008067,9.953479e-07
0.008067,9.88722e-07
0.008067,9.820936e-07
0.008067,9.973743e-07
0.008067,9.943562e-07
0.008067,9.958615e-07
0.008067,9.996334e-07
0.008853,9.746803e-07
0.008853,9.916753e-07
0.008853,9.900843e-07
0.008853,9.822522e-07
0.008853,9.963026e-07
0.008853,9.904717e-07
0.008853,9.841121e-07
0.008853,9.742498e-07
0.008853,9.84861e-07
0.008853,9.983277e-07
0.009639,9.841331e-07
0.009639,9.793405e-07
0.009639,9.612368e-07
0.009639,9.848712e-07
0.009639,9.798065e-07
0.009639,9.502972e-07
0.009639,9.599732e-07
0.009639,9.59073e-07
0.009639,9.981993e-07
0.009639,9.493312e-07
0.010457,9.95337e-07
0.010457,9.98158e-07
0.010457,9.945157e-07
0.010457,9.936944e-07
0.010457,9.892726e-07
0.010457,9.944982e-07
0.010457,9.680024e-07
0.010457,9.900317e-07
0.010457,9.516917e-07
0.011213,9.986845e-07
0.011213,9.547327e-07
0.011213,9.549242e-07
0.011213,9.810142e-07
0.011213,9.702896e-07
0.011213,9.85047e-07
0.011213,9.278402e-07
0.011213,9.522502e-07
0.011213,9.381991e-07
0.011213,9.948153e-07
0.011213,9.783446e-07
0.012001,9.835027e-07
0.012001,9.838873e-07
0.012001,9.897794e-07
0.012001,9.430229e-07
0.012001,9.815941e-07
0.012001,9.93478e-07
0.012001,9.857089e-07
0.012001,9.991438e-07
0.012001,9.590157e-07
0.012001,9.691166e-07
0.01288,9.893949e-07
0.01288,9.766759e-07
0.01288,9.875595e-07
0.01288,9.906511e-07
0.01288,9.482136e-07
0.01288,9.416897e-07
0.01288,9.409798e-07
0.01288,9.306656e-07
0.01288,9.458973e-07
0.01288,9.850161e-07
0.013804,9.891386e-07
0.013804,9.700839e-07
0.013804,9.827988e-07
0.013804,9.919614e-07
0.013804,9.623383e-07
0.013804,9.782117e-07
0.013804,9.915233e-07
0.013804,9.927138e-07
0.013804,9.43331e-07
0.013804,9.792107e-07
0.013804,9.541031e-07
0.013804,9.791368e-07
0.014745,9.981001e-07
0.014745,9.921762e-07
0.014745,9.662698e-07
0.014745,9.980768e-07
0.014745,9.895464e-07
0.014745,9.634124e-07
0.014745,9.994712e-07
0.014745,9.111534e-07
0.014745,9.791836e-07
0.014745,9.883541e-07
0.015514,9.990804e-07
0.015514,9.887721e-07
0.015514,9.851462e-07
0.015514,9.95714e-07
0.015514,9.847962e-07
0.015514,9.462669e-07
0.015514,8.845595e-07
0.015514,9.478122e-07
0.015514,9.567099e-07
0.015514,9.942911e-07
0.016302,9.797468e-07
0.016302,9.484585e-07
0.016302,9.642953e-07
0.016302,9.780139e-07
0.016302,9.971531e-07
0.016302,9.897535e-07
0.016302,9.922084e-07
0.016302,9.997115e-07
0.016302,9.849687e-07
0.016302,9.383045e-07
0.016302,9.72286e-07
0.01709,9.946192e-07
0.01709,9.921308e-07
0.01709,9.907388e-07
0.01709,9.886288e-07
0.01709,9.323979e-07
0.01709,9.757414e-07
0.01709,9.870248e-07
0.01709,9.813103e-07
0.01709,9.981673e-07
0.01709,9.373351e-07
0.01709,9.873943e-07
0.017856,9.821584e-07
0.017856,9.843141e-07
0.017856,8.901969e-07
0.017856,9.947086e-07
0.017856,9.372565e-07
0.017856,9.469931e-07
0.017856,9.993215e-07
0.017856,9.494427e-07
0.017856,9.102096e-07
0.017856,9.772172e-07
0.017856,9.716524e-07
0.017856,9.973149e-07
0.017856,9.999683e-07
0.018703,9.209439e-07
0.018703,9.858492e-07
0.018703,9.538614e-07
0.018703,9.450048e-07
0.018703,9.920431e-07
0.018703,9.987818e-07
0.018703,9.763666e-07
0.018703,9.890712e-07
0.018703,9.935326e-07
0.018703,9.877407e-07
0.018703,9.065468e-07
0.018703,9.852907e-07
0.018703,9.98508e-07
0.019518,9.883356e-07
0.019518,9.900696e-07
0.019518,9.903083e-07
0.019518,9.598699e-07
0.019518,9.537841e-07
0.019518,9.683497e-07
0.019518,9.875456e-07
0.019518,9.881434e-07
0.019518,9.952519e-07
0.019518,9.949609e-07
0.019518,9.95649e-07
0.02033,9.018299e-07
0.02033,9.525631e-07
0.02033,9.817068e-07
0.02033,9.485225e-07
0.02033,9.965157e-07
0.02033,9.364525e-07
0.02033,9.579827e-07
0.02033,9.741736e-07
0.02033,9.263023e-07
0.02033,9.849821e-07
0.02033,9.97048e-07
0.02033,9.684553e-07
0.02033,9.783063e-07
0.02033,9.897814e-07
0.021093,9.094842e-07
0.021093,9.57991e-07
0.021093,9.513902e-07
0.021093,9.615936e-07
0.021093,9.92153e-07
0.021093,9.371843e-07
0.021093,9.978769e-07
0.021093,9.840576e-07
0.021093,9.889998e-07
0.021093,9.782337e-07
0.021093,9.736478e-07
0.021093,9.790928e-07
0.021852,9.474538e-07
0.021852,9.955951e-07
0.021852,9.936327e-07
0.021852,9.850176e-07
0.021852,9.452678e-07
0.021852,9.773561e-07
0.021852,9.671161e-07
0.021852,9.998918e-07
0.021852,9.758892e-07
0.021852,9.52203e-07
0.021852,9.733872e-07
0.021852,9.785449e-07
0.022606,9.950016e-07
0.022606,9.319423e-07
0.022606,9.342036e-07
0.022606,9.772242e-07
0.022606,9.634967e-07
0.022606,9.508163e-07
0.022606,9.879416e-07
0.022606,9.757063e-07
0.022606,9.820262e-07
0.022606,9.789273e-07
0.022606,9.59169e-07
0.022606,9.957874e-07
0.022606,9.883768e-07
0.0234,9.818037e-07
0.0234,9.691752e-07
0.0234,9.924188e-07
0.0234,9.744582e-07
0.0234,9.851141e-07
0.0234,9.649539e-07
0.0234,9.512615e-07
0.0234,8.90473e-07
0.0234,9.845943e-07
0.0234,9.649393e-07
0.0234,9.781826e-07
0.0234,9.944312e-07
0.0234,9.93927e-07
0.0234,9.565249e-07
0.0234,9.256002e-07
0.024155,9.528074e-07
0.024155,9.916049e-07
0.024155,9.92557e-07
0.024155,9.406091e-07
0.024155,9.665412e-07
0.024155,9.904757e-07
0.024155,9.734907e-07
0.024155,9.900169e-07
0.024155,9.554519e-07
0.024155,9.973521e-07
0.024155,9.895746e-07
0.024155,9.557546e-07
0.024962,9.991564e-07
0.024962,9.935392e-07
0.024962,9.849194e-07
0.024962,9.891456e-07
0.024962,9.420571e-07
0.024962,9.825468e-07
0.024962,9.79588e-07
0.024962,9.834763e-07
0.024962,9.806359e-07
0.024962,9.760147e-07
0.024962,9.7833e-07
0.024962,9.930907e-07
0.024962,9.888656e-07
0.024962,9.482744e-07
0.024962,9.535675e-07
0.025718,9.886734e-07
0.025718,9.039543e-07
0.025718,9.612222e-07
0.025718,9.973629e-07
0.025718,9.992895e-07
0.025718,9.860158e-07
0.025718,9.772215e-07
0.025718,9.982607e-07
0.025718,9.629574e-07
0.025718,9.955852e-07
0.025718,9.553995e-07
0.025718,9.863245e-07
0.025718,9.998063e-07
0.025718,9.432242e-07
0.025718,9.640075e-07
0.026487,9.98712e-07
0.026487,9.873197e-07
0.026487,9.957613e-07
0.026487,9.882286e-07
0.026487,9.574748e-07
0.026487,9.570653e-07
0.026487,9.92418e-07
0.026487,9.305341e-07
0.026487,9.825781e-07
0.026487,9.58986e-07
0.026487,9.946019e-07
0.026487,9.457823e-07
0.026487,9.828793e-07
0.026487,9.962749e-07
0.027238,9.922846e-07
0.027238,9.58477e-07
0.027238,9.9126e-07
0.027238,9.944505e-07
0.027238,9.633352e-07
0.027238,9.968201e-07
0.027238,9.677321e-07
0.027238,9.726907e-07
0.027238,9.731007e-07
0.027238,9.595354e-07
0.027238,9.503373e-07
0.027238,9.820507e-07
0.027238,9.84947e-07
0.027238,9.83894e-07
0.028107,9.626696e-07
0.028107,9.835301e-07
0.028107,9.99685e-07
0.028107,9.997756e-07
0.028107,9.368698e-07
0.028107,9.379722e-07
0.028107,9.976872e-07
0.028107,9.738762e-07
0.028107,9.952871e-07
0.028107,9.452986e-07
0.028107,9.88022e-07
0.028107,9.93687e-07
0.028107,9.498397e-07
0.02887,9.406211e-07
0.02887,9.765484e-07
0.02887,9.3477e-07
0.02887,9.841374e-07
0.02887,9.844357e-07
0.02887,9.734243e-07
0.02887,9.895369e-07
0.02887,9.817563e-07
0.02887,9.800744e-07
0.02887,9.844247e-07
0.02887,9.99075e-07
0.02887,9.797556e-07
0.02887,9.403997e-07
0.02887,9.616189e-07
0.02887,9.710024e-07
0.02887,9.546845e-07
0.02887,9.864162e-07
0.02968,9.927015e-07
0.02968,9.844131e-07
0.02968,9.924038e-07
0.02968,9.846216e-07
0.02968,9.88395e-07
0.02968,9.984403e-07
0.02968,9.985454e-07
0.02968,9.630336e-07
0.02968,9.811808e-07
0.02968,9.741941e-07
0.02968,9.901355e-07
0.02968,9.908499e-07
0.02968,9.711589e-07
0.030496,9.766457e-07
0.030496,9.626984e-07
0.030496,9.587665e-07
0.030496,9.997077e-07
0.030496,9.97358e-07
0.030496,9.783923e-07
0.030496,9.853175e-07
0.030496,9.953912e-07
0.030496,9.845355e-07
0.030496,9.799928e-07
0.030496,9.926813e-07
0.030496,9.922327e-07
0.030496,9.798767e-07
0.030496,9.801772e-07
0.031272,9.917454e-07
0.031272,9.204667e-07
0.031272,9.838755e-07
0.031272,9.849919e-07
0.031272,9.904317e-07
0.031272,9.821111e-07
0.031272,9.696334e-07
0.031272,9.768912e-07
0.031272,9.788437e-07
0.031272,9.784704e-07
0.031272,9.63675e-07
0.031272,9.901414e-07
0.031272,9.612176e-07
0.031272,9.957313e-07
0.031272,9.376667e-07
0.031272,9.946887e-07
0.032086,9.599507e-07
0.032086,9.893849e-07
0.032086,9.850288e-07
0.032086,9.664308e-07
0.032086,9.874998e-07
0.032086,9.91163e-07
0.032086,9.897335e-07
0.032086,9.868769e-07
0.032086,9.546944e-07
0.032086,9.792686e-07
0.032086,9.870772e-07
0.032086,9.337655e-07
0.032086,9.872788e-07
0.032086,9.922082e-07
0.032086,9.965678e-07
0.032086,9.945711e-07
0.032086,9.749663e-07
0.032847,9.858336e-07
0.032847,9.969971e-07
0.032847,9.933665e-07
0.032847,9.714328e-07
0.032847,9.998408e-07
0.032847,9.955592e-07
0.032847,9.908792e-07
0.032847,9.700676e-07
0.032847,9.974043e-07
0.032847,9.977483e-07
0.032847,9.974618e-07
0.032847,9.726749e-07
0.032847,9.995025e-07
0.032847,9.954238e-07
0.033601,9.544112e-07
0.033601,9.94291e-07
0.033601,9.968512e-07
0.033601,9.782005e-07
0.033601,9.982616e-07
0.033601,9.761529e-07
0.033601,9.839183e-07
0.033601,9.98624e-07
0.033601,9.710833e-07
0.033601,9.91603e-07
0.033601,9.916072e-07
0.033601,9.894176e-07
0.033601,9.972856e-07
0.033601,9.931358e-07
0.033601,9.544958e-07
0.034399,9.700238e-07
0.034399,9.871991e-07
0.034399,9.929536e-07
0.034399,9.96901e-07
0.034399,9.583641e-07
0.034399,9.785034e-07
0.034399,9.504531e-07
0.034399,9.737307e-07
0.034399,9.891409e-07
0.034399,9.531215e-07
0.03515,9.427921e-07
0.03515,9.938597e-07
0.03515,9.516048e-07
0.03515,9.857604e-07
0.03515,9.698206e-07
0.03515,9.792366e-07
0.03515,9.90633e-07
0.03515,9.925008e-07
0.03515,9.889405e-07
0.03515,9.46826e-07
0.03515,9.885879e-07
0.03515,9.518154e-07
0.03515,9.651686e-07
0.03515,9.550693e-07
0.03515,9.934937e-07
0.03515,9.954084e-07
0.03515,9.9881e-07
0.03515,9.888736e-07
0.035939,9.840483e-07
0.035939,9.717977e-07
0.035939,9.481419e-07
0.035939,9.983327e-07
0.035939,9.9555e-07
0.035939,9.546214e-07
0.035939,9.935641e-07
0.035939,9.979221e-07
0.035939,9.438843e-07
0.035939,9.828819e-07
