frame,value
2.267264,0.660697
2.27871,0.6717911
2.289138,0.8720418
2.300539,0.7844521
2.311296,0.9001961
2.323644,0.8593607
2.334095,0.9790626
2.345689,0.9426798
2.357437,0.7813255
2.367869,1.651219
2.379243,1.974627
2.392633,1.981664
2.402651,2.051072
2.413416,1.970491
2.424011,1.955124
2.435497,1.970081
2.446592,1.82005
2.457495,1.648953
2.46834,1.545219
2.48036,1.468389
2.493242,1.220845
2.504973,1.048972
2.517909,0.8747436
2.530074,0.849121
2.54159,0.8152119
2.552567,0.7455463
2.564593,0.7366914
2.576105,0.7934273
2.586471,0.8405828
2.598752,0.8338591
2.609437,0.8333412
2.621594,0.8288764
2.634903,0.8556934
2.64826,0.8515865
2.661559,0.8676883
2.672388,0.8603002
2.68534,0.8320915
2.69857,0.7774304
2.710394,0.6902953
2.720876,0.7300879
2.730963,1.013445
2.741542,0.8402895
2.752312,0.9155163
2.763703,0.7443662
2.775298,0.681087
2.785484,0.8114456
2.795982,0.7298836
2.807874,0.8103768
2.818118,0.7982587
2.828805,0.8253186
2.842221,0.8060811
2.855743,0.8617057
2.868999,1.061278
2.87958,1.084783
2.890585,1.049521
2.901802,1.168215
2.911813,1.273737
2.923728,1.358503
2.938411,1.354035
2.952708,1.488649
2.966337,1.379757
2.976522,1.462312
2.987587,1.60766
2.999382,1.55892
3.009544,1.570679
3.021352,1.5326
3.032472,1.459345
3.043316,1.373753
3.054954,1.310571
3.066645,1.251935
3.077384,1.203822
3.08853,1.156846
3.09968,1.088988
3.109842,1.013673
3.120682,0.9332088
3.131785,0.8390189
3.142343,0.7029698
3.152782,0.5551448
3.16479,0.4157889
3.17596,0.3323909
3.189581,0.2805576
3.205814,0.2534447
3.221627,0.2120235
3.237392,0.196842
3.25655,0.1749216
3.275809,0.1349557
3.295559,0.1411004
3.317793,0.1385528
3.33575,0.1247957
3.348896,0.129458
3.368674,0.1325769
3.388804,0.1443217
3.4096,0.1582506
3.434857,0.1413327
3.454342,0.1342655
3.474679,0.1553905
3.497516,0.1385251
3.517401,0.1501487
3.547953,0.117318
3.56309,0.1131791
3.582504,0.1206384
3.619574,0.1082977
3.64742,0.08631711
3.677677,0.08684412
3.717677,0.08959693
3.757677,0.07909814
3.797677,0.07810884
3.825173,0.07967412
3.850575,0.09394331
3.866478,0.1131477
3.879809,0.1007119
3.91826,0.07453775
3.935611,0.06315767
3.945853,0.08615968
3.985853,0.0626777
