frame,value
0,0
0,0
0,0
0,0
0.001082,0
0.001082,0
0.001082,0
0.002177,0
0.002177,0
0.002177,0
0.002999,0
0.002999,0
0.002999,0
0.002999,0
0.003822,1
0.003822,2
0.003822,2
0.004619,2
0.004619,2
0.004619,2
0.004619,2
0.004619,2
0.005556,2
0.005556,2
0.005556,3
0.005556,6
0.005556,6
0.005556,6
0.006369,6
0.006369,6
0.006369,6
0.006369,6
0.006369,7
0.007249,6
0.007249,6
0.007249,6
0.007249,6
0.007249,6
0.007249,6
0.008067,6
0.008067,7
0.008067,6
0.008067,6
0.008067,6
0.008067,6
0.008067,6
0.008853,8
0.008853,8
0.008853,8
0.008853,8
0.008853,8
0.008853,8
0.008853,8
0.008853,8
0.008853,9
0.008853,10
0.009639,10
0.009639,10
0.009639,10
0.009639,10
0.009639,10
0.009639,10
0.009639,10
0.009639,10
0.009639,10
0.009639,10
0.010457,10
0.010457,10
0.010457,10
0.010457,10
0.010457,10
0.010457,10
0.010457,10
0.010457,10
0.010457,10
0.011213,10
0.011213,10
0.011213,10
0.011213,10
0.011213,10
0.011213,10
0.011213,10
0.011213,10
0.011213,11
0.011213,12
0.011213,12
0.012001,12
0.012001,12
0.012001,12
0.012001,12
0.012001,12
0.012001,13
0.012001,12
0.012001,12
0.012001,12
0.012001,13
0.01288,14
0.01288,14
0.01288,15
0.01288,16
0.01288,14
0.01288,15
0.01288,16
0.01288,16
0.01288,16
0.01288,16
0.013804,17
0.013804,18
0.013804,18
0.013804,18
0.013804,18
0.013804,18
0.013804,20
0.013804,20
0.013804,20
0.013804,20
0.013804,20
0.013804,20
0.014745,22
0.014745,22
0.014745,22
0.014745,22
0.014745,18
0.014745,19
0.014745,16
0.014745,16
0.014745,14
0.014745,15
0.015514,16
0.015514,16
0.015514,16
0.015514,17
0.015514,18
0.015514,18
0.015514,18
0.015514,18
0.015514,18
0.015514,18
0.016302,18
0.016302,18
0.016302,18
0.016302,18
0.016302,18
0.016302,18
0.016302,18
0.016302,18
0.016302,18
0.016302,18
0.016302,18
0.01709,18
0.01709,18
0.01709,18
0.01709,18
0.01709,18
0.01709,18
0.01709,18
0.01709,18
0.01709,18
0.01709,18
0.01709,18
0.017856,18
0.017856,18
0.017856,18
0.017856,18
0.017856,18
0.017856,18
0.017856,18
0.017856,20
0.017856,22
0.017856,22
0.017856,22
0.017856,22
0.017856,22
0.018703,22
0.018703,22
0.018703,22
0.018703,23
0.018703,24
0.018703,24
0.018703,25
0.018703,26
0.018703,26
0.018703,26
0.018703,26
0.018703,26
0.018703,26
0.019518,24
0.019518,24
0.019518,24
0.019518,24
0.019518,24
0.019518,24
0.019518,24
0.019518,24
0.019518,24
