frame,value
0.01709,7
0.01709,8
0.01709,8
0.01709,8
0.01709,8
0.01709,8
0.01709,8
0.01709,8
0.01709,8
0.01709,8
0.01709,8
0.017856,7
0.017856,8
0.017856,8
0.017856,8
0.017856,8
0.017856,8
0.017856,8
0.017856,8
0.017856,8
0.017856,8
0.017856,8
0.017856,8
0.017856,8
0.018703,7
0.018703,8
0.018703,8
0.018703,8
0.018703,8
0.018703,8
0.018703,8
0.018703,8
0.018703,8
0.018703,8
0.018703,8
0.018703,8
0.018703,8
0.019518,7
0.019518,8
0.019518,8
0.019518,8
0.019518,8
0.019518,8
0.019518,8
0.019518,8
0.019518,8
0.019518,8
0.019518,8
0.02033,7
0.02033,8
0.02033,8
0.02033,8
0.02033,8
0.02033,8
0.02033,8
0.02033,8
0.02033,8
0.02033,8
0.02033,8
0.02033,8
0.02033,8
0.02033,8
0.021093,7
0.021093,8
0.021093,8
0.021093,8
0.021093,8
0.021093,8
0.021093,8
0.021093,8
0.021093,8
0.021093,8
0.021093,8
0.021093,8
0.021852,7
0.021852,8
0.021852,8
0.021852,8
0.021852,8
0.021852,8
0.021852,8
0.021852,8
0.021852,8
0.021852,8
0.021852,8
0.021852,8
0.022606,7
0.022606,9
0.022606,9
0.022606,8
0.022606,9
0.022606,9
0.022606,9
0.022606,8
0.022606,8
0.022606,8
0.022606,8
0.022606,8
0.022606,8
0.0234,8
0.0234,9
0.0234,9
0.0234,9
0.0234,8
0.0234,9
0.0234,9
0.0234,9
0.0234,9
0.0234,9
0.0234,8
0.0234,9
0.0234,9
0.0234,9
0.0234,9
0.024155,8
0.024155,9
0.024155,9
0.024155,9
0.024155,9
0.024155,9
0.024155,9
0.024155,9
0.024155,9
0.024155,9
0.024155,9
0.024155,9
0.024962,8
0.024962,9
0.024962,9
0.024962,9
0.024962,9
0.024962,9
0.024962,9
0.024962,9
0.024962,9
0.024962,9
0.024962,9
0.024962,9
0.024962,9
0.024962,9
0.024962,9
0.025718,8
0.025718,9
0.025718,9
0.025718,9
0.025718,9
0.025718,9
0.025718,9
0.025718,9
0.025718,9
0.025718,9
0.025718,9
0.025718,9
0.025718,9
0.025718,9
0.025718,9
0.026487,8
0.026487,9
0.026487,9
0.026487,10
0.026487,9
0.026487,9
0.026487,10
0.026487,10
0.026487,9
0.026487,10
0.026487,10
0.026487,9
0.026487,10
0.026487,9
0.027238,8
0.027238,10
0.027238,10
0.027238,10
0.027238,10
0.027238,10
0.027238,10
0.027238,10
0.027238,10
0.027238,10
0.027238,10
0.027238,10
0.027238,9
0.027238,10
0.028107,8
0.028107,9
0.028107,10
0.028107,9
0.028107,10
0.028107,10
0.028107,10
0.028107,9
0.028107,10
0.028107,9
0.028107,10
0.028107,10
0.028107,9
0.02887,8
0.02887,9
0.02887,10
0.02887,10
0.02887,10
0.02887,10
0.02887,10
0.02887,10
0.02887,10
0.02887,10
0.02887,10
0.02887,10
0.02887,10
0.02887,10
0.02887,10
0.02887,10
0.02887,10
0.02968,8
0.02968,9
0.02968,10
0.02968,10
0.02968,10
0.02968,10
0.02968,10
0.02968,10
0.02968,10
0.02968,10
0.02968,10
0.02968,10
0.02968,10
0.030496,8
0.030496,9
0.030496,10
0.030496,10
0.030496,10
0.030496,10
0.030496,10
0.030496,10
0.030496,10
0.030496,10
0.030496,10
0.030496,10
0.030496,10
0.030496,10
0.031272,9
0.031272,10
0.031272,10
0.031272,10
0.031272,10
0.031272,10
0.031272,10
0.031272,10
0.031272,10
0.031272,10
0.031272,10
0.031272,10
0.031272,10
0.031272,10
0.031272,10
0.031272,10
0.032086,9
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032847,9
0.032847,10
0.032847,10
0.032847,10
0.032847,10
0.032847,10
0.032847,10
0.032847,10
0.032847,10
0.032847,10
0.032847,10
0.032847,10
0.032847,10
0.032847,10
0.033601,8
0.033601,10
0.033601,10
0.033601,10
0.033601,10
0.033601,10
0.033601,10
0.033601,10
0.033601,10
0.033601,10
0.033601,10
0.033601,10
0.033601,10
0.033601,10
0.033601,10
0.034399,9
0.034399,10
0.034399,10
0.034399,10
0.034399,10
0.034399,10
0.034399,10
0.034399,10
0.034399,10
0.034399,10
0.03515,9
0.03515,10
0.03515,10
0.03515,10
0.03515,10
0.03515,10
0.03515,10
0.03515,10
0.03515,10
0.03515,10
0.03515,10
0.03515,10
0.03515,10
0.03515,10
0.03515,10
0.03515,10
0.03515,10
0.03515,10
0.035939,9
0.035939,10
0.035939,10
0.035939,10
0.035939,10
0.035939,10
0.035939,10
0.035939,10
0.035939,10
0.035939,10
0.035939,10
0.035939,10
0.035939,10
0.035939,10
0.035939,10
0.035939,10
0.035939,10
0.036725,9
0.036725,9
0.036725,10
0.036725,10
0.036725,10
0.036725,10
0.036725,10
0.036725,10
0.036725,10
0.036725,10
0.036725,10
0.036725,10
0.036725,10
0.036725,10
0.036725,10
0.037498,9
0.037498,9
0.037498,10
0.037498,10
0.037498,10
0.037498,10
0.037498,10
0.037498,10
0.037498,10
0.037498,10
0.037498,10
0.037498,10
0.037498,10
0.037498,10
0.037498,10
0.037498,10
0.037498,10
0.037498,10
0.037498,10
0.038284,9
0.038284,10
0.038284,10
0.038284,10
0.038284,10
0.038284,10
0.038284,10
0.038284,10
0.038284,10
0.038284,10
0.038284,10
0.038284,10
0.038284,10
0.038284,10
0.038284,10
0.038284,10
0.038284,10
0.038284,10
0.039063,9
0.039063,10
0.039063,10
0.039063,10
0.039063,10
0.039063,10
0.039063,10
0.039063,10
0.039063,10
0.039063,10
0.039063,10
0.039063,10
0.039063,10
0.039063,10
0.039063,10
0.039063,10
0.039063,10
0.039063,10
0.039063,10
0.039826,9
0.039826,10
0.039826,10
0.039826,10
0.039826,10
0.039826,10
0.039826,10
0.039826,10
0.039826,10
0.039826,10
0.039826,10
0.039826,10
0.039826,10
0.039826,10
0.039826,10
0.039826,10
0.039826,10
0.039826,10
0.039826,10
0.040584,9
0.040584,10
0.040584,10
0.040584,10
0.040584,10
0.040584,10
0.040584,10
0.040584,10
0.040584,10
0.040584,10
0.040584,10
0.040584,10
0.040584,10
0.040584,10
0.040584,10
0.040584,10
0.040584,10
0.040584,10
0.040584,10
0.040584,10
0.04136,9
0.04136,10
0.04136,10
0.04136,10
0.04136,10
0.04136,10
0.04136,10
0.04136,10
0.04136,10
0.04136,10
0.04136,10
0.04136,10
0.04136,10
0.04136,11
0.04136,11
0.04136,11
0.04136,10
0.04136,11
0.04136,11
0.04136,11
0.04136,11
0.042111,9
0.042111,10
0.042111,10
0.042111,10
0.042111,10
0.042111,10
0.042111,10
0.042111,10
0.042111,10
0.042111,10
0.042111,11
0.042111,11
0.042111,11
0.042111,10
0.042111,11
0.042111,10
0.042111,10
0.042111,10
0.042111,10
0.042111,10
0.042111,10
0.042874,9
0.042874,10
0.042874,10
0.042874,10
0.042874,10
0.042874,10
0.042874,10
0.042874,10
0.042874,10
0.042874,10
0.042874,10
0.042874,10
0.042874,10
0.042874,10
0.042874,10
0.042874,10
0.042874,10
0.042874,10
0.042874,10
0.042874,10
0.04364,9
0.04364,10
0.04364,10
0.04364,10
0.04364,10
0.04364,10
0.04364,10
0.04364,10
0.04364,10
0.04364,10
0.04364,10
0.04364,10
0.04364,10
0.04364,10
0.04364,10
0.04364,10
0.04364,10
0.04364,10
0.0444,9
0.0444,10
0.0444,10
0.0444,10
0.0444,10
0.0444,10
0.0444,10
0.0444,10
0.0444,10
0.0444,10
0.0444,10
0.0444,10
0.0444,10
0.0444,10
0.0444,10
0.0444,10
0.0444,10
0.0444,10
0.0444,10
0.0444,10
0.045153,9
0.045153,10
0.045153,10
0.045153,10
0.045153,10
0.045153,10
0.045153,10
0.045153,10
0.045153,10
0.045153,10
0.045153,10
0.045153,10
0.045153,10
0.045153,10
0.045153,10
0.045153,10
0.045153,10
0.045153,10
0.045153,10
0.045153,10
0.045907,9
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.045907,10
0.04666,9
0.04666,10
0.04666,10
0.04666,10
0.04666,10
0.04666,10
0.04666,10
0.04666,10
0.04666,10
0.04666,10
0.04666,10
0.04666,10
0.04666,10
0.04666,10
0.04666,10
0.04666,10
0.04666,10
0.04666,10
0.04666,10
0.04666,10
0.047454,9
0.047454,10
0.047454,10
0.047454,10
0.047454,10
0.047454,10
0.047454,10
0.047454,10
0.047454,10
0.047454,10
0.047454,10
0.047454,10
0.047454,10
0.047454,10
0.047454,10
0.047454,10
0.047454,10
0.047454,10
0.047454,10
0.048246,9
0.048246,9
0.048246,10
0.048246,10
0.048246,10
0.048246,10
0.048246,10
0.048246,10
0.048246,10
0.048246,10
0.048246,10
0.048246,10
0.048246,10
0.048246,10
0.048246,10
0.048246,10
0.048246,10
0.048246,10
0.048246,10
0.048246,10
0.048246,10
0.049013,9
0.049013,10
0.049013,10
0.049013,10
0.049013,10
0.049013,10
0.049013,10
0.049013,10
0.049013,10
0.049013,10
0.049013,10
0.049013,10
0.049013,10
0.049013,10
0.049013,10
0.049013,10
0.049013,10
0.049013,10
0.049013,10
0.049013,10
0.049013,10
0.049801,9
0.049801,9
0.049801,10
0.049801,9
0.049801,10
0.049801,10
0.049801,10
0.049801,10
0.049801,10
0.049801,10
0.049801,10
0.049801,10
0.049801,10
0.049801,10
0.049801,10
0.049801,10
0.049801,10
0.050676,10
0.050676,10
0.050676,10
0.050676,11
0.050676,11
0.050676,11
0.050676,11
0.050676,11
0.050676,11
0.050676,11
0.050676,11
0.050676,11
0.050676,11
0.050676,11
0.050676,11
0.050676,11
0.050676,11
0.050676,11
0.050676,11
0.050676,11
0.051426,10
0.051426,10
0.051426,10
0.051426,10
0.051426,10
0.051426,10
0.051426,11
0.051426,11
0.051426,11
0.051426,11
0.051426,11
0.051426,11
0.051426,11
0.051426,11
0.051426,11
0.051426,11
0.051426,11
0.051426,11
0.051426,11
0.052182,10
0.052182,10
0.052182,11
0.052182,11
0.052182,11
0.052182,11
0.052182,11
0.052182,11
0.052182,11
0.052182,11
0.052182,11
0.052182,11
0.052182,11
0.052182,11
0.052182,11
0.052182,11
0.052182,11
0.052935,10
0.052935,11
0.052935,11
0.052935,11
0.052935,11
0.052935,11
0.052935,11
0.052935,11
0.052935,11
0.052935,11
0.052935,11
0.052935,11
0.052935,11
0.052935,11
0.052935,11
0.052935,11
0.052935,11
0.052935,11
0.052935,11
0.053741,10
0.053741,10
0.053741,10
0.053741,11
0.053741,10
0.053741,11
0.053741,11
0.053741,11
0.053741,11
0.053741,11
0.053741,11
0.053741,11
0.053741,11
0.053741,11
0.053741,10
0.053741,11
0.053741,11
0.054493,10
0.054493,10
0.054493,10
0.054493,10
0.054493,10
0.054493,10
0.054493,10
0.054493,10
0.054493,11
0.054493,10
0.054493,10
0.054493,11
0.054493,10
0.054493,10
0.054493,10
0.054493,10
0.054493,10
0.054493,10
0.055259,10
0.055259,10
0.055259,10
0.055259,10
0.055259,10
0.055259,11
0.055259,11
0.055259,11
0.055259,11
0.055259,11
0.055259,11
0.055259,11
0.055259,11
0.055259,11
0.055259,11
0.055259,11
0.055259,11
0.055259,11
0.055259,11
0.056021,10
0.056021,10
0.056021,10
0.056021,10
0.056021,10
0.056021,10
0.056021,10
0.056021,10
0.056021,11
0.056021,11
0.056021,11
0.056021,11
0.056021,11
0.056021,11
0.056021,11
0.056021,11
0.056826,10
0.056826,10
0.056826,10
0.056826,10
0.056826,10
0.056826,10
0.056826,10
0.056826,10
0.056826,10
0.056826,10
0.056826,10
0.056826,10
0.056826,10
0.056826,10
0.056826,10
0.056826,10
0.057576,10
0.057576,10
0.057576,10
0.057576,10
0.057576,11
0.057576,10
0.057576,10
0.057576,11
0.057576,11
0.057576,11
0.057576,11
0.057576,11
0.058378,10
0.058378,10
0.058378,10
0.058378,10
0.058378,10
0.058378,11
0.058378,10
0.058378,11
0.058378,11
0.058378,11
0.058378,11
0.058378,11
0.058378,10
0.058378,11
0.058378,11
0.058378,11
0.058378,11
0.058378,11
0.058378,11
0.058378,11
0.058378,11
0.059153,10
0.059153,10
0.059153,10
0.059153,10
0.059153,11
0.059153,11
0.059153,11
0.059153,11
0.059153,11
0.059153,11
0.059153,11
0.059153,11
0.059153,11
0.059153,11
0.059153,11
0.05991,10
0.05991,11
0.05991,11
0.05991,10
0.05991,11
0.05991,11
0.05991,11
0.05991,11
0.05991,11
0.05991,11
0.05991,11
0.05991,11
0.05991,11
0.05991,11
0.05991,11
0.05991,11
0.05991,11
0.05991,11
0.05991,11
0.05991,11
0.060686,10
0.060686,10
0.060686,10
0.060686,10
0.060686,11
0.060686,10
0.060686,11
0.060686,11
0.060686,11
0.060686,11
0.060686,11
0.060686,11
0.060686,11
0.060686,11
0.060686,11
0.060686,11
0.060686,11
0.060686,11
0.061472,10
0.061472,11
0.061472,11
0.061472,11
0.061472,11
0.061472,11
0.061472,11
0.061472,11
0.061472,11
0.061472,11
0.061472,11
0.061472,11
0.061472,11
0.061472,11
0.061472,11
0.061472,11
0.061472,11
0.061472,11
0.061472,11
0.061472,11
0.061472,11
0.062237,10
0.062237,10
0.062237,10
0.062237,11
0.062237,11
0.062237,11
0.062237,11
0.062237,11
0.062237,11
0.062237,11
0.062237,11
0.062237,11
0.062237,11
0.062237,11
0.062237,11
0.062237,11
0.062237,11
0.062237,11
0.062237,11
0.062237,11
0.062237,11
0.063011,10
0.063011,10
0.063011,10
0.063011,10
0.063011,10
0.063011,11
0.063011,11
0.063011,11
0.063011,11
0.063011,11
0.063011,11
0.063011,11
0.063011,11
0.063011,11
0.063011,11
0.063011,11
0.063011,11
0.063011,11
0.063011,11
0.063816,10
0.063816,10
0.063816,10
0.063816,10
0.063816,11
0.063816,10
0.063816,11
0.063816,11
0.063816,11
0.063816,11
0.063816,11
0.063816,11
0.063816,11
0.063816,11
0.063816,11
0.063816,11
0.063816,11
0.063816,11
0.063816,11
0.064584,10
0.064584,10
0.064584,10
0.064584,10
0.064584,11
0.064584,11
0.064584,11
0.064584,11
0.064584,11
0.064584,11
0.064584,11
0.064584,11
0.064584,11
0.064584,11
0.064584,11
0.064584,11
0.064584,11
0.064584,11
0.064584,11
0.064584,11
0.064584,11
0.064584,11
0.064584,11
0.065346,10
0.065346,10
0.065346,10
0.065346,11
0.065346,11
0.065346,11
0.065346,11
0.065346,11
0.065346,11
0.065346,11
0.065346,11
0.065346,11
0.065346,11
0.065346,11
0.065346,11
0.065346,11
0.065346,11
0.066102,10
0.066102,10
0.066102,11
0.066102,11
0.066102,11
0.066102,11
0.066102,11
0.066102,11
0.066102,11
0.066102,11
0.066102,11
0.066102,11
0.066102,11
0.066102,11
0.066102,11
0.066102,11
0.066102,11
0.066102,11
0.066102,11
0.066888,9
0.066888,9
0.066888,9
0.066888,10
0.066888,10
0.066888,10
0.066888,10
0.066888,10
0.066888,10
0.066888,10
0.066888,10
0.066888,10
0.066888,10
0.066888,10
0.066888,10
0.066888,10
0.066888,10
0.066888,10
0.066888,10
0.066888,10
0.067687,9
0.067687,9
0.067687,9
0.067687,9
0.067687,10
0.067687,10
0.067687,10
0.067687,10
0.067687,10
0.067687,10
0.067687,10
0.067687,10
0.067687,10
0.067687,10
0.067687,10
0.067687,10
0.067687,10
0.067687,10
0.067687,10
0.067687,10
0.068485,9
0.068485,10
0.068485,10
0.068485,10
0.068485,10
0.068485,10
0.068485,10
0.068485,10
0.068485,10
0.068485,10
0.068485,10
0.068485,10
0.068485,10
0.068485,10
0.068485,10
0.068485,10
0.068485,10
0.069293,9
0.069293,10
0.069293,10
0.069293,10
0.069293,10
0.069293,10
0.069293,10
0.069293,10
0.069293,10
0.069293,10
0.069293,10
0.069293,10
0.069293,10
0.069293,10
0.069293,10
0.069293,10
0.069293,10
0.069293,10
0.070148,10
0.070148,10
0.070148,10
0.070148,10
0.070148,10
0.070148,10
0.070148,10
0.070148,10
0.070148,10
0.070148,10
0.070148,10
0.070148,10
0.070148,10
0.070148,10
0.070148,10
0.07091,10
0.07091,10
0.07091,10
0.07091,10
0.07091,10
0.07091,10
0.07091,10
0.07091,10
0.07091,10
0.07091,10
0.07091,10
0.07091,10
0.07091,11
0.07091,11
0.07091,11
0.071692,10
0.071692,10
0.071692,10
0.071692,10
0.071692,10
0.071692,10
0.071692,10
0.071692,11
0.071692,10
0.071692,11
0.071692,10
0.071692,10
0.071692,11
0.071692,11
0.071692,10
0.071692,11
0.071692,10
0.072464,10
0.072464,10
0.072464,10
0.072464,10
0.072464,10
0.072464,10
0.072464,11
0.072464,10
0.072464,10
0.072464,10
0.072464,10
0.072464,10
0.072464,11
0.073222,10
0.073222,10
0.073222,10
0.073222,10
0.073222,10
0.073222,10
0.073222,10
0.073222,10
0.073222,10
0.073222,10
0.073222,10
0.073222,10
0.073222,10
0.073222,10
0.073222,10
0.073222,10
0.073994,10
0.073994,10
0.073994,10
0.073994,10
0.073994,10
0.073994,10
0.073994,10
0.073994,10
0.073994,10
0.073994,10
0.074756,10
0.074756,10
0.074756,10
0.074756,10
0.074756,10
0.074756,10
0.074756,10
0.074756,10
0.074756,10
0.074756,10
0.074756,10
0.075615,10
0.075615,10
0.075615,10
0.075615,10
0.075615,10
0.075615,10
0.075615,10
0.075615,10
0.075615,10
0.075615,10
0.075615,10
0.075615,10
0.075615,10
0.076448,10
0.076448,10
0.076448,10
0.076448,10
0.076448,10
0.076448,10
0.076448,10
0.076448,10
0.076448,10
0.076448,10
0.07721,10
0.07721,10
0.07721,10
0.07721,10
0.07721,10
0.07721,10
0.07721,10
0.07721,10
0.07721,10
0.07721,10
0.07721,10
0.07721,10
0.078004,10
0.078004,10
0.078004,10
0.078004,10
0.078004,10
0.078004,10
0.078004,10
0.078004,10
0.078004,10
0.078004,10
0.078004,10
0.078004,10
0.078798,10
0.078798,10
0.078798,10
0.078798,10
0.078798,10
0.078798,10
0.078798,10
0.078798,10
0.078798,10
0.078798,10
0.078798,10
0.078798,10
0.078798,10
0.078798,10
0.079599,10
0.079599,10
0.079599,10
0.079599,10
0.079599,10
0.079599,10
0.079599,10
0.079599,10
0.079599,10
0.079599,10
0.080393,10
0.080393,10
0.080393,10
0.080393,10
0.080393,10
0.080393,10
0.080393,10
0.080393,10
0.080393,10
0.080393,10
0.080393,10
0.081154,10
0.081154,10
0.081154,10
0.081154,10
0.081154,10
0.081154,10
0.081154,10
0.081154,10
0.081154,10
0.081154,10
0.081154,10
0.081906,10
0.081906,10
0.081906,10
0.081906,10
0.081906,10
0.081906,10
0.081906,10
0.081906,10
0.081906,10
0.081906,10
0.082749,10
0.082749,10
0.082749,10
0.082749,10
0.082749,10
0.082749,10
0.082749,10
0.082749,10
0.082749,10
0.082749,10
0.082749,10
0.082749,10
0.082749,10
0.082749,10
0.083511,9
0.083511,10
0.083511,10
0.083511,10
0.083511,10
0.083511,10
0.083511,10
0.083511,10
0.083511,10
0.083511,10
0.08433,9
0.08433,10
0.08433,10
0.08433,10
0.08433,10
0.08433,10
0.08433,10
0.08433,10
0.08433,10
0.08433,10
0.08433,10
0.08433,10
0.08433,10
0.08433,10
0.085138,9
0.085138,10
0.085138,10
0.085138,10
0.085138,10
0.085138,10
0.085138,10
0.085138,10
0.085138,10
0.085138,10
0.085138,10
0.085138,10
0.085138,10
0.085893,10
0.085893,10
0.085893,10
0.085893,10
0.085893,10
0.085893,10
0.085893,10
0.085893,10
0.085893,10
0.085893,10
0.085893,10
0.085893,10
0.085893,10
0.085893,10
0.08666,10
0.08666,10
0.08666,10
0.08666,10
0.08666,10
0.08666,10
0.08666,10
0.08666,10
0.08666,10
0.08666,10
0.08666,10
0.08666,10
0.08666,10
0.08666,10
0.08666,10
0.08666,10
0.08666,10
0.087439,10
0.087439,10
0.087439,10
0.087439,10
0.087439,10
0.087439,10
0.087439,10
0.087439,10
0.087439,10
0.087439,10
0.087439,10
0.087439,10
0.087439,10
0.087439,10
0.088202,10
0.088202,10
0.088202,11
0.088202,11
0.088202,11
0.088202,11
0.088202,10
0.088202,11
0.088202,11
0.088202,11
0.088202,11
0.088202,11
0.088202,11
0.088202,11
0.088202,11
0.088202,11
0.089143,10
0.089143,11
0.089143,11
0.089143,11
0.089143,11
0.089143,11
0.089143,11
0.089143,11
0.089143,11
0.089143,11
0.089143,11
0.089143,11
0.089934,10
0.089934,11
0.089934,11
0.089934,11
0.089934,11
0.089934,11
0.089934,11
0.089934,11
0.089934,11
0.089934,11
0.089934,11
0.089934,11
0.089934,11
0.090695,10
0.090695,11
0.090695,11
0.090695,11
0.090695,11
0.090695,11
0.090695,11
0.090695,11
0.090695,11
0.090695,11
0.091482,10
0.091482,11
0.091482,11
0.091482,11
0.091482,11
0.091482,11
0.091482,11
0.091482,11
0.091482,11
0.092245,11
0.092245,11
0.092245,11
0.092245,11
0.092245,11
0.092245,11
0.092245,11
0.092245,11
0.092245,11
0.092245,11
0.092245,11
0.093127,11
0.093127,11
0.093127,11
0.093127,11
0.093127,11
0.093127,11
0.093127,11
0.093127,11
0.093127,11
0.093127,11
0.093127,11
0.093896,11
0.093896,11
0.093896,11
0.093896,11
0.093896,11
0.093896,11
0.093896,11
0.093896,11
0.093896,11
0.093896,11
0.093896,11
0.093896,11
0.094707,10
0.094707,11
0.094707,11
0.094707,11
0.094707,11
0.094707,11
0.094707,11
0.094707,11
0.094707,11
0.094707,11
0.094707,11
0.094707,11
0.09546,10
0.09546,11
0.09546,11
0.09546,11
0.09546,11
0.09546,11
0.09546,11
0.09546,11
0.09546,11
0.09546,11
0.09546,11
0.096218,11
0.096218,11
0.096218,11
0.096218,11
0.096218,11
0.096218,11
0.096218,11
0.096218,11
0.096218,11
0.096218,11
0.096218,11
0.096979,11
0.096979,11
0.096979,11
0.096979,11
0.096979,11
0.096979,11
0.096979,11
0.096979,11
0.096979,11
0.096979,11
0.096979,11
0.096979,11
0.096979,11
0.096979,11
0.098055,11
0.098055,11
0.098055,11
0.098055,11
0.098055,11
0.098055,11
0.098055,11
0.098055,11
0.098055,11
0.098815,11
0.098815,11
0.098815,11
0.098815,11
0.098815,11
0.098815,11
0.098815,11
0.098815,11
0.098815,11
0.098815,11
0.099745,11
0.099745,11
0.099745,11
0.099745,11
0.099745,11
0.099745,11
0.099745,11
0.099745,11
0.099745,11
0.099745,11
0.099745,11
0.099745,11
0.099745,11
0.099745,11
0.099745,11
0.100497,10
0.100497,11
0.100497,11
0.100497,11
0.100497,11
0.100497,11
0.100497,11
0.100497,11
0.101271,11
0.101271,11
0.101271,11
0.101271,11
0.101271,11
0.101271,11
0.101271,11
0.101271,11
0.102098,11
0.102098,11
0.102098,11
0.102098,11
0.102098,11
0.102098,11
0.102098,11
0.102098,11
0.102098,11
0.103041,11
0.103041,11
0.103041,11
0.103041,11
0.103041,11
0.103041,11
0.103041,11
0.103041,11
0.103041,11
0.103814,11
0.103814,11
0.103814,11
0.103814,11
0.103814,11
0.103814,11
0.103814,11
0.103814,11
0.103814,11
0.103814,11
0.103814,11
0.103814,11
0.104589,11
0.104589,11
0.104589,11
0.104589,11
0.104589,11
0.104589,11
0.104589,11
0.104589,11
0.104589,11
0.104589,11
0.104589,11
0.105372,11
0.105372,11
0.105372,11
0.105372,11
0.105372,11
0.105372,11
0.105372,11
0.105372,11
0.106969,11
0.106969,11
0.106969,11
0.106969,11
0.106969,11
0.106969,11
0.106969,11
0.106969,11
0.106969,11
0.107727,11
0.107727,11
0.107727,11
0.107727,11
0.107727,11
0.107727,11
0.107727,11
0.107727,11
0.107727,11
0.10852,11
0.10852,11
0.10852,11
0.10852,11
0.10852,11
0.10852,11
0.10852,11
0.10852,11
0.10852,11
0.10852,11
0.10852,11
0.10852,11
0.109422,11
0.109422,11
0.109422,11
0.109422,11
0.109422,11
0.109422,11
0.109422,11
0.109422,11
0.109422,11
0.109422,11
0.109422,11
0.109422,11
0.109422,11
0.109422,11
0.110195,10
0.110195,11
0.110195,10
0.110195,11
0.110195,11
0.110195,11
0.110195,11
0.110195,11
0.110195,11
0.111601,11
0.111601,11
0.111601,11
0.111601,11
0.111601,11
0.111601,11
0.111601,11
0.111601,11
0.111601,11
0.111601,11
0.112375,11
0.112375,11
0.112375,11
0.112375,11
0.112375,11
0.112375,11
0.112375,11
0.112375,11
0.112375,11
0.112375,10
0.112375,11
0.112375,10
0.112375,11
0.112375,11
0.11351,11
0.11351,11
0.11351,11
0.11351,11
0.11351,11
0.11351,10
0.11351,11
0.11351,10
0.11351,11
0.11351,11
0.11351,11
0.11351,11
0.11351,10
0.11351,11
0.114459,11
0.114459,11
0.114459,10
0.114459,11
0.114459,11
0.114459,10
0.114459,11
0.114459,11
0.114459,11
0.114459,11
0.115753,11
0.115753,11
0.115753,11
0.115753,11
0.115753,11
0.115753,11
0.115753,11
0.115753,11
0.116526,11
0.116526,11
0.116526,11
0.116526,11
0.116526,11
0.116526,11
0.117379,9
0.117379,10
0.117379,10
0.117379,10
0.117379,10
0.117379,10
0.117379,10
0.117379,10
0.117379,10
0.117379,10
0.118156,9
0.118156,10
0.118156,10
0.118156,10
0.118156,10
0.118156,10
0.118156,10
0.118156,10
0.118156,10
0.118156,10
0.119017,9
0.119017,10
0.119017,10
0.119017,10
0.119017,10
0.119017,10
0.119017,10
0.119017,10
0.119017,10
0.119017,10
0.119017,10
0.119017,10
0.1198,10
0.1198,10
0.1198,10
0.1198,10
0.1198,10
0.1198,10
0.1198,10
0.120598,10
0.120598,10
0.120598,10
