frame,value
0,1
0,1
0,1
0,1
0.001082,1
0.001082,1
0.001082,1
0.002177,1
0.002177,1
0.002177,1
0.002999,1
0.002999,1
0.002999,1
0.002999,1
0.003822,1
0.003822,1
0.003822,1
0.004619,1
0.004619,1
0.004619,1
0.004619,1
0.004619,1
0.005556,1
0.005556,1
0.005556,1
0.005556,1
0.005556,1
0.005556,1
0.006369,1
0.006369,1
0.006369,1
0.006369,1
0.006369,1
0.007249,1
0.007249,1
0.007249,1
0.007249,1
0.007249,1
0.007249,1
0.008067,1
0.008067,1
0.008067,1
0.008067,1
0.008067,1
0.008067,1
0.008067,1
0.008853,1
0.008853,1
0.008853,1
0.008853,1
0.008853,1
0.008853,1
0.008853,1
0.008853,1
0.008853,1
0.008853,1
0.009639,1
0.009639,1
0.009639,1
0.009639,1
0.009639,1
0.009639,1
0.009639,1
0.009639,1
0.009639,1
0.009639,1
0.010457,1
0.010457,1
0.010457,1
0.010457,1
0.010457,1
0.010457,1
0.010457,1
0.010457,1
0.010457,1
0.011213,1
0.011213,1
0.011213,1
0.011213,1
0.011213,1
0.011213,1
0.011213,1
0.011213,1
0.011213,1
0.011213,1
0.011213,1
0.012001,1
0.012001,1
0.012001,1
0.012001,1
0.012001,1
0.012001,1
0.012001,1
0.012001,1
0.012001,1
0.012001,1
0.01288,1
0.01288,1
0.01288,1
0.01288,1
0.01288,1
0.01288,1
0.01288,1
0.01288,1
0.01288,1
0.01288,1
0.013804,1
0.013804,1
0.013804,1
0.013804,1
0.013804,1
0.013804,1
0.013804,1
0.013804,1
0.013804,1
0.013804,1
0.013804,1
0.013804,1
0.014745,1
0.014745,1
0.014745,1
0.014745,1
0.014745,1
0.014745,1
0.014745,1
0.014745,1
0.014745,1
0.014745,1
0.015514,1
0.015514,1
0.015514,1
0.015514,1
0.015514,1
0.015514,1
0.015514,1
0.015514,1
0.015514,1
0.015514,1
0.016302,1
0.016302,1
0.016302,1
0.016302,1
0.016302,1
0.016302,1
0.016302,1
0.016302,1
0.016302,1
0.016302,1
0.016302,1
0.01709,1
0.01709,1
0.01709,1
0.01709,1
0.01709,1
0.01709,1
0.01709,1
0.01709,1
0.01709,1
0.01709,1
0.01709,1
0.017856,1
0.017856,1
0.017856,1
0.017856,1
0.017856,1
0.017856,1
0.017856,1
0.017856,1
0.017856,1
0.017856,1
0.017856,1
0.017856,1
0.017856,1
0.018703,1
0.018703,1
0.018703,1
0.018703,1
0.018703,1
0.018703,1
0.018703,1
0.018703,1
0.018703,1
0.018703,1
0.018703,1
0.018703,1
0.018703,1
0.019518,1
0.019518,1
0.019518,1
0.019518,1
0.019518,1
0.019518,1
0.019518,1
0.019518,1
0.019518,1
0.019518,1
0.019518,1
0.02033,1
0.02033,1
0.02033,1
0.02033,1
0.02033,1
0.02033,1
0.02033,1
0.02033,1
0.02033,1
0.02033,1
0.02033,1
0.02033,1
0.02033,1
0.02033,1
0.021093,1
0.021093,1
0.021093,1
0.021093,1
0.021093,1
0.021093,1
0.021093,1
0.021093,1
0.021093,1
0.021093,1
0.021093,1
0.021093,1
0.021852,1
0.021852,1
0.021852,1
0.021852,1
0.021852,1
0.021852,1
0.021852,1
0.021852,1
0.021852,1
0.021852,1
0.021852,1
0.021852,1
0.022606,1
0.022606,1
0.022606,1
0.022606,1
0.022606,1
0.022606,1
0.022606,1
0.022606,1
0.022606,1
0.022606,1
0.022606,1
0.022606,1
0.022606,1
0.0234,1
0.0234,1
0.0234,1
0.0234,1
0.0234,1
0.0234,1
0.0234,1
0.0234,1
0.0234,1
0.0234,1
0.0234,1
0.0234,1
0.0234,1
0.0234,1
0.0234,1
0.024155,1
0.024155,1
0.024155,1
0.024155,1
0.024155,1
0.024155,1
0.024155,1
0.024155,1
0.024155,1
0.024155,1
0.024155,1
0.024155,1
0.024962,1
0.024962,1
0.024962,1
0.024962,1
0.024962,1
0.024962,1
0.024962,1
0.024962,1
0.024962,1
0.024962,1
0.024962,1
0.024962,1
0.024962,1
0.024962,1
0.024962,1
0.025718,1
0.025718,1
0.025718,1
0.025718,1
0.025718,1
0.025718,1
0.025718,1
0.025718,1
0.025718,1
0.025718,1
0.025718,1
0.025718,1
0.025718,1
0.025718,1
0.025718,1
0.026487,1
0.026487,1
0.026487,1
0.026487,1
0.026487,1
0.026487,1
0.026487,1
0.026487,1
0.026487,1
0.026487,1
0.026487,1
0.026487,1
0.026487,1
0.026487,1
0.027238,1
0.027238,1
0.027238,1
0.027238,1
0.027238,1
0.027238,1
0.027238,1
0.027238,1
0.027238,1
0.027238,1
0.027238,1
0.027238,1
0.027238,1
0.027238,1
0.028107,1
0.028107,1
0.028107,1
0.028107,1
0.028107,1
0.028107,1
0.028107,1
0.028107,1
0.028107,1
0.028107,1
0.028107,1
0.028107,1
0.028107,1
0.02887,1
0.02887,1
0.02887,1
0.02887,1
0.02887,1
0.02887,1
0.02887,1
0.02887,1
0.02887,1
0.02887,1
0.02887,1
0.02887,1
0.02887,1
0.02887,1
0.02887,1
0.02887,1
0.02887,1
0.02968,1
0.02968,1
0.02968,1
0.02968,1
0.02968,1
0.02968,1
0.02968,1
0.02968,1
0.02968,1
0.02968,1
0.02968,1
0.02968,1
0.02968,1
0.030496,1
0.030496,1
0.030496,1
0.030496,1
0.030496,1
0.030496,1
0.030496,1
0.030496,1
0.030496,1
0.030496,1
0.030496,1
0.030496,1
0.030496,1
0.030496,1
0.031272,1
0.031272,1
0.031272,1
0.031272,1
0.031272,1
0.031272,1
0.031272,1
0.031272,1
0.031272,1
0.031272,1
0.031272,1
0.031272,1
0.031272,1
0.031272,1
0.031272,1
0.031272,1
0.032086,1
0.032086,1
0.032086,1
0.032086,1
0.032086,1
0.032086,1
0.032086,1
0.032086,1
0.032086,1
0.032086,1
0.032086,1
0.032086,1
0.032086,1
0.032086,1
0.032086,1
0.032086,1
0.032086,1
0.032847,1
0.032847,1
0.032847,1
0.032847,1
0.032847,1
0.032847,1
0.032847,1
0.032847,1
0.032847,1
0.032847,1
0.032847,1
0.032847,1
0.032847,1
0.032847,1
0.033601,1
0.033601,1
0.033601,1
0.033601,1
0.033601,1
0.033601,1
0.033601,1
0.033601,1
0.033601,1
0.033601,1
0.033601,1
0.033601,1
0.033601,1
0.033601,1
0.033601,1
0.034399,1
0.034399,1
0.034399,1
0.034399,1
0.034399,1
0.034399,1
0.034399,1
0.034399,1
0.034399,1
0.034399,1
0.03515,1
0.03515,1
0.03515,1
0.03515,1
0.03515,1
0.03515,1
0.03515,1
0.03515,1
0.03515,1
0.03515,1
0.03515,1
0.03515,1
0.03515,1
0.03515,1
0.03515,1
0.03515,1
0.03515,1
0.03515,1
0.035939,1
0.035939,1
0.035939,1
0.035939,1
0.035939,1
0.035939,1
0.035939,1
0.035939,1
0.035939,1
0.035939,1
0.035939,1
0.035939,1
0.035939,1
0.035939,1
0.035939,1
0.035939,1
0.035939,1
0.036725,1
0.036725,1
0.036725,1
0.036725,1
0.036725,1
0.036725,1
0.036725,1
0.036725,1
0.036725,1
0.036725,1
0.036725,1
0.036725,1
0.036725,1
0.036725,1
0.036725,1
0.037498,1
0.037498,1
0.037498,1
0.037498,1
0.037498,1
0.037498,1
0.037498,1
0.037498,1
0.037498,1
0.037498,1
0.037498,1
0.037498,1
0.037498,1
0.037498,1
0.037498,1
0.037498,1
0.037498,1
0.037498,1
0.037498,1
0.038284,1
0.038284,1
0.038284,1
0.038284,1
0.038284,1
0.038284,1
0.038284,1
0.038284,1
0.038284,1
0.038284,1
0.038284,1
0.038284,1
0.038284,1
0.038284,1
0.038284,1
0.038284,1
0.038284,1
0.038284,1
0.039063,1
0.039063,1
0.039063,1
0.039063,1
0.039063,1
0.039063,1
0.039063,1
0.039063,1
0.039063,1
0.039063,1
0.039063,1
0.039063,1
0.039063,1
0.039063,1
0.039063,1
0.039063,1
0.039063,1
0.039063,1
0.039063,1
0.039826,1
0.039826,1
0.039826,1
0.039826,1
0.039826,1
0.039826,1
0.039826,1
0.039826,1
0.039826,1
0.039826,1
0.039826,1
0.039826,1
0.039826,1
