frame,value
0,0.02382224
0,0.0253839
0,0.02934542
0,0.029861
0.001082,0.03333693
0.001082,0.03261768
0.001082,0.02573065
0.002177,0.03274532
0.002177,0.02996333
0.002177,0.02419189
0.002999,0.03180967
0.002999,0.02833456
0.002999,0.02790154
0.002999,0.02685268
0.003822,0.03051761
0.003822,0.02946697
0.003822,0.02214652
0.004619,0.03182225
0.004619,0.02796741
0.004619,0.02605402
0.004619,0.02613519
0.004619,0.01859269
0.005556,0.02698254
0.005556,0.02537523
0.005556,0.02566155
0.005556,0.02607624
0.005556,0.02709203
0.005556,0.01753682
0.006369,0.02754799
0.006369,0.02909259
0.006369,0.02574258
0.006369,0.02596758
0.006369,0.0172644
0.007249,0.02935209
0.007249,0.02678834
0.007249,0.02654194
0.007249,0.02605766
0.007249,0.02555075
0.007249,0.01633141
0.008067,0.02642931
0.008067,0.02566265
0.008067,0.025644
0.008067,0.02505618
0.008067,0.0246636
0.008067,0.02439371
0.008067,0.01767022
0.008853,0.02754806
0.008853,0.02597004
0.008853,0.02587621
0.008853,0.02642643
0.008853,0.0263348
0.008853,0.02637904
0.008853,0.02587201
0.008853,0.027026
0.008853,0.02848038
0.008853,0.01772934
0.009639,0.03231848
0.009639,0.03156449
0.009639,0.03092289
0.009639,0.03021809
0.009639,0.02954778
0.009639,0.0274969
0.009639,0.03219673
0.009639,0.0315634
0.009639,0.03091713
0.009639,0.01835172
0.010457,0.03031136
0.010457,0.02869248
0.010457,0.02790297
0.010457,0.02818399
0.010457,0.02690859
0.010457,0.02735955
0.010457,0.0262095
0.010457,0.02536699
0.010457,0.01610402
0.011213,0.02719414
0.011213,0.02506064
0.011213,0.02469699
0.011213,0.02509697
0.011213,0.02479675
0.011213,0.0248137
0.011213,0.02416725
0.011213,0.02396553
0.011213,0.02261014
0.011213,0.02283869
0.011213,0.0173688
0.012001,0.0251021
0.012001,0.02241428
0.012001,0.02285511
0.012001,0.02366359
0.012001,0.02289492
0.012001,0.02170438
0.012001,0.02215267
0.012001,0.0220874
0.012001,0.0218629
0.012001,0.01830548
0.01288,0.02451125
0.01288,0.02370659
0.01288,0.0241275
0.01288,0.02435325
0.01288,0.0236398
0.01288,0.02263842
0.01288,0.02281278
0.01288,0.02531914
0.01288,0.02437553
0.01288,0.02012441
0.013804,0.02367465
0.013804,0.02280021
0.013804,0.0225854
0.013804,0.022482
0.013804,0.02229906
0.013804,0.0266929
0.013804,0.02656929
0.013804,0.02207128
0.013804,0.02255724
0.013804,0.02280241
0.013804,0.02282785
0.013804,0.01925993
0.014745,0.023909
0.014745,0.02254233
0.014745,0.02346664
0.014745,0.02210937
0.014745,0.02227343
0.014745,0.02224259
0.014745,0.0220702
0.014745,0.02091306
0.014745,0.02142207
0.014745,0.02023893
0.015514,0.02326911
0.015514,0.02204939
0.015514,0.02218254
0.015514,0.02148159
0.015514,0.02211186
0.015514,0.02125606
0.015514,0.0220591
0.015514,0.02308512
0.015514,0.02164833
0.015514,0.01977799
0.016302,0.02290374
0.016302,0.02273482
0.016302,0.02218335
0.016302,0.02234351
0.016302,0.02100821
0.016302,0.02173948
0.016302,0.02063552
0.016302,0.02143716
0.016302,0.02002621
0.016302,0.02127136
0.016302,0.01906124
0.01709,0.02320286
0.01709,0.02221006
0.01709,0.02261591
0.01709,0.02228192
0.01709,0.0213503
0.01709,0.02176616
0.01709,0.02162886
0.01709,0.02130453
0.01709,0.02138706
0.01709,0.02195493
0.01709,0.01878293
0.017856,0.0268976
0.017856,0.02497195
0.017856,0.02407836
0.017856,0.023837
0.017856,0.02292519
0.017856,0.02367854
0.017856,0.02404704
0.017856,0.02093358
0.017856,0.02190137
0.017856,0.02040202
0.017856,0.02322686
0.017856,0.02003013
0.017856,0.02170648
0.018703,0.02261443
0.018703,0.02424551
0.018703,0.02214972
0.018703,0.02051461
0.018703,0.0206108
0.018703,0.02001213
0.018703,0.01967095
0.018703,0.02014727
0.018703,0.01945399
0.018703,0.02034386
0.018703,0.01953867
0.018703,0.02049734
0.018703,0.01801009
0.019518,0.02211168
0.019518,0.02217758
0.019518,0.02089914
0.019518,0.02071826
0.019518,0.02052012
0.019518,0.02035371
0.019518,0.02034268
0.019518,0.01993064
0.019518,0.02064046
0.019518,0.01935486
0.019518,0.01869105
0.02033,0.02198792
0.02033,0.02101181
0.02033,0.02103583
0.02033,0.02081423
0.02033,0.02076385
0.02033,0.02043767
0.02033,0.02042837
0.02033,0.02034169
0.02033,0.02001645
0.02033,0.02127219
0.02033,0.02026704
0.02033,0.01986098
0.02033,0.02019281
