frame,value
0,0.3607225
0.001082,0.364983
0.002177,0.2738925
0.002999,0.274515
0.003822,0.2656593
0.004619,0.3121381
0.005556,0.2709306
0.006369,0.2934481
0.007249,0.2725812
0.008067,0.2619688
0.008853,0.2621824
0.009639,0.2726136
0.010457,0.2520311
0.011213,0.2627528
0.012001,0.2929597
0.01288,0.307836
0.013804,0.3138825
0.014745,0.2561058
0.015514,0.2629637
0.016302,0.262342
0.01709,0.2556005
0.017856,0.2821262
0.018703,0.2717198
0.019518,0.2705714
0.02033,0.2545448
0.021093,0.2529838
0.021852,0.2513732
0.022606,0.264638
0.0234,0.251695
0.024155,0.2687938
0.024962,0.2520682
0.025718,0.2562871
0.026487,0.2504468
0.027238,0.2896792
0.028107,0.2543448
0.02887,0.269934
0.02968,0.2718675
0.030496,0.2586692
0.031272,0.2713466
0.032086,0.2537761
0.032847,0.2514172
0.033601,0.2660854
0.034399,0.2500467
0.03515,0.2631981
0.035939,0.2618585
0.036725,0.2576735
0.037498,0.2621871
0.038284,0.2595263
0.039063,0.2542329
0.039826,0.2528643
0.040584,0.2585531
0.04136,0.2504473
0.042111,0.2542344
0.042874,0.2553253
0.04364,0.2533005
0.0444,0.2510998
0.045153,0.2511438
0.045907,0.2511894
0.04666,0.2646562
0.047454,0.2640498
0.048246,0.2555852
0.049013,0.2626731
0.049801,0.291525
0.050676,0.2502949
0.051426,0.2519269
0.052182,0.2510599
0.052935,0.2684198
0.053741,0.2506433
0.054493,0.2556016
0.055259,0.253907
0.056021,0.2681699
0.056826,0.2501743
0.057576,0.2673752
0.058378,0.2584126
0.059153,0.2520497
0.05991,0.2587077
0.060686,0.2621504
0.061472,0.2548776
0.062237,0.2579561
0.063011,0.2683055
0.063816,0.2561126
0.064584,0.2540292
0.065346,0.2519605
0.066102,0.2619357
0.066888,0.2664743
0.067687,0.2659895
0.068485,0.2692335
0.069293,0.2851822
0.070148,0.25373
0.07091,0.2607522
0.071692,0.2572442
0.072464,0.2526765
0.073222,0.2575253
0.073994,0.2539388
0.074756,0.2864618
0.075615,0.2774839
0.076448,0.2539891
0.07721,0.2646066
0.078004,0.2649432
0.078798,0.2668779
0.079599,0.2646396
0.080393,0.2535532
0.081154,0.2507298
0.081906,0.2810401
0.082749,0.2540685
0.083511,0.2729363
0.08433,0.2693451
0.085138,0.251687
0.085893,0.2555238
0.08666,0.2596387
0.087439,0.2545234
0.088202,0.3134909
0.089143,0.2637158
0.089934,0.2538898
0.090695,0.2621369
0.091482,0.2543959
0.092245,0.2940413
0.093127,0.2561243
0.093896,0.2705751
0.094707,0.2507915
0.09546,0.2527482
0.096218,0.2538543
0.096979,0.3584836
0.098055,0.25346
0.098815,0.3099716
0.099745,0.2506003
0.100497,0.2578819
0.101271,0.2756648
0.102098,0.3144675
0.103041,0.2577726
0.103814,0.2582559
0.104589,0.2608248
0.105372,0.5323526
0.106969,0.2526731
0.107727,0.2643086
0.10852,0.3009165
0.109422,0.2575539
0.110195,0.4685979
0.111601,0.2582041
0.112375,0.3783412
0.11351,0.3162141
0.114459,0.4311891
0.115753,0.2577286
0.116526,0.2843168
0.117379,0.2591428
0.118156,0.2867887
0.119017,0.2612631
0.1198,0.2659192
0.120598,0.276531
0.121428,0.2653058
0.122224,0.2511244
0.122977,0.3978014
0.12417,0.3425058
0.125198,0.2735914
0.126019,0.2903705
0.12689,0.2528342
0.127648,0.2522592
0.128405,0.2577152
0.129178,0.2721449
0.129995,0.3278643
0.130978,0.2704678
0.13179,0.2500917
0.13254,0.3116209
0.133475,0.2535785
0.134236,0.253962
0.134997,0.2513711
0.135752,0.2692664
0.136559,0.2704513
0.137371,0.2520675
0.138127,0.2644084
0.13892,0.2571711
0.139692,0.280298
0.140533,0.2828423
0.141381,0.2521439
0.142137,0.2581938
0.142912,0.2553057
0.143678,0.2565585
0.144448,0.2714791
0.145262,0.2688833
0.146069,0.2639557
0.146861,0.2588323
0.147637,0.2509768
0.14839,0.2552203
0.149156,0.2652896
0.149952,0.275389
0.150778,0.2838891
0.151629,0.2631247
0.152419,0.2806735
0.153261,0.2601012
0.154041,0.2744137
0.154864,0.277875
