frame,value
0,7
0,6
0,7
0,7
0.001082,7
0.001082,7
0.001082,7
0.002177,7
0.002177,7
0.002177,7
0.002999,7
0.002999,7
0.002999,7
0.002999,7
0.003822,7
0.003822,7
0.003822,7
0.004619,7
0.004619,7
0.004619,7
0.004619,7
0.004619,7
0.005556,7
0.005556,7
0.005556,7
0.005556,7
0.005556,7
0.005556,7
0.006369,7
0.006369,7
0.006369,7
0.006369,7
0.006369,7
0.007249,7
0.007249,7
0.007249,7
0.007249,7
0.007249,7
0.007249,7
0.008067,7
0.008067,7
0.008067,7
0.008067,7
0.008067,7
0.008067,7
0.008067,7
0.008853,7
0.008853,7
0.008853,7
0.008853,7
0.008853,7
0.008853,7
0.008853,7
0.008853,7
0.008853,7
0.008853,7
0.009639,7
0.009639,7
0.009639,7
0.009639,7
0.009639,7
0.009639,7
0.009639,7
0.009639,7
0.009639,7
0.009639,7
0.010457,7
0.010457,7
0.010457,7
0.010457,7
0.010457,7
0.010457,7
0.010457,7
0.010457,7
0.010457,7
0.011213,7
0.011213,7
0.011213,7
0.011213,7
0.011213,7
0.011213,7
0.011213,7
0.011213,7
0.011213,7
0.011213,7
0.011213,7
0.012001,7
0.012001,7
0.012001,7
0.012001,7
0.012001,7
0.012001,7
0.012001,7
0.012001,7
0.012001,7
0.012001,7
0.01288,7
0.01288,7
0.01288,7
0.01288,7
0.01288,7
0.01288,7
0.01288,7
0.01288,7
0.01288,7
0.01288,7
0.013804,7
0.013804,7
0.013804,7
0.013804,7
0.013804,7
0.013804,7
0.013804,7
0.013804,7
0.013804,7
0.013804,7
0.013804,7
0.013804,7
0.014745,7
0.014745,7
0.014745,7
0.014745,7
0.014745,7
0.014745,7
0.014745,7
0.014745,7
0.014745,7
0.014745,7
0.015514,7
0.015514,7
0.015514,7
0.015514,7
0.015514,7
0.015514,7
0.015514,7
0.015514,7
0.015514,7
0.015514,7
0.016302,7
0.016302,7
0.016302,7
0.016302,7
0.016302,7
0.016302,7
0.016302,7
0.016302,7
0.016302,7
0.016302,7
0.016302,7
0.01709,7
0.01709,7
0.01709,7
0.01709,7
0.01709,7
0.01709,7
0.01709,7
0.01709,7
0.01709,7
0.01709,7
0.01709,7
0.017856,7
0.017856,8
0.017856,8
0.017856,7
0.017856,8
0.017856,8
0.017856,8
0.017856,7
0.017856,8
0.017856,8
0.017856,8
0.017856,8
0.017856,8
0.018703,7
0.018703,8
0.018703,8
0.018703,8
0.018703,8
0.018703,8
0.018703,8
0.018703,8
0.018703,8
0.018703,8
0.018703,8
0.018703,8
0.018703,8
0.019518,7
0.019518,8
0.019518,8
0.019518,8
0.019518,8
0.019518,8
0.019518,8
0.019518,8
0.019518,8
0.019518,8
0.019518,8
0.02033,7
0.02033,8
0.02033,8
0.02033,8
0.02033,8
0.02033,8
0.02033,8
0.02033,8
0.02033,8
0.02033,8
0.02033,8
0.02033,8
0.02033,8
0.02033,8
0.021093,7
0.021093,8
0.021093,8
0.021093,8
0.021093,8
0.021093,8
0.021093,8
0.021093,8
0.021093,8
0.021093,8
0.021093,8
0.021093,8
0.021852,7
0.021852,8
0.021852,8
0.021852,8
0.021852,8
0.021852,8
0.021852,8
0.021852,8
0.021852,8
0.021852,8
0.021852,8
0.021852,8
0.022606,7
0.022606,8
0.022606,9
0.022606,8
0.022606,8
0.022606,8
0.022606,8
0.022606,8
0.022606,8
0.022606,8
0.022606,8
0.022606,8
0.022606,8
0.0234,7
0.0234,9
0.0234,9
0.0234,9
0.0234,8
0.0234,8
0.0234,8
0.0234,8
0.0234,8
0.0234,8
0.0234,8
0.0234,8
0.0234,8
0.0234,9
0.0234,9
0.024155,7
0.024155,8
0.024155,9
0.024155,9
0.024155,9
0.024155,9
0.024155,9
0.024155,9
0.024155,9
0.024155,9
0.024155,9
0.024155,9
0.024962,8
0.024962,9
0.024962,9
0.024962,9
0.024962,9
0.024962,9
0.024962,9
0.024962,9
0.024962,9
0.024962,9
0.024962,9
0.024962,9
0.024962,9
0.024962,9
0.024962,9
0.025718,8
0.025718,9
0.025718,9
0.025718,9
0.025718,9
0.025718,9
0.025718,9
0.025718,9
0.025718,9
0.025718,9
0.025718,9
0.025718,9
0.025718,9
0.025718,9
0.025718,9
0.026487,8
0.026487,9
0.026487,9
0.026487,9
0.026487,9
0.026487,9
0.026487,9
0.026487,9
0.026487,9
0.026487,9
0.026487,9
0.026487,9
0.026487,9
0.026487,9
0.027238,8
0.027238,9
0.027238,10
0.027238,10
0.027238,10
0.027238,10
0.027238,10
0.027238,10
0.027238,10
0.027238,10
0.027238,10
0.027238,9
0.027238,9
0.027238,10
0.028107,8
0.028107,9
0.028107,10
0.028107,9
0.028107,9
0.028107,9
0.028107,10
0.028107,9
0.028107,9
0.028107,9
0.028107,9
0.028107,9
0.028107,9
0.02887,8
0.02887,9
0.02887,10
0.02887,10
0.02887,10
0.02887,10
0.02887,10
0.02887,10
0.02887,10
0.02887,10
0.02887,10
0.02887,10
0.02887,10
0.02887,10
0.02887,10
0.02887,9
0.02887,10
0.02968,8
0.02968,9
0.02968,10
0.02968,10
0.02968,10
0.02968,10
0.02968,9
0.02968,10
0.02968,10
0.02968,10
0.02968,10
0.02968,10
0.02968,10
0.030496,8
0.030496,9
0.030496,10
0.030496,10
0.030496,10
0.030496,10
0.030496,10
0.030496,10
0.030496,10
0.030496,10
0.030496,10
0.030496,9
0.030496,9
0.030496,10
0.031272,8
0.031272,10
0.031272,10
0.031272,10
0.031272,10
0.031272,10
0.031272,10
0.031272,10
0.031272,9
0.031272,10
0.031272,10
0.031272,10
0.031272,10
0.031272,10
0.031272,10
0.031272,10
0.032086,8
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032086,10
0.032847,8
0.032847,10
0.032847,10
0.032847,10
0.032847,10
0.032847,10
0.032847,10
0.032847,10
0.032847,10
0.032847,10
0.032847,10
0.032847,10
0.032847,10
0.032847,10
0.033601,8
0.033601,10
0.033601,10
0.033601,10
0.033601,10
0.033601,10
0.033601,10
0.033601,10
0.033601,10
0.033601,10
0.033601,10
0.033601,10
0.033601,10
0.033601,10
0.033601,10
0.034399,9
0.034399,10
0.034399,10
0.034399,10
0.034399,10
0.034399,10
0.034399,10
0.034399,10
0.034399,10
0.034399,10
0.03515,8
0.03515,10
0.03515,9
0.03515,10
0.03515,10
0.03515,10
0.03515,10
0.03515,10
0.03515,10
0.03515,10
0.03515,10
0.03515,10
0.03515,10
