frame,value
0,0.001082168
0.001082,0.001094949
0.002177,0.0008216774
0.002999,0.0008235449
0.003822,0.0007969779
0.004619,0.0009364143
0.005556,0.0008127918
0.006369,0.0008803442
0.007249,0.0008177438
0.008067,0.0007859063
0.008853,0.0007865471
0.009639,0.0008178407
0.010457,0.0007560933
0.011213,0.0007882583
0.012001,0.0008788791
0.01288,0.000923508
0.013804,0.0009416474
0.014745,0.0007683174
0.015514,0.0007888912
0.016302,0.0007870259
0.01709,0.0007668015
0.017856,0.0008463786
0.018703,0.0008151595
0.019518,0.0008117142
0.02033,0.0007636346
0.021093,0.0007589514
0.021852,0.0007541197
0.022606,0.0007939141
0.0234,0.0007550851
0.024155,0.0008063814
0.024962,0.0007562045
0.025718,0.0007688614
0.026487,0.0007513405
0.027238,0.0008690376
0.028107,0.0007630343
0.02887,0.0008098021
0.02968,0.0008156025
0.030496,0.0007760077
0.031272,0.0008140398
0.032086,0.0007613284
0.032847,0.0007542516
0.033601,0.0007982563
0.034399,0.0007501401
0.03515,0.0007895944
0.035939,0.0007855757
0.036725,0.0007730207
0.037498,0.0007865615
0.038284,0.0007785789
0.039063,0.0007626988
0.039826,0.0007585928
0.040584,0.0007756593
0.04136,0.0007513418
0.042111,0.0007627031
0.042874,0.0007659759
0.04364,0.0007599015
0.0444,0.0007532993
0.045153,0.0007534314
0.045907,0.0007535683
0.04666,0.0007939687
0.047454,0.0007921493
0.048246,0.0007667557
0.049013,0.0007880193
0.049801,0.0008745749
0.050676,0.0007508847
0.051426,0.0007557807
0.052182,0.0007531796
0.052935,0.0008052596
0.053741,0.0007519299
0.054493,0.0007668049
0.055259,0.0007617209
0.056021,0.0008045097
0.056826,0.0007505228
0.057576,0.0008021257
0.058378,0.0007752377
0.059153,0.0007561492
0.05991,0.0007761231
0.060686,0.0007864512
0.061472,0.0007646327
0.062237,0.0007738683
0.063011,0.0008049165
0.063816,0.000768338
0.064584,0.0007620876
0.065346,0.0007558817
0.066102,0.0007858072
0.066888,0.000799423
0.067687,0.0007979686
0.068485,0.0008077006
0.069293,0.0008555466
0.070148,0.00076119
0.07091,0.0007822567
0.071692,0.0007717327
0.072464,0.0007580296
0.073222,0.0007725761
0.073994,0.0007618164
0.074756,0.0008593855
0.075615,0.0008324518
0.076448,0.0007619672
0.07721,0.0007938197
0.078004,0.0007948297
0.078798,0.0008006338
0.079599,0.0007939189
0.080393,0.0007606596
0.081154,0.0007521894
0.081906,0.0008431204
0.082749,0.0007622055
0.083511,0.000818809
0.08433,0.0008080352
0.085138,0.0007550612
0.085893,0.0007665715
0.08666,0.0007789162
0.087439,0.0007635702
0.088202,0.0009404728
0.089143,0.0007911473
0.089934,0.0007616693
0.090695,0.0007864107
0.091482,0.0007631877
0.092245,0.0008821239
0.093127,0.0007683728
0.093896,0.0008117254
0.094707,0.0007523745
0.09546,0.0007582447
0.096218,0.0007615629
0.096979,0.001075451
0.098055,0.00076038
0.098815,0.0009299146
0.099745,0.0007518008
0.100497,0.0007736457
0.101271,0.0008269945
0.102098,0.0009434026
0.103041,0.0007733177
0.103814,0.0007747677
0.104589,0.0007824744
0.105372,0.001597058
0.106969,0.0007580195
0.107727,0.0007929257
0.10852,0.0009027496
0.109422,0.0007726617
0.110195,0.001405794
0.111601,0.0007746123
0.112375,0.001135024
0.11351,0.0009486422
0.114459,0.001293567
0.115753,0.0007731857
0.116526,0.0008529503
0.117379,0.0007774284
0.118156,0.000860366
0.119017,0.0007837894
0.1198,0.0007977576
0.120598,0.0008295929
0.121428,0.0007959174
0.122224,0.0007533732
0.122977,0.001193404
0.12417,0.001027517
0.125198,0.0008207743
0.126019,0.0008711115
0.12689,0.0007585026
0.127648,0.0007567775
0.128405,0.0007731456
0.129178,0.0008164346
0.129995,0.0009835928
0.130978,0.0008114034
0.13179,0.0007502751
0.13254,0.0009348626
0.133475,0.0007607355
0.134236,0.000761886
0.134997,0.0007541134
0.135752,0.0008077992
0.136559,0.0008113538
0.137371,0.0007562026
0.138127,0.0007932252
0.13892,0.0007715134
0.139692,0.0008408939
0.140533,0.0008485268
0.141381,0.0007564317
0.142137,0.0007745815
0.142912,0.0007659171
0.143678,0.0007696756
0.144448,0.0008144372
0.145262,0.0008066499
0.146069,0.0007918671
0.146861,0.0007764969
0.147637,0.0007529305
0.14839,0.000765661
0.149156,0.0007958687
0.149952,0.0008261672
0.150778,0.0008516673
0.151629,0.0007893742
0.152419,0.0008420205
0.153261,0.0007803036
0.154041,0.0008232411
0.154864,0.000833625
0.155698,0.0007684556
0.156466,0.0009358275
0.157402,0.0007583302
0.158161,0.0008866386
0.159047,0.0007963306
0.159844,0.0008246657
0.160668,0.0007589888
0.161427,0.000787338
0.162215,0.001120891
0.163335,0.0007544255
0.16409,0.0007900239
0.16488,0.0008327082
0.165713,0.0007625037
0.166475,0.0008125037
0.167288,0.0008202419
0.168108,0.0008030143
0.168911,0.0008186719
0.16973,0.0008221022
0.170552,0.0007604752
0.171312,0.0007773507
0.172089,0.0007906837
0.17288,0.0008003783
0.173681,0.0008685804
0.174549,0.0008080853
0.175357,0.0008122283
0.176169,0.0007698093
0.176939,0.0007994752
0.177739,0.001088189
0.178827,0.001026501
0.179853,0.0008814681
0.180735,0.0007939551
0.181529,0.0007666902
0.182295,0.0008269466
0.183122,0.0009556147
0.184078,0.001064111
0.185142,0.0007954388
0.185938,0.0008597985
0.186797,0.0007707346
0.187568,0.000768785
0.188337,0.0007835028
0.18912,0.0008694331
0.18999,0.000789533
