frame,value
0.026539,1259
0.026539,1247
0.026539,1254
0.026539,537
0.027294,1235
0.027294,1230
0.027294,1234
0.027294,1236
0.027294,1253
0.027294,1262
0.027294,1248
0.027294,1305
0.027294,1240
0.027294,1235
0.027294,1257
0.027294,1254
0.027294,1254
0.027294,559
0.028074,1185
0.028074,1203
0.028074,1245
0.028074,1252
0.028074,1312
0.028074,1295
0.028074,1301
0.028074,1300
0.028074,1285
0.028074,1253
0.028074,1263
0.028074,591
0.028931,1275
0.028931,1276
0.028931,1337
0.028931,1326
0.028931,1316
0.028931,1319
0.028931,1326
0.028931,1337
0.028931,1317
0.028931,1328
0.028931,1317
0.028931,1329
0.028931,1317
0.028931,591
0.02972,1277
0.02972,1322
0.02972,1305
0.02972,1327
0.02972,1320
0.02972,1322
0.02972,1260
0.02972,1253
0.02972,1260
0.02972,1256
0.02972,1334
0.02972,1257
0.02972,548
0.030485,1230
0.030485,1245
0.030485,1274
0.030485,1278
0.030485,1296
0.030485,1302
0.030485,1300
0.030485,1272
0.030485,1270
0.030485,1257
0.030485,1259
0.030485,1209
0.030485,1264
0.030485,1209
0.030485,1261
0.030485,1267
0.030485,542
0.031255,1252
0.031255,1217
0.031255,1226
0.031255,1243
0.031255,1256
0.031255,1260
0.031255,1260
0.031255,1262
0.031255,1307
0.031255,1279
0.031255,1279
0.031255,1272
0.031255,1268
0.031255,1240
0.031255,546
0.032042,1229
0.032042,1258
0.032042,1250
0.032042,1260
0.032042,1255
0.032042,1216
0.032042,1271
0.032042,1236
0.032042,1244
0.032042,1185
0.032042,1187
0.032042,1263
0.032042,1268
0.032042,1312
0.032042,1325
0.032042,561
0.032858,1254
0.032858,1307
0.032858,1243
0.032858,1316
0.032858,1321
0.032858,1324
0.032858,1322
0.032858,1322
0.032858,1324
0.032858,1287
0.032858,1296
0.032858,1262
0.032858,1313
0.032858,1272
0.032858,1329
0.032858,1314
0.032858,557
0.033645,1285
0.033645,1290
0.033645,1302
0.033645,1285
0.033645,1282
0.033645,1270
0.033645,1226
0.033645,1287
0.033645,1278
0.033645,1216
0.033645,1220
0.033645,1284
0.033645,1300
0.033645,1299
0.033645,568
0.034414,1257
0.034414,1255
0.034414,1287
0.034414,1295
0.034414,1321
0.034414,1252
0.034414,1245
0.034414,1236
0.034414,1189
0.034414,1198
0.034414,1187
0.034414,1205
0.034414,1179
0.034414,1173
0.034414,1181
0.034414,559
0.035174,1262
0.035174,1193
0.035174,1245
0.035174,1233
0.035174,1160
0.035174,1174
0.035174,1175
0.035174,1279
0.035174,1197
0.035174,1206
0.035174,1201
0.035174,1226
0.035174,1216
0.035174,588
0.036004,1161
0.036004,1192
0.036004,1198
0.036004,1224
0.036004,1220
0.036004,1208
0.036004,1230
0.036004,1235
0.036004,1229
0.036004,1226
0.036004,1241
0.036004,1230
0.036004,1233
0.036004,1217
0.036004,1213
0.036004,593
0.036791,1189
0.036791,1203
0.036791,1199
0.036791,1219
0.036791,1221
0.036791,1252
0.036791,1275
0.036791,1275
0.036791,1252
0.036791,1259
0.036791,1205
0.036791,1196
0.036791,1253
0.036791,1237
0.036791,1211
0.036791,625
0.037664,1140
0.037664,1135
0.037664,1105
0.037664,1142
0.037664,1139
0.037664,1163
0.037664,1160
0.037664,1073
0.037664,1070
0.037664,1073
0.037664,1069
0.037664,1073
0.037664,1087
0.037664,1146
0.037664,1080
0.037664,1137
0.037664,1073
0.037664,562
0.03847,1074
0.03847,1034
0.03847,1045
0.03847,1142
0.03847,1136
0.03847,1127
0.03847,1167
0.03847,1210
0.03847,1211
0.03847,1206
0.03847,1222
0.03847,1200
0.03847,1197
0.03847,1189
0.03847,1187
0.03847,1193
0.03847,1191
0.03847,1210
0.03847,559
0.039229,1148
0.039229,1110
0.039229,1167
0.039229,1204
0.039229,1220
0.039229,1239
0.039229,1245
0.039229,1232
0.039229,1215
0.039229,1226
0.039229,1248
0.039229,1234
0.039229,1261
0.039229,1243
0.039229,1237
0.039229,1225
0.039229,1256
0.039229,551
0.039989,1112
0.039989,1125
0.039989,1160
0.039989,1171
0.039989,1194
0.039989,1209
0.039989,1194
0.039989,1213
0.039989,1230
0.039989,1236
0.039989,1213
0.039989,1222
0.039989,1207
0.039989,1221
0.039989,1263
0.039989,1263
0.039989,1239
0.039989,1238
0.039989,612
0.040772,1158
0.040772,1212
0.040772,1190
0.040772,1242
0.040772,1234
0.040772,1128
0.040772,1140
0.040772,1157
0.040772,1226
0.040772,1213
0.040772,1225
0.040772,1235
0.040772,1265
0.040772,1232
0.040772,1261
0.040772,1241
0.040772,1238
0.040772,1248
0.040772,576
0.041533,1226
0.041533,1185
0.041533,1105
0.041533,1133
0.041533,1228
0.041533,1275
0.041533,1304
0.041533,1310
0.041533,1365
0.041533,1266
0.041533,1382
0.041533,1337
0.041533,1348
0.041533,1380
0.041533,1320
0.041533,1368
0.041533,1348
0.041533,1288
0.041533,1290
0.041533,1254
0.041533,1249
0.041533,551
0.042284,1251
0.042284,1230
0.042284,1252
0.042284,1271
0.042284,1285
0.042284,1269
0.042284,1246
0.042284,1252
0.042284,1322
0.042284,1321
0.042284,1300
0.042284,1316
0.042284,1321
0.042284,1324
0.042284,1332
0.042284,1312
0.042284,1323
0.042284,1330
0.042284,1324
0.042284,1330
0.042284,1309
0.042284,614
0.043049,1229
0.043049,1228
0.043049,1173
0.043049,1197
0.043049,1236
0.043049,1227
0.043049,1235
0.043049,1239
0.043049,1306
0.043049,1320
0.043049,1332
0.043049,1339
0.043049,1344
0.043049,1350
0.043049,1346
0.043049,1350
0.043049,1336
0.043049,1343
0.043049,1310
0.043049,573
0.043812,1182
0.043812,1183
0.043812,1164
0.043812,1196
0.043812,1303
0.043812,1224
0.043812,1214
0.043812,1212
0.043812,1212
0.043812,1135
0.043812,1312
0.043812,1312
0.043812,1325
0.043812,1321
0.043812,1291
0.043812,1316
0.043812,1315
0.043812,1304
0.043812,1327
0.043812,1303
0.043812,560
0.044584,1184
0.044584,1099
0.044584,1115
0.044584,1197
0.044584,1171
0.044584,1286
0.044584,1263
0.044584,1266
0.044584,1266
0.044584,1258
0.044584,1253
0.044584,1212
0.044584,1246
0.044584,1241
0.044584,1268
0.044584,1325
0.044584,1287
0.044584,1267
0.044584,1284
0.044584,586
0.045377,1187
0.045377,1077
0.045377,1107
0.045377,1172
0.045377,1180
0.045377,1197
0.045377,1213
0.045377,1245
0.045377,1240
0.045377,1244
0.045377,1334
0.045377,1330
0.045377,1264
0.045377,1278
0.045377,1240
0.045377,1282
0.045377,1282
0.045377,1237
0.045377,1226
0.045377,581
0.046133,1164
0.046133,1169
0.046133,1080
0.046133,1097
0.046133,1120
0.046133,1119
0.046133,1172
0.046133,1194
0.046133,1226
0.046133,1212
0.046133,1216
0.046133,1307
0.046133,1315
0.046133,1319
0.046133,1321
0.046133,1145
0.046133,1193
0.046133,1201
0.046133,1198
0.046133,572
0.046905,1158
0.046905,1067
0.046905,1136
0.046905,1307
0.046905,1271
0.046905,1285
0.046905,1298
0.046905,1311
0.046905,1335
0.046905,1345
0.046905,1334
0.046905,1296
0.046905,1335
0.046905,1321
0.046905,1330
0.046905,1312
0.046905,606
0.047747,1154
0.047747,1229
0.047747,1268
0.047747,1316
0.047747,1314
0.047747,1308
0.047747,1298
0.047747,1316
0.047747,1228
0.047747,1346
0.047747,1335
0.047747,1379
0.047747,1386
0.047747,1409
0.047747,1389
0.047747,1367
0.047747,1366
0.047747,1424
0.047747,1362
0.047747,1343
0.047747,1369
0.047747,567
0.048549,1144
0.048549,1082
0.048549,1135
0.048549,1213
0.048549,1216
0.048549,1229
0.048549,1233
0.048549,1337
0.048549,1334
0.048549,1329
0.048549,1343
0.048549,1343
0.048549,1344
0.048549,1346
0.048549,1345
0.048549,1369
0.048549,536
0.049315,1137
0.049315,1227
0.049315,1249
0.049315,1281
0.049315,1285
0.049315,1295
0.049315,1272
0.049315,1196
0.049315,1191
0.049315,1270
0.049315,1331
0.049315,1273
0.049315,1294
0.049315,1301
0.049315,1333
0.049315,1336
0.049315,1329
0.049315,1328
0.049315,569
0.050095,1115
0.050095,1115
0.050095,1154
0.050095,1181
0.050095,1191
0.050095,1245
0.050095,1263
0.050095,1217
0.050095,1241
0.050095,1228
0.050095,1247
0.050095,1236
0.050095,1236
0.050095,1306
0.050095,1240
0.050095,1263
0.050095,555
0.050921,1071
0.050921,1104
0.050921,1132
0.050921,1157
0.050921,1181
0.050921,1210
0.050921,1232
0.050921,1234
0.050921,1235
0.050921,1248
0.050921,1236
0.050921,1235
0.050921,1183
0.050921,1193
0.050921,1190
0.050921,1203
0.050921,1178
0.050921,1176
0.050921,508
0.051675,1025
0.051675,1039
0.051675,1096
0.051675,1134
0.051675,1142
0.051675,1163
0.051675,1172
0.051675,1171
0.051675,1205
0.051675,1212
0.051675,1194
0.051675,1216
0.051675,1198
0.051675,1220
0.051675,1214
0.051675,1238
0.051675,1217
0.051675,499
0.052426,992
0.052426,1008
0.052426,1086
0.052426,1100
0.052426,1139
0.052426,1148
0.052426,1150
0.052426,1141
0.052426,1148
0.052426,1135
0.052426,1144
0.052426,1142
0.052426,1147
0.052426,1157
0.052426,1163
0.052426,1156
0.052426,1155
0.052426,1154
0.052426,500
0.053189,1003
0.053189,977
0.053189,1021
0.053189,1034
0.053189,1052
0.053189,1058
0.053189,1056
0.053189,1086
0.053189,1124
0.053189,1141
0.053189,1131
0.053189,1134
0.053189,1131
0.053189,1126
0.053189,1134
0.053189,1148
0.053189,1140
0.053189,1143
0.053189,517
0.05402,965
0.05402,972
0.05402,1014
0.05402,1056
0.05402,1050
0.05402,1097
0.05402,1148
0.05402,1148
0.05402,1154
0.05402,1126
0.05402,1154
0.05402,1145
0.05402,1151
0.05402,1161
0.05402,1179
0.05402,1148
0.05402,1150
0.05402,1129
0.05402,1175
0.05402,532
0.054803,972
0.054803,984
0.054803,1000
0.054803,1106
0.054803,1113
0.054803,1106
0.054803,1119
0.054803,1156
0.054803,1157
0.054803,1177
0.054803,1163
0.054803,1179
0.054803,1168
0.054803,1178
0.054803,1162
0.054803,1181
0.054803,1177
0.054803,522
0.055584,978
0.055584,996
0.055584,1074
0.055584,1141
0.055584,1112
0.055584,1141
0.055584,1152
0.055584,1164
0.055584,1190
0.055584,1182
0.055584,1206
0.055584,1167
0.055584,1187
0.055584,1246
0.055584,1211
0.055584,1197
0.055584,1159
0.055584,1165
0.055584,505
0.056368,957
0.056368,981
0.056368,992
0.056368,1018
0.056368,1019
0.056368,1152
0.056368,1133
0.056368,1152
0.056368,1145
0.056368,1160
0.056368,1116
0.056368,1153
0.056368,1153
0.056368,1187
0.056368,1173
0.056368,1181
0.056368,1211
0.056368,1212
0.056368,490
0.05715,960
0.05715,981
0.05715,993
0.05715,1098
0.05715,1127
0.05715,1139
0.05715,1140
0.05715,1141
0.05715,1144
0.05715,1161
0.05715,1151
0.05715,1139
0.05715,1146
0.05715,1048
0.05715,1158
0.05715,1157
0.05715,1167
0.05715,1198
0.05715,1159
0.05715,491
0.057909,955
0.057909,949
0.057909,965
0.057909,969
0.057909,1069
0.057909,1105
0.057909,1133
0.057909,1133
0.057909,1131
0.057909,1135
0.057909,1129
0.057909,1130
0.057909,1147
0.057909,1138
0.057909,1154
0.057909,1152
0.057909,1161
0.057909,1145
0.057909,1147
0.057909,520
0.058693,945
0.058693,974
0.058693,989
0.058693,1088
0.058693,1087
0.058693,1073
0.058693,1114
0.058693,1131
0.058693,1126
0.058693,1131
0.058693,1134
0.058693,1037
0.058693,1153
0.058693,1131
0.058693,1149
0.058693,1151
0.058693,1155
0.058693,1145
0.058693,1155
0.058693,483
0.059465,929
0.059465,960
0.059465,961
0.059465,994
0.059465,994
0.059465,1087
0.059465,1112
0.059465,1045
0.059465,1137
0.059465,1151
0.059465,1176
0.059465,1146
0.059465,1141
0.059465,1161
0.059465,1168
0.059465,1080
0.059465,1147
0.059465,1162
0.059465,1157
0.059465,507
0.060223,915
0.060223,904
0.060223,942
0.060223,965
0.060223,974
0.060223,1017
0.060223,1022
0.060223,1072
0.060223,1084
0.060223,1083
0.060223,1091
0.060223,1108
0.060223,1084
0.060223,1094
0.060223,1106
0.060223,1100
0.060223,1097
0.060223,1060
0.060223,1074
0.060223,477
0.061021,887
0.061021,925
0.061021,943
0.061021,999
0.061021,1002
0.061021,1008
0.061021,1011
0.061021,1064
0.061021,1067
0.061021,1084
0.061021,1099
0.061021,1072
0.061021,1095
0.061021,1096
0.061021,1096
0.061021,1084
0.061021,1105
0.061021,1039
0.061021,1040
0.061021,435
0.061776,874
0.061776,915
0.061776,937
0.061776,988
0.061776,991
0.061776,1000
0.061776,996
0.061776,1031
0.061776,1028
0.061776,997
0.061776,1005
0.061776,1027
0.061776,1097
0.061776,1024
0.061776,1024
0.061776,1023
0.061776,1016
0.061776,1028
0.061776,1064
0.061776,481
0.06256,886
0.06256,892
0.06256,904
0.06256,956
0.06256,969
0.06256,1017
0.06256,1051
0.06256,1075
0.06256,1081
0.06256,1064
0.06256,1089
0.06256,1088
0.06256,1093
0.06256,1097
0.06256,1104
0.06256,1100
0.06256,466
0.063332,878
0.063332,877
0.063332,886
0.063332,921
0.063332,993
0.063332,1015
0.063332,1029
0.063332,1036
0.063332,1062
0.063332,1070
0.063332,999
0.063332,1003
0.063332,1045
0.063332,1069
0.063332,1040
0.063332,1032
0.063332,1032
0.063332,1044
0.063332,427
0.064082,882
0.064082,880
0.064082,914
0.064082,980
0.064082,990
0.064082,1009
0.064082,1016
0.064082,1088
0.064082,1092
0.064082,1095
0.064082,1110
0.064082,1104
0.064082,1109
0.064082,1104
0.064082,1098
0.064082,1111
0.064082,1104
0.064082,436
0.064842,880
0.064842,896
0.064842,916
0.064842,986
0.064842,981
0.064842,1055
0.064842,1070
0.064842,1058
0.064842,1082
0.064842,1076
0.064842,1074
0.064842,1080
0.064842,1064
0.064842,1073
0.064842,1083
0.064842,408
0.065595,855
0.065595,881
0.065595,884
0.065595,938
0.065595,949
0.065595,972
0.065595,982
0.065595,1019
0.065595,1032
0.065595,1078
0.065595,1089
0.065595,1085
0.065595,1083
0.065595,1099
0.065595,1094
0.065595,1035
0.065595,1021
0.065595,432
0.06641,854
0.06641,862
0.06641,883
0.06641,887
0.06641,949
0.06641,951
0.06641,995
0.06641,955
0.06641,966
0.06641,971
0.06641,1015
0.06641,1001
0.06641,1006
0.06641,1010
0.06641,1004
0.06641,1018
0.06641,435
0.067188,860
0.067188,873
0.067188,857
0.067188,929
0.067188,935
0.067188,957
0.067188,961
0.067188,969
0.067188,964
0.067188,962
0.067188,968
0.067188,971
0.067188,980
0.067188,458
0.067945,854
0.067945,880
0.067945,881
0.067945,942
0.067945,949
0.067945,971
0.067945,969
0.067945,967
0.067945,958
0.067945,957
0.067945,956
0.067945,954
0.067945,942
0.067945,858
0.067945,860
0.067945,413
0.068728,847
0.068728,874
0.068728,872
0.068728,861
0.068728,850
0.068728,908
0.068728,868
0.068728,867
0.068728,865
0.068728,860
0.068728,861
0.068728,919
0.068728,865
0.068728,413
0.069494,851
0.069494,859
0.069494,865
0.069494,938
0.069494,928
0.069494,863
0.069494,927
0.069494,934
0.069494,928
0.069494,847
0.069494,850
0.069494,891
0.069494,869
0.069494,421
0.070254,856
0.070254,862
0.070254,867
0.070254,888
0.070254,883
0.070254,895
0.070254,890
0.070254,915
0.070254,906
0.070254,912
0.070254,835
0.070254,902
0.070254,915
0.070254,858
0.070254,903
0.070254,460
0.071051,842
0.071051,849
0.071051,857
0.071051,878
0.071051,872
0.071051,839
0.071051,823
0.071051,798
0.071051,820
0.071051,894
0.071051,834
0.071051,852
0.071051,411
0.071806,841
0.071806,835
0.071806,854
0.071806,796
0.071806,811
0.071806,770
0.071806,811
0.071806,822
0.071806,816
0.071806,818
0.071806,829
0.071806,410
0.072611,817
0.072611,866
0.072611,841
0.072611,802
0.072611,794
0.072611,801
0.072611,812
0.072611,809
0.072611,828
0.072611,857
0.072611,897
0.072611,850
0.072611,434
0.07345,806
0.07345,839
0.07345,788
0.07345,836
0.07345,873
0.07345,830
0.07345,935
0.07345,878
0.07345,853
0.07345,462
0.074407,799
0.074407,815
0.074407,829
0.074407,822
0.074407,797
0.074407,812
0.074407,820
0.074407,857
0.074407,441
0.075158,802
0.075158,832
0.075158,815
0.075158,850
0.075158,799
0.075158,823
0.075158,769
0.075158,816
0.075158,789
0.075158,769
0.075158,779
0.075158,777
0.075158,766
0.075158,442
0.075915,822
0.075915,799
0.075915,855
0.075915,815
0.075915,816
0.075915,782
0.075915,819
0.075915,792
0.075915,792
0.075915,465
0.076668,793
0.076668,833
0.076668,846
0.076668,815
0.076668,809
0.076668,837
0.076668,831
0.076668,860
0.076668,828
0.076668,848
0.076668,832
0.076668,861
0.076668,469
0.077436,795
0.077436,809
0.077436,840
0.077436,786
0.077436,850
0.077436,802
0.077436,851
0.077436,841
0.077436,820
0.077436,819
0.077436,792
0.077436,485
0.078195,760
0.078195,774
0.078195,756
0.078195,797
0.078195,842
0.078195,839
0.078195,803
0.078195,825
0.078195,853
0.078195,859
0.078195,851
0.078195,508
0.078987,793
0.078987,787
0.078987,824
0.078987,838
0.078987,843
0.078987,846
0.078987,851
0.078987,851
0.078987,848
0.078987,832
0.078987,819
0.078987,858
0.078987,506
0.079764,723
0.079764,763
0.079764,816
0.079764,831
0.079764,795
0.079764,792
0.079764,848
0.079764,778
0.079764,769
0.079764,745
0.079764,748
0.079764,761
0.079764,759
0.079764,838
0.079764,477
0.080522,777
0.080522,742
0.080522,737
0.080522,780
0.080522,817
0.080522,837
0.080522,813
0.080522,830
0.080522,840
0.080522,833
0.080522,839
0.080522,478
0.081276,716
0.081276,701
0.081276,737
0.081276,772
0.081276,730
0.081276,712
0.081276,738
0.081276,787
0.081276,788
0.081276,821
0.081276,816
0.081276,765
0.081276,787
0.081276,564
0.082118,744
0.082118,708
0.082118,774
0.082118,778
0.082118,729
0.082118,809
0.082118,800
0.082118,803
0.082118,802
0.082118,784
0.082118,794
0.082118,517
0.082898,758
0.082898,797
0.082898,707
0.082898,767
0.082898,805
0.082898,793
0.082898,808
0.082898,726
0.082898,786
0.082898,701
0.082898,807
0.082898,518
0.083733,693
0.083733,774
0.083733,762
0.083733,711
0.083733,771
0.083733,719
0.083733,801
0.083733,778
0.083733,745
0.083733,776
0.083733,746
0.083733,777
0.083733,523
0.0845,740
0.0845,775
0.0845,775
0.0845,689
0.0845,754
0.0845,778
0.0845,722
0.0845,692
0.0845,710
0.0845,767
0.0845,750
0.0845,767
0.0845,760
0.0845,543
0.08542,738
0.08542,741
0.08542,755
0.08542,797
0.08542,799
0.08542,784
0.08542,781
0.08542,781
0.08542,787
0.08542,766
0.08542,803
0.08542,829
0.08542,553
0.086171,716
0.086171,717
0.086171,734
0.086171,823
0.086171,815
0.086171,806
0.086171,807
0.086171,755
0.086171,757
0.086171,784
0.086171,815
0.086171,856
0.086171,498
0.086936,781
0.086936,750
0.086936,775
0.086936,776
0.086936,818
0.086936,769
0.086936,793
0.086936,792
0.086936,792
0.086936,797
0.086936,822
0.086936,506
0.08769,760
0.08769,796
0.08769,799
0.08769,861
0.08769,866
0.08769,872
0.08769,873
0.08769,869
0.08769,875
0.08769,944
0.08769,935
0.08769,874
0.08769,902
0.08769,517
0.088509,802
0.088509,820
0.088509,846
0.088509,921
0.088509,837
0.088509,952
0.088509,957
0.088509,967
0.088509,868
0.088509,899
0.088509,861
0.088509,857
0.088509,849
0.088509,848
0.088509,845
0.088509,549
0.089282,844
0.089282,831
0.089282,822
0.089282,823
0.089282,840
0.089282,864
0.089282,846
0.089282,846
0.089282,786
0.089282,770
0.089282,909
0.089282,765
0.089282,777
0.089282,740
0.089282,876
0.089282,874
0.089282,483
0.090176,746
0.090176,825
0.090176,826
0.090176,906
0.090176,888
0.090176,949
0.090176,948
0.090176,894
0.090176,891
0.090176,865
0.090176,881
0.090176,535
0.090988,768
0.090988,987
0.090988,894
0.090988,891
0.090988,838
0.090988,752
0.090988,732
0.090988,736
0.090988,749
0.090988,749
0.090988,848
0.090988,834
0.090988,490
0.091828,651
0.091828,690
0.091828,694
0.091828,824
0.091828,783
0.091828,819
0.091828,834
0.091828,756
0.091828,764
0.091828,840
0.091828,829
0.091828,500
0.092638,663
0.092638,825
0.092638,845
0.092638,756
0.092638,810
0.092638,815
0.092638,821
0.092638,764
0.092638,767
0.092638,770
0.092638,471
0.09346,681
0.09346,916
0.09346,795
0.09346,796
0.09346,766
0.09346,749
0.09346,755
0.09346,707
0.09346,803
0.09346,746
0.09346,477
0.094246,669
0.094246,768
0.094246,730
0.094246,749
0.094246,742
0.094246,756
0.094246,768
0.094246,762
0.094246,484
0.095021,655
0.095021,745
0.095021,728
0.095021,749
0.095021,743
0.095021,802
0.095021,730
0.095021,784
0.095021,781
0.095021,776
0.095021,796
0.095021,767
0.095021,731
0.095021,483
0.095888,635
0.095888,719
0.095888,730
0.095888,695
0.095888,725
0.095888,745
0.095888,811
0.095888,648
0.095888,687
0.095888,685
0.095888,694
0.095888,679
0.095888,654
0.095888,499
0.096766,647
0.096766,675
0.096766,679
0.096766,694
0.096766,726
0.096766,767
0.096766,750
0.096766,742
0.096766,705
0.096766,655
0.096766,706
0.096766,689
0.096766,679
0.096766,505
0.097802,629
0.097802,641
0.097802,646
0.097802,648
0.097802,800
0.097802,672
0.097802,608
0.097802,662
0.097802,611
0.097802,457
0.098656,615
0.098656,653
0.098656,661
0.098656,646
0.098656,674
0.098656,663
0.098656,667
0.098656,668
0.098656,445
0.099437,631
0.099437,628
0.099437,649
0.099437,661
0.099437,708
0.099437,649
0.099437,448
0.100195,628
0.100195,617
0.100195,647
0.100195,633
0.100195,656
0.100195,641
0.100195,663
0.100195,650
0.100195,741
0.100195,414
0.100951,628
0.100951,723
0.100951,627
0.100951,644
0.100951,657
0.100951,640
0.100951,680
0.100951,644
0.100951,730
0.100951,412
0.101709,624
0.101709,713
0.101709,620
0.101709,650
0.101709,633
0.101709,788
0.101709,695
0.101709,431
0.102501,634
0.102501,608
0.102501,663
0.102501,635
0.102501,738
0.102501,627
0.102501,654
0.102501,638
0.102501,694
0.102501,650
0.102501,689
0.102501,655
0.102501,587
0.102501,422
0.103275,646
0.103275,632
0.103275,732
0.103275,624
0.103275,633
0.103275,646
0.103275,646
0.103275,688
0.103275,651
0.103275,624
0.103275,656
0.103275,471
0.104175,619
0.104175,636
0.104175,679
0.104175,623
0.104175,637
0.104175,650
0.104175,665
0.104175,659
0.104175,443
0.104941,633
0.104941,627
0.104941,641
0.104941,639
0.104941,668
0.104941,609
0.104941,602
0.104941,416
0.105696,640
0.105696,756
0.105696,646
0.105696,658
0.105696,662
0.105696,603
0.105696,681
0.105696,419
0.106469,645
0.106469,777
0.106469,603
0.106469,596
0.106469,587
0.106469,612
0.106469,629
0.106469,615
0.106469,647
0.106469,605
0.106469,480
0.107426,628
0.107426,638
0.107426,686
0.107426,656
0.107426,817
0.107426,600
0.107426,609
0.107426,632
