frame,value
0.020228,312
0.021073,309
0.021073,314
0.021073,313
0.021073,317
0.021073,320
0.021073,314
0.021073,315
0.021073,315
0.021073,315
0.021073,332
0.021073,332
0.021073,332
0.021073,338
0.021073,341
0.02184,340
0.02184,338
0.02184,342
0.02184,346
0.02184,347
0.02184,352
0.02184,349
0.02184,352
0.02184,353
0.02184,356
0.02184,356
0.02184,355
0.02184,382
0.022716,381
0.022716,388
0.022716,396
0.022716,392
0.022716,395
0.022716,396
0.022716,391
0.022716,393
0.022716,420
0.022716,425
0.022716,430
0.022716,430
0.022716,434
0.022716,433
0.023516,431
0.023516,446
0.023516,447
0.023516,472
0.023516,471
0.023516,476
0.023516,473
0.023516,478
0.023516,489
0.023516,506
0.023516,511
0.023516,514
0.023516,513
0.024272,522
0.024272,522
0.024272,547
0.024272,548
0.024272,544
0.024272,556
0.024272,562
0.024272,566
0.024272,567
0.024272,572
0.024272,570
0.024272,567
0.024272,573
0.025029,563
0.025029,574
0.025029,574
0.025029,572
0.025029,573
0.025029,578
0.025029,579
0.025029,588
0.025029,590
0.025029,624
0.025029,624
0.025029,630
0.025029,639
0.025029,637
0.025029,640
0.02578,635
0.02578,639
0.02578,642
0.02578,645
0.02578,644
0.02578,659
0.02578,654
0.02578,679
0.02578,676
0.02578,675
0.02578,678
0.02578,670
0.02578,686
0.02578,689
0.02578,693
0.02578,691
0.02578,699
0.026539,703
0.026539,711
0.026539,713
0.026539,751
0.026539,752
0.026539,753
0.026539,760
0.026539,766
0.026539,751
0.026539,748
0.026539,758
0.026539,755
0.026539,777
0.026539,778
0.026539,778
0.026539,779
0.027294,787
0.027294,785
0.027294,789
0.027294,790
0.027294,796
0.027294,794
0.027294,795
0.027294,806
0.027294,809
0.027294,813
0.027294,812
0.027294,805
0.027294,800
0.027294,806
0.028074,804
0.028074,806
0.028074,834
0.028074,834
0.028074,832
0.028074,828
0.028074,842
0.028074,843
0.028074,890
0.028074,894
0.028074,893
0.028074,908
0.028931,910
0.028931,907
0.028931,926
0.028931,924
0.028931,943
0.028931,951
0.028931,966
0.028931,965
0.028931,991
0.028931,990
0.028931,991
0.028931,1001
0.028931,1001
0.028931,1004
0.02972,1009
0.02972,1024
0.02972,1024
0.02972,1024
0.02972,1030
0.02972,1029
0.02972,1042
0.02972,1040
0.02972,1040
0.02972,1045
0.02972,1054
0.02972,1054
0.02972,1056
0.030485,1064
0.030485,1062
0.030485,1066
0.030485,1069
0.030485,1071
0.030485,1096
0.030485,1105
0.030485,1123
0.030485,1114
0.030485,1130
0.030485,1127
0.030485,1136
0.030485,1139
0.030485,1144
0.030485,1152
0.030485,1149
0.030485,1138
0.031255,1137
0.031255,1139
0.031255,1162
0.031255,1165
0.031255,1189
0.031255,1190
0.031255,1211
0.031255,1209
0.031255,1242
0.031255,1242
0.031255,1250
0.031255,1258
0.031255,1264
0.031255,1270
0.031255,1284
0.032042,1294
0.032042,1284
0.032042,1282
0.032042,1320
0.032042,1321
0.032042,1342
0.032042,1347
0.032042,1367
0.032042,1368
0.032042,1385
0.032042,1399
0.032042,1423
0.032042,1417
0.032042,1413
0.032042,1414
0.032042,1419
0.032858,1417
0.032858,1408
0.032858,1409
0.032858,1410
0.032858,1410
0.032858,1414
0.032858,1404
0.032858,1412
0.032858,1409
0.032858,1420
0.032858,1426
0.032858,1419
0.032858,1405
0.032858,1409
0.032858,1406
0.032858,1408
0.032858,1413
0.033645,1412
0.033645,1412
0.033645,1416
0.033645,1412
0.033645,1418
0.033645,1419
0.033645,1422
0.033645,1409
0.033645,1407
0.033645,1422
0.033645,1431
0.033645,1429
0.033645,1426
0.033645,1429
0.033645,1466
0.034414,1464
0.034414,1456
0.034414,1451
0.034414,1434
0.034414,1436
0.034414,1427
0.034414,1466
0.034414,1467
0.034414,1464
0.034414,1463
0.034414,1463
0.034414,1459
0.034414,1460
0.034414,1458
0.034414,1452
0.034414,1451
0.035174,1449
0.035174,1447
0.035174,1479
0.035174,1480
0.035174,1478
0.035174,1481
0.035174,1486
0.035174,1479
0.035174,1477
0.035174,1492
0.035174,1499
0.035174,1495
0.035174,1496
0.035174,1510
0.036004,1513
0.036004,1510
0.036004,1507
0.036004,1533
0.036004,1537
0.036004,1526
0.036004,1511
0.036004,1483
0.036004,1480
0.036004,1481
0.036004,1471
0.036004,1457
0.036004,1458
0.036004,1448
0.036004,1448
0.036004,1445
0.036791,1440
0.036791,1436
0.036791,1446
0.036791,1431
0.036791,1423
0.036791,1434
0.036791,1431
0.036791,1436
0.036791,1453
0.036791,1444
0.036791,1455
0.036791,1459
0.036791,1456
0.036791,1468
0.036791,1478
0.036791,1508
0.037664,1503
0.037664,1517
0.037664,1522
0.037664,1517
0.037664,1507
0.037664,1515
0.037664,1522
0.037664,1512
0.037664,1513
0.037664,1506
0.037664,1495
0.037664,1487
0.037664,1473
0.037664,1463
0.037664,1469
0.037664,1455
0.037664,1452
0.037664,1464
0.03847,1460
0.03847,1460
0.03847,1454
0.03847,1459
0.03847,1455
0.03847,1458
0.03847,1466
0.03847,1468
0.03847,1473
0.03847,1481
0.03847,1464
0.03847,1460
0.03847,1460
0.03847,1455
0.03847,1446
0.03847,1412
0.03847,1409
0.03847,1409
0.03847,1406
0.039229,1399
0.039229,1404
0.039229,1411
0.039229,1408
0.039229,1432
0.039229,1433
0.039229,1455
0.039229,1461
0.039229,1484
0.039229,1483
0.039229,1496
0.039229,1490
0.039229,1498
0.039229,1498
0.039229,1491
0.039229,1496
0.039229,1494
0.039229,1492
0.039989,1517
0.039989,1519
0.039989,1524
0.039989,1518
0.039989,1530
0.039989,1532
0.039989,1526
0.039989,1532
0.039989,1525
0.039989,1529
0.039989,1521
0.039989,1515
0.039989,1513
0.039989,1521
0.039989,1506
0.039989,1510
0.039989,1517
0.039989,1509
0.039989,1499
0.040772,1505
0.040772,1517
0.040772,1523
0.040772,1553
0.040772,1552
0.040772,1564
0.040772,1569
0.040772,1582
0.040772,1583
0.040772,1606
0.040772,1605
0.040772,1616
0.040772,1617
0.040772,1626
0.040772,1637
0.040772,1667
0.040772,1674
0.040772,1659
0.040772,1668
0.041533,1664
0.041533,1660
0.041533,1663
0.041533,1646
0.041533,1666
0.041533,1681
0.041533,1671
0.041533,1663
0.041533,1669
0.041533,1667
0.041533,1663
0.041533,1658
0.041533,1658
0.041533,1655
0.041533,1638
0.041533,1642
0.041533,1626
0.041533,1628
0.041533,1625
0.041533,1609
0.041533,1610
0.041533,1612
0.042284,1616
0.042284,1615
0.042284,1625
0.042284,1623
0.042284,1633
0.042284,1624
0.042284,1646
0.042284,1643
0.042284,1626
0.042284,1646
0.042284,1630
0.042284,1636
0.042284,1630
0.042284,1631
0.042284,1600
0.042284,1607
0.042284,1621
0.042284,1609
0.042284,1599
0.042284,1594
0.042284,1598
0.042284,1598
0.043049,1586
0.043049,1582
0.043049,1604
0.043049,1604
0.043049,1614
0.043049,1610
0.043049,1610
0.043049,1620
0.043049,1608
0.043049,1614
0.043049,1608
0.043049,1606
0.043049,1593
0.043049,1601
0.043049,1605
0.043049,1609
0.043049,1635
0.043049,1637
0.043049,1625
0.043049,1643
0.043812,1648
0.043812,1651
0.043812,1646
0.043812,1647
0.043812,1657
0.043812,1660
0.043812,1678
0.043812,1681
0.043812,1688
0.043812,1690
0.043812,1676
0.043812,1677
0.043812,1699
0.043812,1698
0.043812,1699
0.043812,1696
0.043812,1705
0.043812,1697
0.043812,1712
0.043812,1711
0.043812,1723
0.044584,1723
0.044584,1736
0.044584,1738
0.044584,1745
0.044584,1752
0.044584,1802
0.044584,1802
0.044584,1808
0.044584,1798
0.044584,1790
0.044584,1790
0.044584,1786
0.044584,1794
0.044584,1808
0.044584,1809
0.044584,1795
0.044584,1804
0.044584,1826
0.044584,1824
0.044584,1842
0.045377,1845
0.045377,1861
0.045377,1860
0.045377,1878
0.045377,1876
0.045377,1868
0.045377,1864
0.045377,1874
0.045377,1870
0.045377,1868
0.045377,1862
0.045377,1867
0.045377,1860
0.045377,1866
0.045377,1874
0.045377,1879
0.045377,1870
0.045377,1883
0.045377,1892
0.045377,1895
0.046133,1877
0.046133,1881
0.046133,1901
0.046133,1893
0.046133,1908
0.046133,1902
0.046133,1896
0.046133,1901
0.046133,1922
0.046133,1922
0.046133,1920
0.046133,1930
0.046133,1920
0.046133,1915
0.046133,1922
0.046133,1906
0.046133,1906
0.046133,1883
0.046133,1893
0.046133,1886
0.046905,1887
0.046905,1919
0.046905,1928
0.046905,1939
0.046905,1942
0.046905,1948
0.046905,1946
0.046905,1961
0.046905,1958
0.046905,1933
0.046905,1933
0.046905,1939
0.046905,1929
0.046905,1936
0.046905,1934
0.046905,1934
0.046905,1957
0.047747,1959
0.047747,1956
0.047747,1952
0.047747,1942
0.047747,1944
0.047747,1953
0.047747,1954
0.047747,1973
0.047747,1975
0.047747,1965
0.047747,1956
0.047747,1951
0.047747,1949
0.047747,1936
0.047747,1932
0.047747,1928
0.047747,1922
0.047747,1917
0.047747,1898
0.047747,1890
0.047747,1888
0.047747,1893
0.048549,1888
0.048549,1884
0.048549,1885
0.048549,1908
0.048549,1906
0.048549,1921
0.048549,1925
0.048549,1919
0.048549,1925
0.048549,1906
0.048549,1905
0.048549,1893
0.048549,1893
0.048549,1895
0.048549,1919
0.048549,1922
0.048549,1885
0.049315,1894
0.049315,1902
0.049315,1906
0.049315,1927
0.049315,1928
0.049315,1958
0.049315,1962
0.049315,1975
0.049315,1971
0.049315,1970
0.049315,1964
0.049315,1960
0.049315,1960
0.049315,1964
0.049315,1966
0.049315,1962
0.049315,1956
0.049315,1952
0.049315,1983
0.050095,1987
0.050095,1990
0.050095,2003
0.050095,2001
0.050095,2027
0.050095,2027
0.050095,2026
0.050095,2049
0.050095,2044
0.050095,2048
0.050095,2051
0.050095,2057
0.050095,2060
0.050095,2064
0.050095,2063
0.050095,2063
0.050095,2027
0.050921,2031
0.050921,2034
0.050921,2036
0.050921,2046
0.050921,2029
0.050921,2032
0.050921,2064
0.050921,2066
0.050921,2079
0.050921,2085
0.050921,2083
0.050921,2087
0.050921,2099
0.050921,2105
0.050921,2143
0.050921,2151
0.050921,2171
0.050921,2162
0.050921,2171
0.051675,2175
0.051675,2188
0.051675,2196
0.051675,2184
0.051675,2186
0.051675,2200
0.051675,2204
0.051675,2209
0.051675,2197
0.051675,2202
0.051675,2266
0.051675,2261
0.051675,2262
0.051675,2251
0.051675,2274
0.051675,2261
0.051675,2234
0.051675,2228
0.052426,2230
0.052426,2239
0.052426,2256
0.052426,2261
0.052426,2284
0.052426,2275
0.052426,2278
0.052426,2274
0.052426,2273
0.052426,2286
0.052426,2287
0.052426,2284
0.052426,2292
0.052426,2293
0.052426,2296
0.052426,2295
0.052426,2279
0.052426,2291
0.052426,2288
0.053189,2308
0.053189,2308
0.053189,2317
0.053189,2329
0.053189,2348
0.053189,2355
0.053189,2355
0.053189,2360
0.053189,2359
0.053189,2364
0.053189,2366
0.053189,2374
0.053189,2377
0.053189,2413
0.053189,2417
0.053189,2425
0.053189,2431
0.053189,2429
0.053189,2393
0.05402,2388
0.05402,2393
0.05402,2401
0.05402,2401
0.05402,2407
0.05402,2408
0.05402,2378
0.05402,2385
0.05402,2391
0.05402,2402
0.05402,2404
0.05402,2414
0.05402,2406
0.05402,2419
0.05402,2419
0.05402,2427
0.05402,2427
0.05402,2421
0.05402,2441
0.05402,2449
0.054803,2456
0.054803,2461
0.054803,2459
0.054803,2475
0.054803,2475
0.054803,2468
0.054803,2468
0.054803,2494
0.054803,2491
0.054803,2501
0.054803,2521
0.054803,2526
0.054803,2526
0.054803,2524
0.054803,2547
0.054803,2549
0.054803,2549
0.054803,2558
0.055584,2565
0.055584,2567
0.055584,2567
0.055584,2582
0.055584,2588
0.055584,2605
0.055584,2601
0.055584,2617
0.055584,2628
0.055584,2612
0.055584,2612
0.055584,2624
0.055584,2622
0.055584,2618
0.055584,2616
0.055584,2610
0.055584,2626
0.055584,2632
0.055584,2637
0.056368,2635
0.056368,2637
0.056368,2634
0.056368,2631
0.056368,2636
0.056368,2670
0.056368,2669
0.056368,2673
0.056368,2672
0.056368,2668
0.056368,2667
0.056368,2670
0.056368,2662
0.056368,2658
0.056368,2651
0.056368,2653
0.056368,2670
0.056368,2672
0.056368,2688
0.05715,2692
0.05715,2704
0.05715,2702
0.05715,2708
0.05715,2707
0.05715,2709
0.05715,2708
0.05715,2711
0.05715,2703
0.05715,2692
0.05715,2695
0.05715,2708
0.05715,2708
0.05715,2734
0.05715,2728
0.05715,2719
0.05715,2712
0.05715,2716
0.05715,2704
0.05715,2709
0.057909,2718
0.057909,2720
0.057909,2725
0.057909,2727
0.057909,2717
0.057909,2716
0.057909,2699
0.057909,2696
0.057909,2694
0.057909,2694
0.057909,2706
0.057909,2707
0.057909,2698
0.057909,2706
0.057909,2703
0.057909,2709
0.057909,2695
0.057909,2720
0.057909,2718
0.057909,2705
0.058693,2705
0.058693,2729
0.058693,2725
0.058693,2729
0.058693,2729
0.058693,2745
0.058693,2745
0.058693,2739
0.058693,2745
0.058693,2749
0.058693,2737
0.058693,2745
0.058693,2737
0.058693,2751
0.058693,2742
0.058693,2750
0.058693,2754
0.058693,2747
0.058693,2740
0.058693,2749
0.059465,2750
0.059465,2756
0.059465,2760
0.059465,2755
0.059465,2756
0.059465,2758
0.059465,2766
0.059465,2743
0.059465,2737
0.059465,2724
0.059465,2738
0.059465,2749
0.059465,2750
0.059465,2747
0.059465,2759
0.059465,2759
0.059465,2773
0.059465,2771
0.059465,2772
0.059465,2792
0.060223,2791
0.060223,2793
0.060223,2790
0.060223,2792
0.060223,2793
0.060223,2775
0.060223,2764
0.060223,2775
0.060223,2784
0.060223,2796
0.060223,2794
0.060223,2809
0.060223,2810
0.060223,2811
0.060223,2830
0.060223,2837
0.060223,2844
0.060223,2839
0.060223,2829
0.060223,2834
0.061021,2837
0.061021,2837
0.061021,2834
0.061021,2843
0.061021,2841
0.061021,2850
0.061021,2841
0.061021,2835
0.061021,2842
0.061021,2841
0.061021,2845
0.061021,2884
0.061021,2878
0.061021,2891
0.061021,2895
0.061021,2876
0.061021,2883
0.061021,2892
0.061021,2899
0.061021,2894
0.061776,2898
0.061776,2909
0.061776,2904
0.061776,2914
0.061776,2910
0.061776,2916
0.061776,2915
0.061776,2905
0.061776,2926
0.061776,2925
0.061776,2923
0.061776,2932
0.061776,2936
0.061776,2945
0.061776,2949
0.061776,2929
0.061776,2939
0.061776,2954
0.061776,2934
0.061776,2914
0.06256,2914
0.06256,2912
0.06256,2910
0.06256,2913
0.06256,2918
0.06256,2907
0.06256,2912
0.06256,2889
0.06256,2887
0.06256,2877
0.06256,2870
0.06256,2890
0.06256,2888
0.06256,2896
0.06256,2905
0.06256,2926
0.06256,2919
0.063332,2927
0.063332,2932
0.063332,2934
0.063332,2933
0.063332,2935
0.063332,2935
0.063332,2941
0.063332,2938
0.063332,2939
0.063332,2943
0.063332,2950
0.063332,2952
0.063332,2953
0.063332,2965
0.063332,2993
0.063332,2983
0.063332,2988
0.063332,2995
0.063332,2967
0.064082,2970
0.064082,2980
0.064082,2978
0.064082,2982
0.064082,2979
0.064082,2985
0.064082,2979
0.064082,2967
0.064082,2965
0.064082,2994
0.064082,2999
0.064082,2999
0.064082,2999
0.064082,2998
0.064082,2995
0.064082,3029
0.064082,3030
0.064082,3010
0.064842,3001
0.064842,3016
0.064842,3022
0.064842,3011
0.064842,3011
0.064842,3004
0.064842,3001
0.064842,3000
0.064842,2990
0.064842,2988
0.064842,2977
0.064842,2993
0.064842,3021
0.064842,3012
0.064842,3010
0.064842,3052
0.065595,3055
0.065595,3066
0.065595,3077
0.065595,3072
0.065595,3078
0.065595,3073
0.065595,3065
0.065595,3060
0.065595,3067
0.065595,3095
0.065595,3085
0.065595,3080
0.065595,3082
0.065595,3107
0.065595,3101
0.065595,3088
0.065595,3076
0.065595,3111
0.06641,3111
0.06641,3113
0.06641,3119
0.06641,3125
0.06641,3134
0.06641,3134
0.06641,3125
0.06641,3116
0.06641,3101
0.06641,3096
0.06641,3129
0.06641,3138
0.06641,3123
0.06641,3133
0.06641,3138
0.06641,3145
0.06641,3156
0.067188,3161
0.067188,3164
0.067188,3161
0.067188,3171
0.067188,3173
0.067188,3214
0.067188,3214
0.067188,3243
0.067188,3264
0.067188,3274
0.067188,3263
0.067188,3269
0.067188,3269
0.067188,3250
0.067945,3250
0.067945,3267
0.067945,3265
0.067945,3253
0.067945,3260
0.067945,3261
0.067945,3257
0.067945,3242
0.067945,3243
0.067945,3246
0.067945,3247
0.067945,3242
0.067945,3228
0.067945,3238
0.067945,3238
0.067945,3233
0.068728,3246
0.068728,3270
0.068728,3270
0.068728,3271
0.068728,3259
0.068728,3273
0.068728,3269
0.068728,3286
0.068728,3275
0.068728,3284
0.068728,3278
0.068728,3274
0.068728,3266
0.068728,3272
0.069494,3275
0.069494,3296
0.069494,3294
0.069494,3289
0.069494,3279
0.069494,3304
0.069494,3311
0.069494,3322
0.069494,3311
0.069494,3282
0.069494,3272
0.069494,3237
0.069494,3244
0.069494,3254
0.070254,3254
0.070254,3268
0.070254,3273
0.070254,3273
0.070254,3277
0.070254,3276
0.070254,3279
0.070254,3282
0.070254,3262
0.070254,3247
0.070254,3253
0.070254,3250
0.070254,3272
0.070254,3274
0.070254,3270
0.070254,3273
0.071051,3277
0.071051,3259
0.071051,3254
0.071051,3251
0.071051,3250
0.071051,3233
0.071051,3232
0.071051,3221
0.071051,3225
0.071051,3217
0.071051,3220
0.071051,3228
0.071051,3227
0.071806,3233
0.071806,3242
0.071806,3256
0.071806,3255
0.071806,3244
0.071806,3256
0.071806,3252
0.071806,3231
0.071806,3234
0.071806,3223
0.071806,3214
0.071806,3211
0.072611,3209
0.072611,3202
0.072611,3200
0.072611,3192
0.072611,3192
0.072611,3188
0.072611,3197
0.072611,3187
0.072611,3176
0.072611,3177
0.072611,3192
0.072611,3176
0.072611,3179
0.07345,3175
0.07345,3177
0.07345,3171
0.07345,3170
0.07345,3168
0.07345,3155
0.07345,3173
0.07345,3179
0.07345,3176
0.07345,3175
0.074407,3176
0.074407,3164
0.074407,3145
0.074407,3152
0.074407,3153
0.074407,3137
0.074407,3136
0.074407,3144
0.074407,3146
0.075158,3145
0.075158,3141
0.075158,3142
0.075158,3133
0.075158,3149
0.075158,3160
0.075158,3153
0.075158,3143
0.075158,3138
0.075158,3118
0.075158,3112
0.075158,3114
0.075158,3121
0.075158,3116
0.075915,3118
0.075915,3117
0.075915,3107
0.075915,3102
0.075915,3105
0.075915,3099
0.075915,3088
0.075915,3097
0.075915,3121
0.075915,3116
0.076668,3114
0.076668,3138
0.076668,3141
0.076668,3136
0.076668,3136
0.076668,3151
0.076668,3146
0.076668,3142
0.076668,3151
0.076668,3148
0.076668,3153
0.076668,3152
0.076668,3148
0.077436,3151
0.077436,3164
0.077436,3161
0.077436,3165
0.077436,3164
0.077436,3160
0.077436,3161
0.077436,3180
0.077436,3178
0.077436,3183
0.077436,3187
0.077436,3188
0.078195,3188
0.078195,3196
0.078195,3196
0.078195,3204
0.078195,3205
0.078195,3206
0.078195,3227
0.078195,3227
0.078195,3216
0.078195,3204
0.078195,3203
0.078195,3189
0.078987,3187
0.078987,3195
0.078987,3194
0.078987,3207
0.078987,3207
0.078987,3199
0.078987,3203
0.078987,3196
0.078987,3199
0.078987,3180
0.078987,3173
0.078987,3188
0.078987,3194
0.079764,3193
0.079764,3199
0.079764,3198
0.079764,3194
0.079764,3193
0.079764,3190
0.079764,3190
0.079764,3189
0.079764,3186
0.079764,3172
0.079764,3185
0.079764,3169
0.079764,3175
0.079764,3166
0.079764,3168
0.080522,3165
0.080522,3165
0.080522,3163
0.080522,3157
0.080522,3155
0.080522,3135
0.080522,3133
0.080522,3123
0.080522,3127
0.080522,3130
0.080522,3140
0.080522,3142
0.081276,3152
0.081276,3155
0.081276,3165
0.081276,3161
0.081276,3170
0.081276,3171
0.081276,3170
0.081276,3165
0.081276,3163
0.081276,3157
0.081276,3144
0.081276,3121
0.081276,3121
0.081276,3138
0.082118,3132
0.082118,3156
0.082118,3159
0.082118,3181
0.082118,3183
0.082118,3185
0.082118,3179
0.082118,3169
0.082118,3161
0.082118,3179
0.082118,3178
0.082118,3174
0.082898,3195
0.082898,3186
0.082898,3192
0.082898,3187
0.082898,3181
0.082898,3198
0.082898,3185
0.082898,3185
0.082898,3181
0.082898,3208
0.082898,3200
0.082898,3192
0.083733,3188
0.083733,3177
0.083733,3178
0.083733,3168
0.083733,3158
0.083733,3159
0.083733,3160
0.083733,3170
0.083733,3169
0.083733,3172
0.083733,3173
0.083733,3176
0.083733,3189
0.0845,3196
0.0845,3211
0.0845,3204
0.0845,3205
0.0845,3208
0.0845,3216
0.0845,3213
0.0845,3237
0.0845,3225
0.0845,3233
0.0845,3237
0.0845,3232
0.0845,3232
0.0845,3255
0.08542,3260
0.08542,3284
0.08542,3285
0.08542,3314
0.08542,3315
0.08542,3331
0.08542,3324
0.08542,3314
0.08542,3320
0.08542,3325
0.08542,3322
0.08542,3314
0.08542,3304
0.086171,3324
0.086171,3331
0.086171,3323
0.086171,3332
0.086171,3341
0.086171,3330
0.086171,3320
0.086171,3342
0.086171,3342
0.086171,3343
0.086171,3331
0.086171,3328
0.086171,3337
0.086936,3365
0.086936,3364
0.086936,3362
0.086936,3363
0.086936,3382
0.086936,3377
0.086936,3373
0.086936,3393
0.086936,3390
0.086936,3385
0.086936,3377
0.086936,3384
0.08769,3396
0.08769,3420
0.08769,3412
0.08769,3428
0.08769,3421
0.08769,3422
0.08769,3413
0.08769,3408
0.08769,3402
0.08769,3400
0.08769,3400
0.08769,3408
0.08769,3404
0.08769,3412
0.088509,3416
0.088509,3422
0.088509,3427
0.088509,3439
0.088509,3453
0.088509,3462
0.088509,3475
0.088509,3477
0.088509,3510
0.088509,3517
0.088509,3523
0.088509,3529
0.088509,3543
0.088509,3537
0.088509,3544
0.088509,3530
0.089282,3548
0.089282,3548
0.089282,3557
0.089282,3553
0.089282,3548
0.089282,3540
0.089282,3552
0.089282,3546
0.089282,3560
0.089282,3552
0.089282,3579
0.089282,3573
0.089282,3577
0.089282,3573
0.089282,3590
0.089282,3574
0.089282,3575
0.090176,3590
0.090176,3597
0.090176,3600
0.090176,3616
0.090176,3615
0.090176,3622
0.090176,3624
0.090176,3606
0.090176,3608
0.090176,3579
0.090176,3586
0.090176,3580
0.090988,3599
0.090988,3583
0.090988,3575
0.090988,3597
0.090988,3611
0.090988,3612
0.090988,3619
0.090988,3616
0.090988,3607
0.090988,3618
0.090988,3620
0.090988,3622
0.090988,3684
0.091828,3690
0.091828,3707
0.091828,3705
0.091828,3717
0.091828,3707
0.091828,3709
0.091828,3734
0.091828,3737
0.091828,3753
0.091828,3741
0.091828,3737
0.091828,3752
0.092638,3753
0.092638,3779
0.092638,3785
0.092638,3820
0.092638,3816
0.092638,3823
0.092638,3825
0.092638,3824
0.092638,3833
0.092638,3828
0.092638,3808
0.09346,3815
0.09346,3836
0.09346,3837
0.09346,3838
0.09346,3870
0.09346,3863
0.09346,3867
0.09346,3869
0.09346,3874
0.09346,3888
0.09346,3905
0.094246,3912
0.094246,3906
0.094246,3906
0.094246,3915
0.094246,3921
0.094246,3928
0.094246,3925
0.094246,3928
0.094246,3966
0.095021,3960
0.095021,3955
0.095021,3961
0.095021,3964
0.095021,3968
0.095021,3998
0.095021,4002
0.095021,4009
0.095021,4004
0.095021,4010
0.095021,4025
0.095021,4029
0.095021,4034
0.095021,4076
0.095888,4072
0.095888,4070
0.095888,4077
0.095888,4084
0.095888,4088
0.095888,4078
0.095888,4107
0.095888,4099
0.095888,4087
0.095888,4080
0.095888,4073
0.095888,4088
0.095888,4094
0.095888,4095
0.096766,4098
0.096766,4083
0.096766,4082
0.096766,4095
0.096766,4108
0.096766,4116
0.096766,4127
0.096766,4126
0.096766,4174
0.096766,4172
0.096766,4168
0.096766,4186
0.096766,4190
0.096766,4287
0.097802,4284
0.097802,4286
0.097802,4300
0.097802,4301
0.097802,4333
0.097802,4339
0.097802,4338
0.097802,4339
0.097802,4331
0.097802,4356
0.098656,4367
0.098656,4368
0.098656,4403
0.098656,4401
0.098656,4402
0.098656,4396
0.098656,4411
0.098656,4415
0.098656,4510
0.099437,4506
0.099437,4506
0.099437,4522
0.099437,4524
0.099437,4531
0.099437,4534
0.099437,4584
0.100195,4590
0.100195,4588
0.100195,4593
0.100195,4594
0.100195,4625
0.100195,4628
0.100195,4637
0.100195,4630
0.100195,4664
0.100195,4668
0.100951,4675
0.100951,4705
0.100951,4708
0.100951,4707
0.100951,4723
0.100951,4729
0.100951,4727
0.100951,4731
0.100951,4772
0.100951,4774
0.101709,4772
0.101709,4788
0.101709,4792
0.101709,4831
0.101709,4830
0.101709,4892
0.101709,4895
0.101709,4900
0.102501,4904
0.102501,4909
0.102501,4943
0.102501,4947
0.102501,4962
0.102501,4962
0.102501,4985
0.102501,4988
0.102501,5006
0.102501,5005
0.102501,5052
0.102501,5054
0.102501,5074
0.102501,5086
0.103275,5089
