frame,value
0,2
0,2
0,2
0,2
0.001082,2
0.001082,2
0.001082,2
0.002176,2
0.002176,2
0.002176,2
0.003003,2
0.003003,2
0.003003,2
0.003003,2
0.003825,2
0.003825,2
0.003825,2
0.004624,2
0.004624,2
0.004624,2
0.004624,2
0.004624,2
0.005564,2
0.005564,2
0.005564,2
0.005564,2
0.005564,2
0.005564,2
0.006369,2
0.006369,2
0.006369,2
0.006369,2
0.006369,2
0.007252,2
0.007252,2
0.007252,2
0.007252,2
0.007252,2
0.007252,2
0.008068,2
0.008068,2
0.008068,2
0.008068,2
0.008068,2
0.008068,2
0.008891,2
0.008891,2
0.008891,2
0.008891,2
0.008891,2
0.008891,2
0.009734,2
0.009734,2
0.009734,2
0.009734,2
0.009734,2
0.009734,2
0.009734,2
0.009734,2
0.0106,2
0.0106,2
0.0106,2
0.0106,2
0.0106,2
0.0106,2
0.0106,2
0.0106,2
0.0106,2
0.0106,2
0.0106,2
0.011354,2
0.011354,2
0.011354,2
0.011354,2
0.011354,2
0.011354,2
0.011354,2
0.011354,2
0.011354,2
0.011354,2
0.011354,2
0.011354,2
0.011354,2
0.012171,2
0.012171,2
0.012171,2
0.012171,2
0.012171,2
0.012171,2
0.012171,2
0.012171,2
0.012171,2
0.012951,2
0.012951,2
0.012951,2
0.012951,2
0.012951,2
0.012951,2
0.012951,2
0.012951,2
0.013711,2
0.013711,2
0.013711,2
0.013711,2
0.013711,2
0.013711,2
0.013711,2
0.013711,2
0.013711,2
0.013711,2
0.014486,2
0.014486,2
0.014486,2
0.014486,2
0.014486,2
0.014486,2
0.014486,2
0.014486,2
0.014486,2
0.014486,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.015352,2
0.016163,2
0.016163,2
0.016163,2
0.016163,2
0.016163,2
0.016163,2
0.016163,2
0.016163,2
0.016163,2
0.016951,2
0.016951,2
0.016951,2
0.016951,2
0.016951,2
0.016951,2
0.016951,2
0.016951,2
0.016951,2
0.016951,2
0.017777,2
0.017777,2
0.017777,2
0.017777,2
0.017777,2
0.017777,2
0.017777,2
0.017777,2
0.017777,2
0.017777,2
0.018594,2
0.018594,2
0.018594,3
0.018594,2
0.018594,3
0.018594,3
0.018594,2
0.018594,2
0.018594,2
0.018594,3
0.018594,2
0.018594,2
0.019414,2
0.019414,2
0.019414,2
0.019414,2
0.019414,2
0.019414,2
0.019414,2
0.019414,2
0.019414,2
0.019414,3
0.019414,2
0.019414,3
0.020228,2
0.020228,3
0.020228,3
0.020228,3
0.020228,3
0.020228,3
0.020228,3
0.020228,3
0.020228,3
0.020228,3
0.020228,3
0.021073,2
0.021073,3
0.021073,3
0.021073,3
0.021073,3
0.021073,3
0.021073,3
0.021073,3
0.021073,3
0.021073,3
0.021073,3
0.021073,3
0.021073,3
0.021073,3
0.02184,2
0.02184,3
0.02184,3
0.02184,3
0.02184,3
0.02184,3
0.02184,3
0.02184,3
0.02184,3
0.02184,3
0.02184,3
0.02184,3
0.02184,3
0.022716,2
0.022716,3
0.022716,3
0.022716,3
0.022716,3
0.022716,3
0.022716,3
0.022716,3
0.022716,3
0.022716,3
0.022716,3
0.022716,3
0.022716,3
0.022716,3
0.023516,2
0.023516,3
0.023516,3
0.023516,3
0.023516,3
0.023516,3
0.023516,3
0.023516,3
0.023516,3
0.023516,3
0.023516,3
0.023516,3
0.023516,3
0.024272,2
0.024272,3
0.024272,3
0.024272,3
0.024272,3
0.024272,3
0.024272,3
0.024272,3
0.024272,3
0.024272,3
0.024272,3
0.024272,3
0.024272,3
0.025029,2
0.025029,3
