frame,value
0,0
0,0
0,0
0,0
0.001082,0
0.001082,0
0.001082,0
0.002176,0
0.002176,0
0.002176,0
0.003003,0
0.003003,0
0.003003,0
0.003003,0
0.003825,1
0.003825,2
0.003825,2
0.004624,2
0.004624,2
0.004624,2
0.004624,2
0.004624,2
0.005564,2
0.005564,2
0.005564,3
0.005564,6
0.005564,6
0.005564,6
0.006369,6
0.006369,6
0.006369,6
0.006369,6
0.006369,7
0.007252,6
0.007252,6
0.007252,7
0.007252,6
0.007252,6
0.007252,6
0.008068,6
0.008068,7
0.008068,8
0.008068,8
0.008068,6
0.008068,6
0.008891,8
0.008891,8
0.008891,8
0.008891,8
0.008891,8
0.008891,12
0.009734,12
0.009734,12
0.009734,12
0.009734,12
0.009734,12
0.009734,12
0.009734,12
0.009734,12
0.0106,12
0.0106,12
0.0106,12
0.0106,12
0.0106,12
0.0106,12
0.0106,12
0.0106,12
0.0106,12
0.0106,12
0.0106,12
0.011354,12
0.011354,12
0.011354,12
0.011354,12
0.011354,12
0.011354,12
0.011354,12
0.011354,12
0.011354,22
0.011354,14
0.011354,14
0.011354,14
0.011354,14
0.012171,14
0.012171,14
0.012171,14
0.012171,12
0.012171,12
0.012171,12
0.012171,12
0.012171,12
0.012171,12
0.012951,12
0.012951,12
0.012951,12
0.012951,13
0.012951,14
0.012951,14
0.012951,14
0.012951,14
0.013711,14
0.013711,14
0.013711,14
0.013711,14
0.013711,14
0.013711,14
0.013711,16
0.013711,16
0.013711,16
0.013711,16
0.014486,16
0.014486,17
0.014486,18
0.014486,18
0.014486,18
0.014486,20
0.014486,20
0.014486,20
0.014486,20
0.014486,20
0.015352,18
0.015352,18
0.015352,18
0.015352,19
0.015352,20
0.015352,20
0.015352,20
0.015352,21
0.015352,22
0.015352,22
0.015352,22
0.015352,22
0.016163,22
0.016163,22
0.016163,18
0.016163,18
0.016163,18
0.016163,18
0.016163,18
0.016163,18
0.016163,18
0.016951,18
0.016951,18
0.016951,18
0.016951,18
0.016951,18
0.016951,18
0.016951,18
0.016951,18
0.016951,18
0.016951,18
0.017777,18
0.017777,18
0.017777,18
0.017777,18
0.017777,18
0.017777,20
0.017777,22
0.017777,22
0.017777,22
0.017777,22
0.018594,22
0.018594,22
0.018594,22
0.018594,22
0.018594,22
0.018594,22
0.018594,22
0.018594,22
0.018594,22
0.018594,23
0.018594,24
0.018594,24
0.019414,24
0.019414,24
0.019414,22
0.019414,22
0.019414,22
0.019414,22
0.019414,23
0.019414,25
0.019414,26
0.019414,26
0.019414,26
0.019414,26
0.020228,26
0.020228,26
0.020228,26
0.020228,26
0.020228,26
0.020228,26
0.020228,26
0.020228,26
0.020228,26
0.020228,26
