frame,value
0.032042,5
0.032042,5
0.032042,5
0.032042,5
0.032042,5
0.032042,5
0.032042,6
0.032042,6
0.032042,6
0.032858,5
0.032858,5
0.032858,5
0.032858,6
0.032858,6
0.032858,6
0.032858,6
0.032858,6
0.032858,6
0.032858,6
0.032858,6
0.032858,6
0.032858,6
0.032858,5
0.032858,5
0.032858,5
0.032858,5
0.033645,5
0.033645,5
0.033645,5
0.033645,6
0.033645,6
0.033645,6
0.033645,6
0.033645,6
0.033645,6
0.033645,6
0.033645,6
0.033645,6
0.033645,6
0.033645,6
0.033645,6
0.034414,5
0.034414,5
0.034414,5
0.034414,5
0.034414,6
0.034414,6
0.034414,5
0.034414,5
0.034414,5
0.034414,5
0.034414,5
0.034414,5
0.034414,5
0.034414,5
0.034414,5
0.034414,5
0.035174,5
0.035174,6
0.035174,5
0.035174,5
0.035174,5
0.035174,5
0.035174,5
0.035174,5
0.035174,5
0.035174,5
0.035174,5
0.035174,5
0.035174,6
0.035174,6
0.036004,5
0.036004,5
0.036004,6
0.036004,6
0.036004,6
0.036004,6
0.036004,5
0.036004,6
0.036004,6
0.036004,6
0.036004,5
0.036004,5
0.036004,5
0.036004,5
0.036004,5
0.036004,5
0.036791,5
0.036791,5
0.036791,6
0.036791,6
0.036791,5
0.036791,5
0.036791,5
0.036791,5
0.036791,6
0.036791,5
0.036791,5
0.036791,5
0.036791,5
0.036791,6
0.036791,6
0.036791,5
0.037664,5
0.037664,5
0.037664,5
0.037664,5
0.037664,5
0.037664,5
0.037664,5
0.037664,6
0.037664,5
0.037664,5
0.037664,5
0.037664,5
0.037664,5
0.037664,5
0.037664,5
0.037664,5
0.037664,6
0.037664,5
0.03847,5
0.03847,5
0.03847,5
0.03847,6
0.03847,6
0.03847,6
0.03847,6
0.03847,6
0.03847,5
0.03847,5
0.03847,5
0.03847,5
0.03847,5
0.03847,5
0.03847,6
0.03847,6
0.03847,5
0.03847,5
0.03847,5
0.039229,5
0.039229,5
0.039229,5
0.039229,5
0.039229,5
0.039229,6
0.039229,6
0.039229,6
0.039229,6
0.039229,6
0.039229,6
0.039229,6
0.039229,6
0.039229,6
0.039229,6
0.039229,6
0.039229,6
0.039229,6
0.039989,5
0.039989,6
0.039989,6
0.039989,6
0.039989,6
0.039989,6
0.039989,6
0.039989,6
0.039989,6
0.039989,6
0.039989,6
0.039989,6
0.039989,6
0.039989,6
0.039989,6
0.039989,6
0.039989,6
0.039989,6
0.039989,6
0.040772,5
0.040772,5
0.040772,6
0.040772,6
0.040772,6
0.040772,6
0.040772,6
0.040772,6
0.040772,6
0.040772,6
0.040772,6
0.040772,6
0.040772,6
0.040772,6
0.040772,6
0.040772,6
0.040772,6
0.040772,6
0.040772,6
0.041533,5
0.041533,5
0.041533,6
0.041533,6
0.041533,6
0.041533,6
0.041533,6
0.041533,6
0.041533,6
0.041533,6
0.041533,6
0.041533,6
0.041533,6
0.041533,6
0.041533,6
0.041533,6
0.041533,6
0.041533,6
0.041533,6
0.041533,6
0.041533,6
0.041533,6
0.042284,5
0.042284,6
0.042284,6
0.042284,6
0.042284,6
0.042284,6
0.042284,6
0.042284,6
0.042284,6
0.042284,6
0.042284,6
0.042284,6
0.042284,6
0.042284,6
0.042284,6
0.042284,6
0.042284,6
0.042284,6
0.042284,6
0.042284,6
0.042284,6
0.042284,6
0.043049,5
0.043049,5
0.043049,5
0.043049,5
0.043049,5
0.043049,5
0.043049,5
0.043049,6
0.043049,6
0.043049,6
0.043049,6
0.043049,6
0.043049,6
0.043049,6
0.043049,6
0.043049,6
0.043049,6
0.043049,6
0.043049,6
0.043049,6
0.043812,5
0.043812,5
0.043812,5
0.043812,5
0.043812,5
0.043812,5
0.043812,5
0.043812,5
0.043812,6
0.043812,5
0.043812,6
0.043812,5
0.043812,6
0.043812,6
0.043812,6
0.043812,5
0.043812,6
0.043812,6
0.043812,5
0.043812,6
0.043812,5
0.044584,5
0.044584,5
0.044584,5
0.044584,5
0.044584,5
0.044584,6
0.044584,6
0.044584,6
0.044584,5
0.044584,5
0.044584,6
0.044584,6
0.044584,6
0.044584,6
0.044584,6
0.044584,6
0.044584,5
0.044584,6
0.044584,6
0.044584,6
0.045377,5
0.045377,5
0.045377,5
0.045377,5
0.045377,5
0.045377,5
0.045377,5
0.045377,5
0.045377,6
0.045377,6
0.045377,5
0.045377,6
0.045377,6
0.045377,5
0.045377,6
0.045377,5
0.045377,6
0.045377,5
0.045377,5
0.045377,5
0.046133,5
0.046133,5
0.046133,6
0.046133,5
0.046133,5
0.046133,5
0.046133,5
0.046133,5
0.046133,5
0.046133,5
0.046133,6
0.046133,6
0.046133,6
0.046133,6
0.046133,6
0.046133,6
0.046133,6
0.046133,6
0.046133,6
0.046133,6
0.046905,5
0.046905,5
0.046905,5
0.046905,5
0.046905,6
0.046905,6
0.046905,5
0.046905,5
0.046905,5
0.046905,5
0.046905,5
0.046905,5
0.046905,5
0.046905,5
0.046905,5
0.046905,5
0.046905,6
0.047747,5
0.047747,5
0.047747,5
0.047747,5
0.047747,5
0.047747,5
0.047747,5
0.047747,5
0.047747,5
0.047747,6
0.047747,6
0.047747,6
0.047747,5
0.047747,6
0.047747,6
0.047747,6
0.047747,5
0.047747,5
0.047747,5
0.047747,5
0.047747,5
0.047747,5
0.048549,5
0.048549,5
0.048549,5
0.048549,5
0.048549,5
0.048549,5
0.048549,5
0.048549,5
0.048549,5
0.048549,6
0.048549,6
0.048549,6
0.048549,6
0.048549,6
0.048549,6
0.048549,5
0.048549,5
0.049315,5
0.049315,5
0.049315,5
0.049315,5
0.049315,5
0.049315,5
0.049315,5
0.049315,5
0.049315,5
0.049315,5
0.049315,5
0.049315,5
0.049315,5
0.049315,5
0.049315,5
0.049315,5
0.049315,5
0.049315,5
0.049315,5
0.050095,5
0.050095,6
0.050095,6
0.050095,6
0.050095,6
0.050095,6
0.050095,6
0.050095,6
0.050095,6
0.050095,6
0.050095,6
0.050095,6
0.050095,6
0.050095,6
0.050095,6
0.050095,6
0.050095,6
0.050921,5
0.050921,6
0.050921,6
0.050921,6
0.050921,6
0.050921,6
0.050921,6
0.050921,6
0.050921,6
0.050921,6
0.050921,6
0.050921,6
0.050921,6
0.050921,6
0.050921,6
0.050921,6
0.050921,6
0.050921,6
0.050921,6
0.051675,5
0.051675,6
0.051675,6
0.051675,6
0.051675,6
0.051675,6
0.051675,6
0.051675,6
0.051675,6
0.051675,6
0.051675,6
0.051675,6
0.051675,6
0.051675,6
0.051675,6
0.051675,6
0.051675,6
0.051675,6
0.052426,5
0.052426,6
0.052426,6
0.052426,6
0.052426,6
0.052426,6
0.052426,6
0.052426,6
0.052426,6
0.052426,6
0.052426,6
0.052426,6
0.052426,6
0.052426,6
0.052426,6
0.052426,6
0.052426,6
0.052426,6
0.052426,6
0.053189,5
0.053189,6
0.053189,5
0.053189,6
0.053189,6
0.053189,6
0.053189,6
0.053189,6
0.053189,6
0.053189,6
0.053189,6
0.053189,6
0.053189,6
0.053189,6
0.053189,6
0.053189,6
0.053189,6
0.053189,6
0.053189,6
0.05402,5
0.05402,6
0.05402,6
0.05402,6
0.05402,6
0.05402,6
0.05402,6
0.05402,6
0.05402,6
0.05402,6
0.05402,6
0.05402,6
0.05402,6
0.05402,6
0.05402,6
0.05402,6
0.05402,6
0.05402,6
0.05402,6
0.05402,6
0.054803,5
0.054803,6
0.054803,6
0.054803,6
0.054803,6
0.054803,6
0.054803,6
0.054803,6
0.054803,6
0.054803,6
0.054803,6
0.054803,6
0.054803,6
0.054803,6
0.054803,6
0.054803,6
0.054803,6
0.054803,6
0.055584,5
0.055584,6
0.055584,6
0.055584,6
0.055584,6
0.055584,6
0.055584,6
0.055584,6
0.055584,6
0.055584,6
0.055584,6
0.055584,6
0.055584,6
0.055584,6
0.055584,6
0.055584,6
0.055584,6
0.055584,6
0.055584,6
0.056368,5
0.056368,6
0.056368,6
0.056368,6
0.056368,6
0.056368,6
0.056368,6
0.056368,6
0.056368,6
0.056368,6
0.056368,6
0.056368,6
0.056368,6
0.056368,6
0.056368,6
0.056368,6
0.056368,6
0.056368,6
0.056368,6
0.05715,5
0.05715,6
0.05715,6
0.05715,6
0.05715,6
0.05715,6
0.05715,6
0.05715,6
0.05715,6
0.05715,6
0.05715,6
0.05715,6
0.05715,6
0.05715,6
0.05715,6
0.05715,6
0.05715,6
0.05715,6
0.05715,6
0.05715,6
0.057909,5
0.057909,6
0.057909,6
0.057909,6
0.057909,6
0.057909,6
0.057909,6
0.057909,6
0.057909,6
0.057909,6
0.057909,6
0.057909,6
0.057909,6
0.057909,6
0.057909,6
0.057909,6
0.057909,6
0.057909,6
0.057909,6
0.057909,6
0.058693,5
0.058693,6
0.058693,6
0.058693,6
0.058693,6
0.058693,6
0.058693,6
0.058693,6
0.058693,6
0.058693,6
0.058693,6
0.058693,6
0.058693,6
0.058693,6
0.058693,6
0.058693,6
0.058693,6
0.058693,6
0.058693,6
0.058693,6
0.059465,5
0.059465,6
0.059465,6
0.059465,6
0.059465,6
0.059465,6
0.059465,6
0.059465,6
0.059465,6
0.059465,6
0.059465,6
0.059465,6
0.059465,6
0.059465,6
0.059465,6
0.059465,6
0.059465,6
0.059465,6
0.059465,6
0.059465,6
0.060223,5
0.060223,6
0.060223,6
0.060223,6
0.060223,6
0.060223,6
0.060223,6
0.060223,6
0.060223,6
0.060223,6
0.060223,6
0.060223,6
0.060223,6
0.060223,6
0.060223,6
0.060223,6
0.060223,6
0.060223,6
0.060223,6
0.060223,6
0.061021,6
0.061021,6
0.061021,6
0.061021,6
0.061021,6
0.061021,6
0.061021,6
0.061021,6
0.061021,6
0.061021,6
0.061021,6
0.061021,6
0.061021,6
0.061021,6
0.061021,6
0.061021,6
0.061021,6
0.061021,6
0.061021,6
0.061021,6
0.061776,6
0.061776,6
0.061776,6
0.061776,6
0.061776,6
0.061776,6
0.061776,6
0.061776,6
0.061776,6
0.061776,6
0.061776,6
0.061776,6
0.061776,6
0.061776,6
0.061776,6
0.061776,6
0.061776,6
0.061776,6
0.061776,6
0.061776,6
0.06256,5
0.06256,6
0.06256,6
0.06256,6
0.06256,6
0.06256,6
0.06256,6
0.06256,6
0.06256,6
0.06256,6
0.06256,6
0.06256,6
0.06256,6
0.06256,6
0.06256,6
0.06256,6
0.06256,6
0.063332,6
0.063332,6
0.063332,6
0.063332,6
0.063332,6
0.063332,6
0.063332,6
0.063332,6
0.063332,6
0.063332,6
0.063332,6
0.063332,6
0.063332,6
0.063332,6
0.063332,6
0.063332,6
0.063332,6
0.063332,6
0.063332,6
0.064082,5
0.064082,6
0.064082,6
0.064082,6
0.064082,6
0.064082,6
0.064082,6
0.064082,6
0.064082,6
0.064082,6
0.064082,6
0.064082,6
0.064082,6
0.064082,6
0.064082,6
0.064082,6
0.064082,6
0.064082,6
0.064842,6
0.064842,6
0.064842,6
0.064842,6
0.064842,6
0.064842,6
0.064842,6
0.064842,6
0.064842,6
0.064842,6
0.064842,6
0.064842,6
0.064842,6
0.064842,6
0.064842,6
0.064842,6
0.065595,6
0.065595,6
0.065595,6
0.065595,6
0.065595,6
0.065595,6
0.065595,6
0.065595,6
0.065595,6
0.065595,6
0.065595,6
0.065595,6
0.065595,6
0.065595,6
0.065595,6
0.065595,6
0.065595,6
0.065595,6
0.06641,6
0.06641,6
0.06641,6
0.06641,6
0.06641,6
0.06641,6
0.06641,6
0.06641,6
0.06641,6
0.06641,6
0.06641,6
0.06641,6
0.06641,6
0.06641,6
0.06641,6
0.06641,6
0.06641,6
0.067188,5
0.067188,5
0.067188,5
0.067188,5
0.067188,5
0.067188,5
0.067188,5
0.067188,5
0.067188,6
0.067188,5
0.067188,5
0.067188,5
0.067188,5
0.067188,5
0.067945,5
0.067945,5
0.067945,5
0.067945,5
0.067945,5
0.067945,6
0.067945,5
0.067945,5
0.067945,6
0.067945,5
0.067945,5
0.067945,5
0.067945,5
0.067945,6
0.067945,5
0.067945,5
0.068728,5
0.068728,5
0.068728,5
0.068728,5
0.068728,5
0.068728,5
0.068728,5
0.068728,5
0.068728,6
0.068728,6
0.068728,5
0.068728,5
0.068728,5
0.068728,6
0.069494,5
0.069494,5
0.069494,5
0.069494,5
0.069494,5
0.069494,5
0.069494,6
0.069494,6
0.069494,5
0.069494,6
0.069494,5
0.069494,6
0.069494,5
0.069494,5
0.070254,5
0.070254,5
0.070254,5
0.070254,5
0.070254,5
0.070254,5
0.070254,5
0.070254,5
0.070254,5
0.070254,5
0.070254,5
0.070254,5
0.070254,5
0.070254,5
0.070254,5
0.070254,5
0.071051,5
0.071051,5
0.071051,5
0.071051,5
0.071051,5
0.071051,5
0.071051,5
0.071051,5
0.071051,5
0.071051,5
0.071051,5
0.071051,5
0.071051,5
0.071806,5
0.071806,5
0.071806,5
0.071806,5
0.071806,5
0.071806,5
0.071806,5
0.071806,5
0.071806,5
0.071806,5
0.071806,5
0.071806,5
0.072611,5
0.072611,5
0.072611,5
0.072611,5
0.072611,5
0.072611,5
0.072611,5
0.072611,5
0.072611,5
0.072611,5
0.072611,5
0.072611,5
0.072611,5
0.07345,5
0.07345,5
0.07345,5
0.07345,5
0.07345,5
0.07345,5
0.07345,5
0.07345,5
0.07345,5
0.07345,5
0.074407,5
0.074407,5
0.074407,5
0.074407,5
0.074407,5
0.074407,5
0.074407,6
0.074407,5
0.074407,5
0.075158,5
0.075158,5
0.075158,5
0.075158,5
0.075158,5
0.075158,5
0.075158,5
0.075158,5
0.075158,5
0.075158,5
0.075158,5
0.075158,5
0.075158,5
0.075158,5
0.075915,5
0.075915,5
0.075915,5
0.075915,5
0.075915,5
0.075915,5
0.075915,5
0.075915,5
0.075915,6
0.075915,6
0.076668,5
0.076668,5
0.076668,5
0.076668,5
0.076668,5
0.076668,5
0.076668,5
0.076668,5
0.076668,5
0.076668,5
0.076668,5
0.076668,5
0.076668,5
0.077436,5
0.077436,5
0.077436,5
0.077436,5
0.077436,5
0.077436,5
0.077436,5
0.077436,5
0.077436,5
0.077436,5
0.077436,5
0.077436,5
0.078195,5
0.078195,5
0.078195,5
0.078195,5
0.078195,5
0.078195,5
0.078195,5
0.078195,6
0.078195,5
0.078195,5
0.078195,5
0.078195,5
0.078987,5
0.078987,5
0.078987,5
0.078987,5
0.078987,5
0.078987,6
0.078987,5
0.078987,5
0.078987,5
0.078987,6
0.078987,5
0.078987,5
0.078987,6
0.079764,5
0.079764,5
0.079764,6
0.079764,6
0.079764,6
0.079764,6
0.079764,5
0.079764,6
0.079764,6
0.079764,6
0.079764,6
0.079764,6
0.079764,6
0.079764,6
0.079764,6
0.080522,5
0.080522,5
0.080522,6
0.080522,5
0.080522,5
0.080522,6
0.080522,6
0.080522,6
0.080522,6
0.080522,6
0.080522,6
0.080522,6
0.081276,5
0.081276,6
0.081276,6
0.081276,6
0.081276,6
0.081276,6
0.081276,6
0.081276,6
0.081276,6
0.081276,6
0.081276,6
0.081276,6
0.081276,6
0.081276,6
0.082118,5
0.082118,6
0.082118,6
0.082118,6
0.082118,6
0.082118,6
0.082118,6
0.082118,6
0.082118,6
0.082118,6
0.082118,6
0.082118,6
0.082898,5
0.082898,6
0.082898,6
0.082898,6
0.082898,6
0.082898,6
0.082898,6
0.082898,6
0.082898,6
0.082898,6
0.082898,6
0.082898,6
0.083733,5
0.083733,5
0.083733,5
0.083733,5
0.083733,5
0.083733,5
0.083733,5
0.083733,5
0.083733,5
0.083733,5
0.083733,5
0.083733,5
0.083733,5
0.0845,5
0.0845,5
0.0845,5
0.0845,5
0.0845,5
0.0845,5
0.0845,5
0.0845,5
0.0845,5
0.0845,5
0.0845,5
0.0845,5
0.0845,5
0.0845,5
0.08542,5
0.08542,5
0.08542,6
0.08542,5
0.08542,5
0.08542,5
0.08542,5
0.08542,5
0.08542,5
0.08542,5
0.08542,5
0.08542,5
0.08542,5
0.086171,5
0.086171,5
0.086171,5
0.086171,5
0.086171,6
0.086171,6
0.086171,5
0.086171,5
0.086171,5
0.086171,5
0.086171,5
0.086171,5
0.086171,6
0.086936,5
0.086936,6
0.086936,6
0.086936,6
0.086936,6
0.086936,6
0.086936,6
0.086936,6
0.086936,6
0.086936,6
0.086936,6
0.086936,6
0.08769,5
0.08769,6
0.08769,6
0.08769,6
0.08769,6
0.08769,6
0.08769,6
0.08769,6
0.08769,6
0.08769,6
0.08769,6
0.08769,6
0.08769,6
0.08769,6
0.088509,5
0.088509,6
0.088509,6
0.088509,6
0.088509,6
0.088509,6
0.088509,6
0.088509,6
0.088509,6
0.088509,6
0.088509,6
0.088509,6
0.088509,6
0.088509,6
0.088509,6
0.088509,6
0.089282,6
0.089282,6
0.089282,6
0.089282,6
0.089282,6
0.089282,6
0.089282,6
0.089282,6
0.089282,6
0.089282,6
0.089282,6
0.089282,6
0.089282,6
0.089282,6
0.089282,6
0.089282,6
0.089282,6
0.090176,6
0.090176,6
0.090176,6
0.090176,6
0.090176,6
0.090176,6
0.090176,6
0.090176,6
0.090176,6
0.090176,6
0.090176,6
0.090176,6
0.090988,5
0.090988,6
0.090988,6
0.090988,6
0.090988,6
0.090988,6
0.090988,6
0.090988,6
0.090988,6
0.090988,6
0.090988,6
0.090988,6
0.090988,6
0.091828,6
0.091828,6
0.091828,6
0.091828,6
0.091828,6
0.091828,6
0.091828,6
0.091828,6
0.091828,6
0.091828,6
0.091828,6
0.091828,6
0.092638,6
0.092638,6
0.092638,6
0.092638,6
0.092638,6
0.092638,6
0.092638,6
0.092638,6
0.092638,6
0.092638,6
0.092638,6
0.09346,6
0.09346,6
0.09346,6
0.09346,6
0.09346,6
0.09346,6
0.09346,6
0.09346,6
0.09346,6
0.09346,6
0.09346,6
0.094246,6
0.094246,6
0.094246,6
0.094246,6
0.094246,6
0.094246,6
0.094246,6
0.094246,6
0.094246,6
0.095021,6
0.095021,6
0.095021,6
0.095021,6
0.095021,6
0.095021,6
0.095021,6
0.095021,6
0.095021,6
0.095021,6
0.095021,6
0.095021,6
0.095021,6
0.095021,6
0.095888,6
0.095888,6
0.095888,6
0.095888,6
0.095888,6
0.095888,6
0.095888,6
0.095888,6
0.095888,6
0.095888,6
0.095888,6
0.095888,6
0.095888,6
0.095888,6
0.096766,6
0.096766,6
0.096766,6
0.096766,6
0.096766,6
0.096766,6
0.096766,6
0.096766,6
0.096766,6
0.096766,6
0.096766,6
0.096766,6
0.096766,6
0.096766,6
0.097802,6
0.097802,6
0.097802,6
0.097802,6
0.097802,6
0.097802,6
0.097802,6
0.097802,6
0.097802,6
0.097802,6
0.098656,6
0.098656,6
0.098656,6
0.098656,6
0.098656,6
0.098656,6
0.098656,6
0.098656,6
0.098656,6
0.099437,6
0.099437,6
0.099437,6
0.099437,6
0.099437,6
0.099437,6
0.099437,6
0.100195,6
0.100195,6
0.100195,6
0.100195,6
0.100195,6
0.100195,6
0.100195,6
0.100195,6
0.100195,6
0.100195,6
0.100951,6
0.100951,6
0.100951,6
0.100951,6
0.100951,6
0.100951,6
0.100951,6
0.100951,6
0.100951,6
0.100951,6
0.101709,6
0.101709,6
0.101709,6
0.101709,6
0.101709,6
0.101709,6
0.101709,6
0.101709,6
0.102501,6
0.102501,6
0.102501,6
0.102501,6
0.102501,6
0.102501,6
0.102501,6
0.102501,6
0.102501,6
0.102501,6
0.102501,6
0.102501,6
0.102501,6
0.102501,6
0.103275,6
0.103275,6
0.103275,6
0.103275,6
0.103275,6
0.103275,6
0.103275,6
0.103275,6
0.103275,6
0.103275,6
0.103275,6
0.103275,6
0.104175,6
0.104175,6
0.104175,6
0.104175,6
0.104175,6
0.104175,6
0.104175,6
0.104175,6
0.104175,6
0.104941,6
0.104941,6
0.104941,6
0.104941,6
0.104941,6
0.104941,6
0.104941,6
0.104941,6
0.105696,6
0.105696,6
0.105696,6
0.105696,6
0.105696,6
0.105696,6
0.105696,6
0.105696,6
0.106469,6
0.106469,6
0.106469,6
0.106469,6
0.106469,6
0.106469,6
0.106469,6
0.106469,6
0.106469,6
0.106469,6
0.106469,6
0.107426,6
0.107426,6
0.107426,6
0.107426,6
0.107426,6
0.107426,6
0.107426,6
0.107426,6
0.107426,6
0.107426,6
0.108262,6
0.108262,6
0.108262,6
0.108262,6
0.108262,6
0.108262,6
0.108262,6
0.108262,6
0.108262,6
0.108262,6
0.109146,6
0.109146,6
0.109146,6
0.109146,6
0.109146,6
0.109146,6
0.109146,6
0.109146,6
0.109901,6
0.109901,6
0.109901,6
0.109901,6
0.109901,6
0.109901,6
0.109901,6
0.109901,6
0.109901,6
0.109901,6
0.109901,6
0.109901,6
0.110838,6
0.110838,6
0.110838,6
0.110838,6
0.110838,6
0.110838,6
0.110838,6
0.110838,6
0.110838,6
0.112073,6
0.112073,6
0.112073,6
0.112073,6
0.112073,6
0.112073,6
0.112073,6
0.112073,6
0.112073,6
0.112073,6
0.112073,6
0.113142,6
0.113142,6
0.113142,6
0.113142,6
0.113142,6
0.113142,6
0.113142,6
0.113142,6
0.113142,6
0.113142,6
0.114348,6
0.114348,6
0.114348,6
0.114348,6
0.114348,6
0.114348,6
0.114348,6
0.114348,6
0.114348,6
0.114348,6
0.114348,6
0.115142,6
0.115142,6
0.115142,6
0.115142,6
0.115142,6
0.115142,6
0.115142,6
0.115142,6
0.115142,6
0.116165,6
0.116165,6
0.116165,6
0.116165,6
0.116165,6
0.116165,6
0.116165,6
0.116165,6
0.117192,5
0.117192,5
0.117192,5
0.117192,5
0.117192,5
0.117192,5
0.117192,5
0.118094,5
0.118094,5
0.118094,5
0.118094,5
0.118094,5
0.118094,5
0.118094,5
0.118094,5
0.118094,5
0.118094,5
0.118094,5
0.118094,5
0.118094,5
0.118094,5
0.119191,5
0.119191,5
0.119191,5
0.119191,5
0.119191,5
0.119191,5
0.119191,5
0.119191,5
0.119957,5
0.119957,5
0.119957,5
0.119957,5
0.119957,5
0.119957,5
0.119957,5
0.119957,5
0.119957,5
0.119957,5
0.120776,5
0.120776,5
0.120776,5
0.120776,5
0.120776,5
0.120776,5
0.120776,5
0.121596,5
0.121596,5
0.121596,5
0.121596,5
0.121596,5
0.121596,5
0.121596,5
0.121596,5
0.121596,5
0.122382,5
0.122382,5
0.122382,5
0.122382,5
0.122382,5
0.122382,5
0.122382,5
