frame,value
0,3
0.001082,2
0.002176,2
0.003003,3
0.003825,2
0.004624,4
0.005564,5
0.006369,4
0.007252,5
0.008068,5
0.008891,5
0.009734,7
0.0106,10
0.011354,12
0.012171,8
0.012951,7
0.013711,9
0.014486,9
0.015352,11
0.016163,8
0.016951,9
0.017777,9
0.018594,11
0.019414,11
0.020228,10
0.021073,13
0.02184,12
0.022716,13
0.023516,12
0.024272,12
0.025029,14
0.02578,16
0.026539,15
0.027294,13
0.028074,11
0.028931,13
0.02972,12
0.030485,16
0.031255,14
0.032042,15
0.032858,16
0.033645,14
0.034414,15
0.035174,13
0.036004,15
0.036791,15
0.037664,17
0.03847,18
0.039229,17
0.039989,18
0.040772,18
0.041533,21
0.042284,21
0.043049,19
0.043812,20
0.044584,19
0.045377,19
0.046133,19
0.046905,16
0.047747,21
0.048549,16
0.049315,18
0.050095,16
0.050921,18
0.051675,17
0.052426,18
0.053189,18
0.05402,19
0.054803,17
0.055584,18
0.056368,18
0.05715,19
0.057909,19
0.058693,19
0.059465,19
0.060223,19
0.061021,19
0.061776,19
0.06256,16
0.063332,18
0.064082,17
0.064842,15
0.065595,17
0.06641,16
0.067188,13
0.067945,15
0.068728,13
0.069494,13
0.070254,15
0.071051,12
0.071806,11
0.072611,12
0.07345,9
0.074407,8
0.075158,13
0.075915,9
0.076668,12
0.077436,11
0.078195,11
0.078987,12
0.079764,14
0.080522,11
0.081276,13
0.082118,11
0.082898,11
0.083733,12
0.0845,13
0.08542,12
0.086171,12
0.086936,11
0.08769,13
0.088509,15
0.089282,16
0.090176,11
0.090988,12
0.091828,11
0.092638,10
0.09346,10
0.094246,8
0.095021,13
0.095888,13
0.096766,13
0.097802,9
0.098656,8
0.099437,6
0.100195,9
0.100951,9
0.101709,7
0.102501,13
0.103275,11
0.104175,8
0.104941,7
0.105696,7
0.106469,10
0.107426,9
0.108262,9
0.109146,7
0.109901,11
0.110838,8
0.112073,10
0.113142,9
0.114348,10
0.115142,8
0.116165,7
0.117192,6
0.118094,13
0.119191,7
0.119957,9
0.120776,6
0.121596,8
0.122382,11
0.123203,9
0.123971,9
0.124772,10
0.125642,6
0.126428,6
0.127356,7
0.128121,6
0.128917,10
0.129724,8
0.130527,11
0.131413,8
0.132227,7
0.133031,7
0.13384,11
0.134775,12
0.135597,9
0.136364,9
0.137209,8
0.137965,7
0.13872,12
0.139527,9
0.140555,8
0.141311,12
0.142177,11
0.143021,12
0.143797,9
0.144579,9
0.145339,9
0.146162,8
0.146921,13
0.147677,11
0.148483,10
0.149285,10
0.150066,10
0.150839,11
0.151627,11
0.152438,12
0.153262,10
0.154049,11
0.154809,12
0.155585,12
0.15636,11
0.157138,13
0.158014,12
0.158833,13
0.159597,13
0.160371,13
0.161164,13
0.161976,13
0.162782,13
0.163571,13
0.164338,13
0.165115,13
0.165905,13
0.166708,13
0.167531,12
0.168298,12
0.169094,11
0.169872,11
0.170662,11
0.171461,11
0.172271,11
0.173076,11
0.173899,11
0.174658,12
0.175416,12
0.176192,13
0.177004,13
0.177813,13
0.178612,10
0.179365,12
0.180352,12
0.181108,11
0.181939,10
0.182708,8
0.18354,9
0.184326,9
0.185103,12
0.185941,9
0.186736,7
0.187502,7
0.188448,10
0.1892,8
0.19,9
0.190811,11
0.191604,10
0.19236,9
0.193121,10
0.193902,8
0.194669,9
0.195482,9
0.196393,9
0.197176,7
0.197952,8
0.19876,6
0.199582,6
0.200336,6
0.201105,5
0.20188,5
0.202813,5
0.203745,4
0.204669,4
0.205519,4
0.206331,5
0.207152,6
0.207927,6
0.208706,5
0.209583,7
0.2104,7
0.211189,6
0.211957,6
0.212857,5
0.213707,5
0.214564,4
0.215543,3
0.216565,2
0.217323,2
0.218208,2
0.219407,1
0.220383,2
0.221744,1
0.222678,1
0.224325,1
0.225348,1
0.22649,1
0.227614,2
0.228949,1
0.229951,1
0.231099,1
0.232281,1
0.233582,1
0.234441,1
0.236096,1
0.237744,1
0.239648,1
0.24168,1
0.244392,1
0.245945,1
0.248593,1
0.250072,1
0.251502,2
0.25261,1
0.255257,1
0.256938,1
0.257911,2
0.259865,1
0.262075,1
0.263034,1
0.264054,1
0.265029,1
0.265989,1
0.266959,1
0.267924,1
0.268897,1
0.269871,1
0.27085,1
0.27183,1
0.272813,1
0.273798,1
0.274786,1
0.275776,1
0.276768,1
0.277763,1
0.27876,1
0.279759,1
0.28076,1
0.281764,1
0.28277,1
0.283778,1
0.286628,1
0.287698,1
0.288774,1
0.289775,1
0.290874,1
0.29208,1
0.293111,1
0.294151,1
0.295194,1
0.296236,1
0.297281,1
0.298327,1
0.299375,1
0.300424,1
0.301476,1
0.302531,1
0.303588,1
0.304649,1
0.305712,1
0.306778,1
0.307847,1
0.308919,1
0.309995,1
0.311073,1
0.3132,1
0.314269,1
0.315378,1
0.316489,1
0.317586,1
0.318696,1
0.319807,1
0.320923,1
0.322043,1
0.323167,1
0.324294,1
0.325424,1
0.326559,1
0.327697,1
0.328839,1
0.329984,1
0.331134,1
0.332288,1
0.333446,1
0.334748,1
0.335902,1
0.337069,1
0.338245,1
0.339423,1
0.340606,1
0.341793,1
0.342985,1
0.34418,1
0.345381,1
0.346586,1
0.347795,1
0.349009,1
0.350228,2
0.365903,3
0.379187,3
0.396258,5
0.410017,6
0.423224,4
0.436828,4
0.450166,4
0.463026,4
0.479075,4
0.494644,4
0.509163,4
0.5234,3
0.538284,3
0.553107,3
0.570804,4
0.584766,4
0.603214,2
0.616417,2
0.629023,2
0.643149,2
0.658963,2
0.672317,4
0.688924,4
0.7059,3
0.72477,2
0.744249,2
0.761398,2
0.776752,1
0.79176,2
0.808226,2
0.826541,2
0.848402,2
0.865112,1
0.878286,1
0.895745,2
0.915695,1
0.931766,2
0.958975,2
0.971673,2
0.993043,1
1.007248,1
1.028166,2
1.050557,1
1.071061,2
1.094183,2
1.113322,2
1.131857,2
1.148456,2
1.16816,1
1.182627,2
1.202411,1
1.218684,1
1.236437,1
1.255557,2
1.282354,1
1.304173,1
1.3191,1
1.34019,1
1.355565,1
1.375104,1
1.391168,3
1.404977,4
1.41846,6
1.431023,7
1.446227,9
1.459259,10
1.472431,9
1.485461,10
1.498586,10
1.512829,15
1.526493,11
1.539408,5
1.553647,5
1.566301,8
1.581468,8
1.594639,6
1.607654,5
1.624642,5
1.63892,4
1.653089,5
1.667858,5
1.682432,4
1.695341,5
1.710746,4
1.726163,3
