frame,value
0,0.02382238
0,0.02538105
0,0.02934153
0,0.02986944
0.001082,0.03333042
0.001082,0.03268506
0.001082,0.02568729
0.002176,0.0327085
0.002176,0.0299941
0.002176,0.0241626
0.003003,0.03177533
0.003003,0.02834906
0.003003,0.02787679
0.003003,0.02682955
0.003825,0.03050691
0.003825,0.02947542
0.003825,0.02212371
0.004624,0.03187471
0.004624,0.02800862
0.004624,0.02605546
0.004624,0.02614799
0.004624,0.01860638
0.005564,0.02693686
0.005564,0.02534396
0.005564,0.02560878
0.005564,0.02606774
0.005564,0.02711627
0.005564,0.01751811
0.006369,0.02750888
0.006369,0.02893898
0.006369,0.02568801
0.006369,0.02605521
0.006369,0.01728625
0.007252,0.02939467
0.007252,0.02680996
0.007252,0.02652165
0.007252,0.0260217
0.007252,0.02555288
0.007252,0.01636198
0.008068,0.02640586
0.008068,0.02566449
0.008068,0.02564202
0.008068,0.02497183
0.008068,0.02457717
0.008068,0.01845535
0.008891,0.0265976
0.008891,0.02595404
0.008891,0.02582118
0.008891,0.02652157
0.008891,0.02600123
0.008891,0.01960568
0.009734,0.03156808
0.009734,0.02983721
0.009734,0.02965741
0.009734,0.02751168
0.009734,0.02710316
0.009734,0.03118658
0.009734,0.03077776
0.009734,0.01900489
0.0106,0.03069955
0.0106,0.02790921
0.0106,0.02645471
0.0106,0.0250506
0.0106,0.02472232
0.0106,0.02428257
0.0106,0.02398992
0.0106,0.02354834
0.0106,0.02328008
0.0106,0.02292898
0.0106,0.01860623
0.011354,0.0265317
0.011354,0.02495212
0.011354,0.02484947
0.011354,0.02452037
0.011354,0.02373964
0.011354,0.02348906
0.011354,0.02302615
0.011354,0.02297941
0.011354,0.02279406
0.011354,0.0230484
0.011354,0.02397629
0.011354,0.02396072
0.011354,0.01855175
0.012171,0.02728059
0.012171,0.02287493
0.012171,0.02294591
0.012171,0.02269455
0.012171,0.02251166
0.012171,0.02225755
0.012171,0.02192806
0.012171,0.02207981
0.012171,0.01656464
0.012951,0.02453326
0.012951,0.02213758
0.012951,0.02298903
0.012951,0.02418509
0.012951,0.0231833
0.012951,0.02372873
0.012951,0.02439954
0.012951,0.01727058
0.013711,0.0260797
0.013711,0.02922452
0.013711,0.02801401
0.013711,0.02310627
0.013711,0.02292156
0.013711,0.02299296
0.013711,0.02241991
0.013711,0.02245297
0.013711,0.02261527
0.013711,0.01844474
0.014486,0.02341175
0.014486,0.02395222
0.014486,0.02359115
0.014486,0.02370755
0.014486,0.0228302
0.014486,0.02306571
0.014486,0.02248093
0.014486,0.02271994
0.014486,0.02186797
0.014486,0.01996177
0.015352,0.02290372
0.015352,0.02243259
0.015352,0.02218928
0.015352,0.0213188
0.015352,0.02133564
0.015352,0.02104286
0.015352,0.02120454
0.015352,0.02129518
0.015352,0.02107921
0.015352,0.02137367
0.015352,0.02112544
0.015352,0.01981481
0.016163,0.02406634
0.016163,0.02303262
0.016163,0.02241977
0.016163,0.02259168
0.016163,0.02257276
0.016163,0.02301418
0.016163,0.02384007
0.016163,0.02422339
0.016163,0.01953318
0.016951,0.02327185
0.016951,0.02317537
0.016951,0.02326365
0.016951,0.02352848
0.016951,0.02279587
0.016951,0.02132087
0.016951,0.02152987
0.016951,0.0205497
0.016951,0.0210101
0.016951,0.0188029
0.017777,0.02373721
0.017777,0.02082047
0.017777,0.02222597
0.017777,0.02340222
0.017777,0.0230597
0.017777,0.02185915
0.017777,0.02358056
0.017777,0.02210429
