frame,value
0,1
0,1
0,2
0,1
0.001082,2
0.001082,2
0.001082,1
0.002176,2
0.002176,2
0.002176,1
0.003003,2
0.003003,2
0.003003,2
0.003003,1
0.003825,2
0.003825,2
0.003825,1
0.004624,2
0.004624,2
0.004624,2
0.004624,2
0.004624,2
0.005564,2
0.005564,2
0.005564,2
0.005564,2
0.005564,2
0.005564,2
0.006369,3
0.006369,2
0.006369,2
0.006369,2
0.006369,2
0.007252,3
0.007252,3
0.007252,3
0.007252,2
0.007252,2
0.007252,2
0.008068,3
0.008068,3
0.008068,2
0.008068,2
0.008068,2
0.008068,2
0.008891,3
0.008891,3
0.008891,3
0.008891,2
0.008891,2
0.008891,2
0.009734,3
0.009734,3
0.009734,3
0.009734,3
0.009734,2
0.009734,3
0.009734,2
0.009734,2
0.0106,3
0.0106,3
0.0106,3
0.0106,3
0.0106,3
0.0106,3
0.0106,3
0.0106,3
0.0106,3
0.0106,2
0.0106,2
0.011354,3
0.011354,3
0.011354,3
0.011354,3
0.011354,3
0.011354,3
0.011354,3
0.011354,3
0.011354,3
0.011354,3
0.011354,3
0.011354,3
0.011354,2
0.012171,3
0.012171,3
0.012171,3
0.012171,3
0.012171,3
0.012171,3
0.012171,3
0.012171,3
0.012171,3
0.012951,3
0.012951,3
0.012951,3
0.012951,3
0.012951,3
0.012951,3
0.012951,3
0.012951,3
0.013711,3
0.013711,3
0.013711,3
0.013711,3
0.013711,3
0.013711,3
0.013711,3
0.013711,3
0.013711,3
0.013711,2
0.014486,3
0.014486,3
0.014486,3
0.014486,3
0.014486,3
0.014486,3
0.014486,3
0.014486,3
0.014486,3
0.014486,2
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,2
0.016163,3
0.016163,3
0.016163,3
0.016163,3
0.016163,3
0.016163,3
0.016163,3
0.016163,3
0.016163,2
0.016951,3
0.016951,3
0.016951,3
0.016951,3
0.016951,3
0.016951,3
0.016951,3
0.016951,3
0.016951,3
0.016951,2
0.017777,3
0.017777,3
0.017777,3
0.017777,3
0.017777,3
0.017777,3
0.017777,3
0.017777,3
0.017777,3
0.017777,2
0.018594,3
0.018594,3
0.018594,3
0.018594,3
0.018594,3
0.018594,3
0.018594,3
0.018594,3
0.018594,3
0.018594,3
0.018594,3
0.018594,2
0.019414,3
0.019414,3
0.019414,3
0.019414,3
0.019414,3
0.019414,3
0.019414,3
0.019414,3
0.019414,3
0.019414,3
0.019414,3
0.019414,3
0.020228,3
0.020228,3
0.020228,3
0.020228,3
0.020228,3
0.020228,3
0.020228,3
0.020228,3
0.020228,3
0.020228,3
0.020228,3
0.021073,3
0.021073,3
0.021073,3
0.021073,3
0.021073,3
0.021073,3
0.021073,3
0.021073,3
0.021073,3
0.021073,4
0.021073,3
0.021073,3
0.021073,3
0.021073,3
0.02184,3
0.02184,3
0.02184,4
0.02184,4
0.02184,4
0.02184,4
0.02184,4
0.02184,4
0.02184,4
0.02184,4
0.02184,4
0.02184,4
0.02184,3
0.022716,3
0.022716,3
0.022716,3
0.022716,4
0.022716,3
0.022716,3
0.022716,3
0.022716,3
0.022716,3
0.022716,3
0.022716,3
0.022716,3
0.022716,3
0.022716,3
0.023516,3
0.023516,3
0.023516,3
0.023516,3
0.023516,4
0.023516,3
0.023516,4
0.023516,4
0.023516,4
0.023516,4
0.023516,4
0.023516,4
0.023516,3
0.024272,4
0.024272,4
0.024272,4
0.024272,4
0.024272,4
0.024272,6
0.024272,5
0.024272,4
0.024272,4
0.024272,4
0.024272,4
0.024272,4
0.024272,3
0.025029,4
0.025029,4
0.025029,4
0.025029,4
0.025029,4
0.025029,4
0.025029,4
0.025029,4
0.025029,4
0.025029,4
0.025029,4
0.025029,4
0.025029,4
0.025029,4
0.025029,3
0.02578,4
0.02578,4
0.02578,4
0.02578,4
0.02578,4
0.02578,4
0.02578,4
0.02578,5
0.02578,4
0.02578,4
0.02578,4
0.02578,4
0.02578,4
0.02578,4
0.02578,4
0.02578,4
0.02578,3
0.026539,4
0.026539,4
0.026539,4
0.026539,4
0.026539,4
0.026539,4
0.026539,4
0.026539,4
0.026539,4
0.026539,4
0.026539,4
0.026539,4
0.026539,5
0.026539,4
0.026539,4
0.026539,4
0.027294,4
0.027294,4
0.027294,4
0.027294,4
0.027294,5
0.027294,5
0.027294,5
0.027294,5
0.027294,5
0.027294,5
0.027294,5
0.027294,5
0.027294,5
0.027294,4
0.028074,4
0.028074,5
0.028074,5
0.028074,5
0.028074,6
0.028074,6
0.028074,6
0.028074,6
0.028074,5
0.028074,5
0.028074,5
0.028074,4
0.028931,4
0.028931,4
0.028931,5
0.028931,5
0.028931,5
0.028931,5
0.028931,6
0.028931,6
0.028931,6
0.028931,6
0.028931,5
0.028931,5
0.028931,5
0.028931,4
0.02972,4
0.02972,5
0.02972,6
0.02972,6
0.02972,5
0.02972,5
0.02972,5
0.02972,5
0.02972,5
0.02972,5
0.02972,5
0.02972,5
0.02972,4
0.030485,5
0.030485,5
0.030485,5
0.030485,5
0.030485,5
0.030485,6
0.030485,5
0.030485,5
0.030485,5
0.030485,5
0.030485,5
0.030485,5
0.030485,5
0.030485,5
0.030485,5
0.030485,5
0.030485,4
0.031255,5
0.031255,5
0.031255,5
0.031255,5
0.031255,5
0.031255,5
0.031255,5
0.031255,6
0.031255,6
0.031255,5
0.031255,6
0.031255,5
0.031255,5
0.031255,5
0.031255,4
0.032042,5
0.032042,5
0.032042,5
0.032042,5
0.032042,5
0.032042,5
0.032042,5
0.032042,5
0.032042,5
0.032042,5
0.032042,5
0.032042,5
0.032042,6
0.032042,6
0.032042,6
0.032042,4
0.032858,5
0.032858,5
0.032858,5
0.032858,5
0.032858,5
0.032858,6
0.032858,6
0.032858,6
0.032858,6
0.032858,6
0.032858,5
0.032858,5
0.032858,5
0.032858,5
0.032858,5
0.032858,5
0.032858,4
0.033645,5
0.033645,5
0.033645,5
0.033645,5
0.033645,5
0.033645,5
0.033645,5
0.033645,5
0.033645,5
0.033645,5
0.033645,5
0.033645,5
0.033645,5
0.033645,5
0.033645,4
0.034414,5
0.034414,5
0.034414,5
0.034414,5
0.034414,5
0.034414,5
0.034414,5
0.034414,5
0.034414,5
0.034414,4
0.034414,5
0.034414,5
0.034414,4
0.034414,4
0.034414,4
0.034414,4
0.035174,5
0.035174,5
0.035174,5
0.035174,4
0.035174,4
0.035174,5
0.035174,5
0.035174,5
0.035174,5
0.035174,5
0.035174,4
0.035174,5
0.035174,5
0.035174,4
0.036004,5
0.036004,5
0.036004,5
0.036004,5
0.036004,5
0.036004,5
0.036004,5
0.036004,5
0.036004,5
0.036004,5
0.036004,5
0.036004,5
0.036004,4
0.036004,5
0.036004,4
0.036004,3
0.036791,4
0.036791,5
0.036791,5
0.036791,5
0.036791,5
0.036791,5
0.036791,5
0.036791,5
0.036791,5
0.036791,5
0.036791,5
0.036791,5
0.036791,5
0.036791,5
0.036791,5
0.036791,4
0.037664,4
0.037664,5
0.037664,5
0.037664,5
0.037664,5
0.037664,6
0.037664,6
0.037664,5
0.037664,5
0.037664,5
0.037664,5
0.037664,5
0.037664,5
0.037664,5
0.037664,5
0.037664,5
0.037664,5
0.037664,4
0.03847,4
0.03847,5
0.03847,5
0.03847,5
0.03847,5
0.03847,6
0.03847,6
0.03847,5
0.03847,5
0.03847,5
0.03847,5
0.03847,5
0.03847,5
0.03847,6
0.03847,6
0.03847,7
0.03847,8
0.03847,7
0.03847,5
0.039229,4
0.039229,5
0.039229,5
0.039229,5
0.039229,5
0.039229,6
0.039229,6
0.039229,6
0.039229,6
0.039229,6
0.039229,7
0.039229,8
0.039229,6
0.039229,6
0.039229,6
0.039229,6
0.039229,7
0.039229,3
0.039989,5
0.039989,5
0.039989,5
0.039989,5
0.039989,6
0.039989,6
0.039989,5
0.039989,7
0.039989,6
0.039989,6
0.039989,6
0.039989,6
0.039989,7
0.039989,6
0.039989,6
0.039989,6
0.039989,6
0.039989,6
0.039989,3
0.040772,5
