frame,value
0,1
0.001082,1.004785
0.002176,1.009984
0.003003,1.013479
0.003825,1.017075
0.004624,1.020335
0.005564,1.024084
0.006369,1.02693
0.007252,1.029848
0.008068,1.032144
0.008891,1.034249
0.009734,1.03615
0.0106,1.03792
0.011354,1.039465
0.012171,1.040921
0.012951,1.042192
0.013711,1.043313
0.014486,1.044351
0.015352,1.045493
0.016163,1.046417
0.016951,1.047196
0.017777,1.047996
0.018594,1.048714
0.019414,1.049375
0.020228,1.049969
0.021073,1.050563
0.02184,1.05124
0.022716,1.05176
0.023516,1.052197
0.024272,1.05263
0.025029,1.052866
0.02578,1.053136
0.026539,1.053302
0.027294,1.053538
0.028074,1.053543
0.028931,1.053512
0.02972,1.053431
0.030485,1.053745
0.031255,1.053819
0.032042,1.053738
0.032858,1.053769
0.033645,1.05396
0.034414,1.054316
0.035174,1.055306
0.036004,1.056127
0.036791,1.05705
0.037664,1.058366
0.03847,1.059904
0.039229,1.061702
0.039989,1.063938
0.040772,1.065962
0.041533,1.067916
0.042284,1.069861
0.043049,1.071811
0.043812,1.073433
0.044584,1.074594
0.045377,1.075845
0.046133,1.07752
0.046905,1.078859
0.047747,1.080374
0.048549,1.081982
0.049315,1.083134
0.050095,1.08392
0.050921,1.08437
0.051675,1.084581
0.052426,1.08469
0.053189,1.084699
0.05402,1.0843
0.054803,1.083901
0.055584,1.083487
0.056368,1.08305
0.05715,1.082733
0.057909,1.082482
0.058693,1.082168
0.059465,1.082011
0.060223,1.081938
0.061021,1.081706
0.061776,1.081411
0.06256,1.081278
0.063332,1.081321
0.064082,1.081108
0.064842,1.081055
0.065595,1.080933
0.06641,1.080775
0.067188,1.080542
0.067945,1.080117
0.068728,1.079628
0.069494,1.079038
0.070254,1.078568
0.071051,1.078018
0.071806,1.077553
0.072611,1.076931
0.07345,1.076345
0.074407,1.075664
0.075158,1.075144
0.075915,1.074811
0.076668,1.07431
0.077436,1.073868
0.078195,1.073523
0.078987,1.073138
0.079764,1.072792
0.080522,1.072487
0.081276,1.072484
0.082118,1.072169
0.082898,1.072084
0.083733,1.071805
0.0845,1.07162
0.08542,1.071554
0.086171,1.071607
0.086936,1.071955
0.08769,1.072171
0.088509,1.072612
0.089282,1.073331
0.090176,1.07386
0.090988,1.074329
0.091828,1.074588
0.092638,1.0746
0.09346,1.074408
0.094246,1.073934
0.095021,1.073261
0.095888,1.07232
0.096766,1.071263
0.097802,1.069955
0.098656,1.068874
0.099437,1.067908
0.100195,1.067003
0.100951,1.066162
0.101709,1.065351
0.102501,1.064607
0.103275,1.063884
0.104175,1.063004
0.104941,1.062284
0.105696,1.061597
0.106469,1.060938
0.107426,1.060138
0.108262,1.059461
0.109146,1.058771
0.109901,1.058201
0.110838,1.057521
0.112073,1.056647
0.113142,1.055928
0.114348,1.055151
0.115142,1.054654
0.116165,1.054032
0.117192,1.053406
0.118094,1.052882
0.119191,1.052249
0.119957,1.051819
0.120776,1.051376
0.121596,1.050948
0.122382,1.05066
0.123203,1.05022
0.123971,1.049784
0.124772,1.049359
0.125642,1.048897
0.126428,1.048524
0.127356,1.048082
0.128121,1.047732
0.128917,1.047388
0.129724,1.047145
0.130527,1.04689
0.131413,1.046611
0.132227,1.046391
0.133031,1.046165
0.13384,1.045934
0.134775,1.045647
0.135597,1.045411
0.136364,1.045189
0.137209,1.044962
0.137965,1.044767
0.13872,1.044531
0.139527,1.044361
0.140555,1.044182
0.141311,1.044075
0.142177,1.044003
0.143021,1.043902
0.143797,1.043852
0.144579,1.044009
0.145339,1.043993
0.146162,1.043941
0.146921,1.04408
0.147677,1.044007
0.148483,1.043979
0.149285,1.044002
0.150066,1.044023
0.150839,1.044134
0.151627,1.044446
0.152438,1.044743
0.153262,1.045007
0.154049,1.04525
0.154809,1.04538
0.155585,1.045703
0.15636,1.045647
0.157138,1.045272
0.158014,1.044721
0.158833,1.044177
0.159597,1.043611
0.160371,1.042991
0.161164,1.042333
0.161976,1.041653
0.162782,1.040979
0.163571,1.040319
0.164338,1.039684
0.165115,1.039058
0.165905,1.03844
0.166708,1.037834
0.167531,1.037237
0.168298,1.036756
0.169094,1.036233
0.169872,1.035745
0.170662,1.035273
0.171461,1.03482
0.172271,1.034384
0.173076,1.03398
0.173899,1.033592
0.174658,1.033253
0.175416,1.03296
0.176192,1.032618
0.177004,1.032271
0.177813,1.031939
0.178612,1.031621
0.179365,1.031364
0.180352,1.031009
0.181108,1.03085
0.181939,1.030566
0.182708,1.030388
0.18354,1.030148
0.184326,1.02995
0.185103,1.029883
0.185941,1.029674
0.186736,1.029492
0.187502,1.029326
0.188448,1.029123
0.1892,1.029006
0.19,1.028778
0.190811,1.028572
0.191604,1.028427
0.19236,1.028268
0.193121,1.028115
0.193902,1.027968
0.194669,1.027819
0.195482,1.027641
0.196393,1.02745
0.197176,1.02736
0.197952,1.027213
0.19876,1.027103
0.199582,1.026984
0.200336,1.026954
0.201105,1.026845
0.20188,1.026734
0.202813,1.026615
0.203745,1.026596
0.204669,1.02657
0.205519,1.026569
0.206331,1.026595
0.207152,1.026543
0.207927,1.026611
0.208706,1.026618
0.209583,1.026642
0.2104,1.026683
0.211189,1.026928
0.211957,1.027214
0.212857,1.027395
0.213707,1.027497
0.214564,1.027423
0.215543,1.027231
0.216565,1.026875
0.217323,1.026617
0.218208,1.026295
0.219407,1.025758
0.220383,1.025398
0.221744,1.024769
0.222678,1.024548
0.224325,1.023936
0.225348,1.023727
0.22649,1.023406
0.227614,1.023167
0.228949,1.022807
0.229951,1.022636
0.231099,1.022364
0.232281,1.022152
0.233582,1.021887
0.234441,1.021756
0.236096,1.021314
0.237744,1.020915
0.239648,1.020521
0.24168,1.02009
0.244392,1.019498
0.245945,1.01925
0.248593,1.018759
0.250072,1.018578
0.251502,1.018428
0.25261,1.018346
0.255257,1.017958
0.256938,1.017797
0.257911,1.01774
0.259865,1.017503
0.262075,1.017261
0.263034,1.017206
0.264054,1.01715
0.265029,1.017098
0.265989,1.017051
0.266959,1.017004
0.267924,1.016958
0.268897,1.016914
0.269871,1.016869
0.27085,1.016824
0.27183,1.016781
0.272813,1.016737
0.273798,1.016694
0.274786,1.016651
0.275776,1.016608
0.276768,1.016564
0.277763,1.01652
0.27876,1.016477
0.279759,1.016435
0.28076,1.016392
0.281764,1.016349
0.28277,1.016307
0.283778,1.01623
0.286628,1.015937
0.287698,1.015892
0.288774,1.015848
0.289775,1.015809
0.290874,1.015755
0.29208,1.015698
0.293111,1.015658
0.294151,1.015617
0.295194,1.015575
0.296236,1.015533
0.297281,1.015491
0.298327,1.01545
0.299375,1.01541
0.300424,1.015371
0.301476,1.015333
0.302531,1.015295
0.303588,1.015258
0.304649,1.015223
0.305712,1.015186
0.306778,1.015149
0.307847,1.015114
0.308919,1.015078
0.309995,1.015043
0.311073,1.01499
0.3132,1.014865
0.314269,1.01483
0.315378,1.014794
0.316489,1.01476
0.317586,1.014726
0.318696,1.014691
0.319807,1.014657
0.320923,1.014622
