frame,value
0,9
0,7
0,7
0,7
0.001082,7
0.001082,7
0.001082,7
0.002176,7
0.002176,7
0.002176,7
0.003003,7
0.003003,7
0.003003,7
0.003003,7
0.003825,7
0.003825,7
0.003825,7
0.004624,7
0.004624,7
0.004624,7
0.004624,7
0.004624,7
0.005564,7
0.005564,7
0.005564,7
0.005564,7
0.005564,7
0.005564,7
0.006369,7
0.006369,7
0.006369,7
0.006369,7
0.006369,7
0.007252,7
0.007252,7
0.007252,7
0.007252,7
0.007252,7
0.007252,7
0.008068,7
0.008068,7
0.008068,7
0.008068,7
0.008068,7
0.008068,7
0.008891,7
0.008891,7
0.008891,7
0.008891,7
0.008891,7
0.008891,7
0.009734,7
0.009734,7
0.009734,7
0.009734,7
0.009734,7
0.009734,7
0.009734,7
0.009734,7
0.0106,7
0.0106,7
0.0106,7
0.0106,7
0.0106,7
0.0106,7
0.0106,7
0.0106,7
0.0106,7
0.0106,7
0.0106,7
0.011354,7
0.011354,7
0.011354,7
0.011354,7
0.011354,7
0.011354,7
0.011354,7
0.011354,7
0.011354,7
0.011354,7
0.011354,7
0.011354,7
0.011354,7
0.012171,7
0.012171,7
0.012171,7
0.012171,7
0.012171,7
0.012171,7
0.012171,7
0.012171,7
0.012171,7
0.012951,7
0.012951,7
0.012951,7
0.012951,7
0.012951,7
0.012951,7
0.012951,7
0.012951,7
0.013711,7
0.013711,7
0.013711,7
0.013711,7
0.013711,7
0.013711,7
0.013711,7
0.013711,7
0.013711,7
0.013711,7
0.014486,7
0.014486,7
0.014486,7
0.014486,7
0.014486,7
0.014486,7
0.014486,7
0.014486,7
0.014486,7
0.014486,7
0.015352,7
0.015352,7
0.015352,7
0.015352,7
0.015352,7
0.015352,7
0.015352,7
0.015352,7
0.015352,7
0.015352,7
0.015352,7
0.015352,7
0.016163,7
0.016163,7
0.016163,7
0.016163,7
0.016163,7
0.016163,7
0.016163,7
0.016163,7
0.016163,7
0.016951,7
0.016951,7
0.016951,7
0.016951,7
0.016951,7
0.016951,7
0.016951,7
0.016951,7
