frame,value
0,1
0.000732,1.13132
0.001755,1.142336
0.002765,1.143583
0.00395,1.144966
0.005089,1.142844
0.005602,1.147278
0.006537,1.144867
0.007763,1.145885
0.008501,1.145723
0.009202,1.14766
0.009976,1.146122
0.010537,1.146743
0.011481,1.146593
0.012184,1.146537
0.012737,1.147971
0.013498,1.145867
0.01417,1.146371
0.014924,1.14826
0.015468,1.148594
0.016397,1.145579
0.017683,1.146338
0.018212,1.147473
0.018723,1.147928
0.019257,1.146133
0.019957,1.147703
0.020665,1.14517
0.021196,1.148402
0.021818,1.148429
0.022429,1.148143
0.022975,1.14603
0.023705,1.147792
0.02441,1.145672
0.025049,1.148274
0.025691,1.145629
0.026257,1.147374
0.027267,1.145511
0.027768,1.147363
0.02834,1.147506
0.028896,1.147344
0.029447,1.146825
0.029968,1.147704
0.030507,1.147591
0.031023,1.147745
0.031834,1.147594
0.032859,1.145304
0.033834,1.146371
0.034722,1.147557
0.035372,1.148152
0.036292,1.146289
0.036844,1.147924
0.037518,1.145843
0.038068,1.147951
0.038693,1.146715
0.039223,1.147301
0.039823,1.148103
0.040429,1.148617
0.041061,1.147243
0.041863,1.146826
0.04241,1.146336
0.043181,1.145965
0.043921,1.14713
0.044597,1.147842
0.045397,1.146992
0.045976,1.147999
0.046596,1.147583
0.047225,1.147507
0.047888,1.147248
0.048483,1.145442
0.049107,1.147106
0.049648,1.146036
0.050208,1.146079
0.050979,1.147362
0.05172,1.147455
0.052441,1.147605
0.053096,1.147077
0.053725,1.14747
0.054491,1.147364
0.055207,1.147471
0.056101,1.145603
0.056763,1.146209
0.057504,1.147498
0.058224,1.147532
0.058911,1.14774
0.059524,1.148103
0.060111,1.148085
0.060808,1.148574
0.061494,1.147255
0.06222,1.146958
0.062955,1.147003
0.063646,1.147773
0.064436,1.147742
0.06497,1.148529
0.065481,1.149232
0.066258,1.148192
0.06694,1.148128
0.067633,1.147752
0.068164,1.149202
0.06893,1.147646
0.069455,1.149123
0.070002,1.149043
0.07053,1.148068
0.071171,1.147644
0.071702,1.149283
