frame,value
0,0.0007316199
0.000732,0.00102322
0.001755,0.001010353
0.002765,0.0011852
0.00395,0.001138435
0.005089,0.0005134377
0.005602,0.0009346347
0.006537,0.001226088
0.007763,0.0007380063
0.008501,0.0007010491
0.009202,0.0007734908
0.009976,0.000561434
0.010537,0.0009438111
0.011481,0.0007032616
0.012184,0.0005529668
0.012737,0.000761022
0.013498,0.0006719909
0.01417,0.000754139
0.014924,0.0005440108
0.015468,0.0009285858
0.016397,0.001286171
0.017683,0.0005287524
0.018212,0.0005110782
0.018723,0.0005346173
0.019257,0.0006999973
0.019957,0.0007078248
0.020665,0.0005311939
0.021196,0.0006215638
0.021818,0.0006114505
0.022429,0.0005455908
0.022975,0.0007299161
0.023705,0.0007047632
0.02441,0.0006392731
0.025049,0.0006416177
0.025691,0.0005665101
0.026257,0.001010259
0.027267,0.0005004422
0.027768,0.000572117
0.02834,0.0005560676
0.028896,0.0005507927
0.029447,0.0005214295
0.029968,0.0005392366
0.030507,0.0005154453
0.031023,0.0008116153
0.031834,0.001024287
0.032859,0.0009751956
0.033834,0.0008882078
0.034722,0.0006501742
0.035372,0.0009197425
0.036292,0.0005523179
0.036844,0.0006736736
0.037518,0.0005501912
0.038068,0.0006247415
0.038693,0.0005303551
0.039223,0.000600021
0.039823,0.0006055792
0.040429,0.000631948
0.041061,0.0008018143
0.041863,0.0005476361
0.04241,0.0007704789
0.043181,0.0007399097
0.043921,0.0006763095
0.044597,0.0008001938
0.045397,0.000578254
0.045976,0.0006200631
0.046596,0.0006291256
0.047225,0.0006632044
0.047888,0.0005946408
0.048483,0.0006241801
0.049107,0.0005417675
0.049648,0.0005594635
0.050208,0.0007711661
0.050979,0.0007409893
0.05172,0.0007212922
0.052441,0.0006541439
0.053096,0.0006296234
0.053725,0.000765515
0.054491,0.0007166444
0.055207,0.0008935443
0.056101,0.0006620901
0.056763,0.0007409813
0.057504,0.0007205488
0.058224,0.0006868496
0.058911,0.0006126657
0.059524,0.0005869118
0.060111,0.0006968972
0.060808,0.0006864401
0.061494,0.0007259164
0.06222,0.0007348275
0.062955,0.0006910999
0.063646,0.0007902014
0.064436,0.0005332849
0.06497,0.0005110454
0.065481,0.0007777658
0.066258,0.0006820112
0.06694,0.0006923731
0.067633,0.0005314379
0.068164,0.0007656375
0.06893,0.0005253585
0.069455,0.0005464467
0.070002,0.0005288076
0.07053,0.0006409948
0.071171,0.0005308624
0.071702,0.0006563603
0.072359,0.0005520449
0.072911,0.0005762198
0.073487,0.0005634227
0.07405,0.0005658661
0.074616,0.001112736
0.075729,0.0009454935
0.076674,0.0005711108
0.077246,0.0005539719
0.0778,0.0005427418
0.078342,0.0007350977
0.079077,0.0005145409
0.079592,0.0005285816
0.080121,0.0005396212
0.08066,0.0005296658
0.08119,0.0005338044
0.081724,0.0005350245
0.082259,0.0006272186
0.082886,0.0005362687
0.083422,0.0005011021
0.083923,0.0005344799
0.084458,0.0008037267
0.085261,0.0007106924
0.085972,0.0008306595
0.086803,0.0005046286
0.087307,0.0006978275
0.088005,0.0006683088
0.088674,0.0007697018
0.089443,0.0009222765
0.090366,0.0005189452
0.090884,0.0009410495
0.091826,0.0005475858
0.092373,0.0005689198
0.092942,0.0005108271
0.093453,0.0008071365
0.09426,0.0006701945
0.09493,0.0006913769
0.095622,0.0008240725
0.096446,0.000642542
0.097088,0.0005950924
0.097683,0.0006047516
0.098288,0.0005844908
0.098873,0.000601934
0.099474,0.0005803042
0.100055,0.0005951843
0.10065,0.0005595774
0.10121,0.0007997178
0.102009,0.0005029008
0.102512,0.0006495962
0.103162,0.000630676
0.103792,0.0008554888
0.104648,0.0006490177
0.105297,0.0005957277
0.105893,0.0005983959
0.106491,0.0006979246
0.107189,0.0007148792
0.107904,0.0005394264
0.108443,0.0006083713
0.109052,0.0005782312
0.10963,0.0005265047
0.110156,0.0005493271
0.110706,0.0005448408
0.111251,0.000534382
0.111785,0.0005160954
0.112301,0.0005259922
0.112827,0.0006000177
0.113427,0.0005124256
0.113939,0.0006289521
0.114568,0.0005327614
0.115101,0.000701481
0.115803,0.0005631207
0.116366,0.0008215311
0.117187,0.0005165677
0.117704,0.0006240548
0.118328,0.0005241002
0.118852,0.0007812125
0.119633,0.0006068833
0.12024,0.0008941252
0.121134,0.0005821839
0.121716,0.0005104455
0.122227,0.00064178
0.122869,0.0005401627
0.123409,0.0005275983
0.123936,0.0006480189
0.124584,0.0009318833
0.125516,0.0006223219
0.126139,0.0006612641
0.1268,0.0006372251
0.127437,0.0008659383
0.128303,0.001240165
0.129543,0.0005331766
0.130076,0.0006946812
0.130771,0.0007428305
0.131514,0.0009277135
0.132442,0.0009225929
0.133364,0.0008499982
0.134214,0.0009275894
0.135142,0.0006803249
0.135822,0.0005106569
0.136333,0.0009794151
0.137312,0.001081039
0.138393,0.0008297449
0.139223,0.0007615763
0.139985,0.0005447883
0.140529,0.001266443
0.141796,0.0005265739
0.142322,0.001018381
0.143341,0.000555345
0.143896,0.0009788712
0.144875,0.0005379181
0.145413,0.0005812361
0.145994,0.0005347551
0.146529,0.0005722221
0.147101,0.0006685231
0.14777,0.0007037295
0.148473,0.0005388271
0.149012,0.0006142993
0.149626,0.001033104
0.15066,0.0006016885
0.151261,0.0009519595
0.152213,0.000674993
0.152888,0.0007735044
0.153662,0.0005486758
0.15421,0.001248168
0.155459,0.0005370257
0.155996,0.0007210722
0.156717,0.0005865212
0.157303,0.0005386824
0.157842,0.0005715025
0.158413,0.001147591
0.159561,0.000571493
0.160132,0.0006677708
0.1608,0.0008510073
0.161651,0.0005522512
0.162203,0.0009645186
0.163168,0.0006165977
0.163785,0.0006252241
0.16441,0.0009508025
0.165361,0.0005427803
0.165903,0.000551552
0.166455,0.0007963142
0.167251,0.0006035744
0.167855,0.0006139217
0.168469,0.0007788044
0.169248,0.0008153617
0.170063,0.0005904706
0.170653,0.0008405636
0.171494,0.0005656646
0.17206,0.0008707244
0.17293,0.000508068
0.173438,0.001290045
0.174728,0.0005061746
0.175235,0.0005435568
0.175778,0.0005570372
0.176335,0.0005885224
0.176924,0.0008326416
0.177756,0.0007649243
0.178521,0.0008963348
0.179418,0.0005064325
0.179924,0.0005973906
0.180521,0.001025512
0.181547,0.0005828213
0.18213,0.0009275799
0.183057,0.0005179614
0.183575,0.0006059614
0.184181,0.0007788663
0.18496,0.0005132445
0.185473,0.0005608696
0.186034,0.0005305036
0.186565,0.000820461
0.187385,0.0009271305
0.188312,0.0005216395
0.188834,0.0006009645
0.189435,0.0005742045
0.190009,0.0005642109
0.190573,0.0005022809
0.191076,0.0006924964
0.191768,0.000540412
0.192309,0.0005863498
0.192895,0.0006006388
0.193496,0.0005900477
0.194086,0.0005108627
0.194597,0.0008459167
0.195442,0.0005446907
0.195987,0.0005596271
0.196547,0.0008373187
0.197384,0.0005652175
0.197949,0.0005585467
0.198508,0.0005589502
0.199067,0.000730149
0.199797,0.0006236225
0.200421,0.0005338326
0.200954,0.0007314916
0.201686,0.0006951367
0.202381,0.0005621682
0.202943,0.0009232867
0.203866,0.0006158863
0.204482,0.0006100875
0.205092,0.0005887845
0.205681,0.0006297131
0.206311,0.000649295
0.20696,0.0007676393
0.207728,0.0006242635
0.208352,0.0006116957
0.208964,0.000587597
0.209551,0.0007686893
0.21032,0.0008725836
0.211193,0.0005884291
0.211781,0.0009054884
0.212687,0.0006229918
0.21331,0.0006361597
0.213946,0.0006087712
0.214555,0.0006439167
0.215198,0.0006268305
0.215825,0.0007440602
0.216569,0.0005429069
0.217112,0.0005615639
0.217674,0.0007165017
0.21839,0.0006236015
0.219014,0.0006764195
0.21969,0.0006228358
0.220313,0.0006383309
0.220952,0.0006042279
0.221556,0.0007316091
0.222287,0.0006440567
0.222931,0.0007324354
0.223664,0.0006220611
0.224286,0.0008146386
0.225101,0.0005415677
0.225642,0.0005360459
0.226178,0.0005542954
0.226732,0.0006752042
0.227408,0.001257474
0.228665,0.0007959505
0.229461,0.0007657424
0.230227,0.001084148
0.231311,0.0006724976
0.231983,0.0008719527
0.232855,0.001093333
0.233949,0.0006044081
0.234553,0.0007386848
0.235292,0.000767921
0.23606,0.001210531
0.23727,0.001051175
0.238321,0.0009681685
0.23929,0.001019399
0.240309,0.0009339274
0.241243,0.0005656828
0.241809,0.001064136
0.242873,0.0006266381
0.243499,0.0009463923
0.244446,0.001046196
0.245492,0.001120893
0.246613,0.0005108249
0.247124,0.0006841091
0.247808,0.0009066
0.248714,0.001171992
0.249886,0.0007032008
0.25059,0.1571174
0.407707,0.2018381
0.609545,0.1323415
0.741887,0.203768
0.945655,0.1698581
1.115513,0.1576744
1.273187,0.1699789
1.443166,0.1346559
1.577822,0.151447
1.729269,0.1342435
1.863512,0.1444641
2.007976,0.159361
2.167337,0.1408758
2.308213,0.1341424
2.442356,0.1409948
2.58335,0.1313324
2.714683,0.1349683
2.849651,0.1440409
2.993692,0.1499229
3.143615,0.1512506
3.294865,0.1359009
3.430766,0.1649112
3.595678,0.133326
3.729004,0.1466766
3.87568,0.1381823
