frame,value
0,2
0,2
0,2
0.000732,2
0.000732,2
0.001755,2
0.001755,2
0.002765,2
0.002765,2
0.00395,2
0.00395,2
0.005089,2
0.005089,2
0.005602,2
0.005602,2
0.006537,2
0.006537,2
0.007763,2
0.007763,2
0.008501,2
0.008501,2
0.008501,2
0.009202,2
0.009202,2
0.009202,2
0.009976,2
0.009976,2
0.010537,2
0.010537,2
0.011481,2
0.011481,2
0.011481,2
0.012184,2
0.012184,2
0.012184,2
0.012737,2
0.012737,2
0.012737,2
0.013498,2
0.013498,2
0.01417,2
0.01417,2
0.01417,2
0.014924,2
0.014924,2
0.014924,2
0.015468,2
0.015468,2
0.015468,2
0.016397,2
0.016397,2
0.017683,2
0.017683,2
0.017683,2
0.018212,2
0.018212,2
0.018212,2
0.018723,2
0.018723,2
0.019257,2
0.019257,2
0.019257,2
0.019257,2
0.019957,2
0.019957,2
0.020665,2
0.020665,2
0.020665,2
0.021196,2
0.021196,2
0.021196,2
0.021196,2
0.021818,2
0.021818,2
0.021818,2
0.021818,2
0.022429,2
0.022429,2
0.022975,2
0.022975,2
0.022975,2
0.022975,2
0.023705,2
0.023705,2
0.02441,2
0.02441,2
0.02441,2
0.02441,2
0.025049,2
0.025049,2
0.025691,2
0.025691,2
0.025691,2
0.026257,2
0.026257,2
0.026257,2
0.027267,2
0.027267,2
0.027267,2
0.027768,2
0.027768,2
0.027768,2
0.027768,2
0.02834,2
0.02834,2
0.02834,2
0.028896,2
0.028896,2
0.029447,2
0.029447,2
0.029447,2
0.029968,2
0.029968,2
0.029968,2
0.029968,2
0.030507,2
0.030507,2
0.030507,2
0.030507,2
0.031023,2
0.031023,2
0.031023,2
0.031023,2
0.031023,2
0.031834,2
0.031834,2
0.031834,2
0.031834,2
0.032859,2
0.032859,2
0.032859,2
0.032859,2
0.032859,2
0.033834,2
0.033834,2
0.033834,2
0.033834,2
0.033834,2
0.034722,2
0.034722,2
0.034722,2
0.034722,2
0.035372,2
0.035372,2
0.035372,2
0.035372,2
0.036292,2
0.036292,2
0.036292,2
0.036844,2
0.036844,2
0.036844,2
0.037518,2
0.037518,2
0.037518,2
0.038068,2
0.038068,2
0.038068,2
0.038693,2
0.038693,2
0.039223,2
0.039223,2
0.039223,2
0.039223,2
0.039823,2
0.039823,2
0.039823,2
0.039823,2
0.040429,2
0.040429,2
0.040429,2
0.040429,2
0.041061,2
0.041061,2
0.041061,2
0.041061,2
0.041863,2
0.041863,3
0.041863,2
0.04241,2
0.04241,3
0.04241,3
0.043181,2
0.043181,3
0.043181,3
0.043181,3
0.043921,2
0.043921,3
0.043921,3
0.043921,3
0.044597,2
0.044597,3
0.044597,3
0.044597,3
0.045397,2
0.045397,3
0.045397,3
0.045397,3
0.045976,2
0.045976,3
0.045976,3
0.045976,3
0.046596,2
0.046596,3
0.046596,3
0.046596,3
0.047225,2
0.047225,3
0.047225,3
0.047225,3
0.047888,2
0.047888,3
0.047888,3
0.047888,3
0.047888,3
0.048483,2
0.048483,3
0.048483,3
0.048483,3
0.048483,3
0.049107,3
0.049107,3
0.049107,3
0.049107,3
0.049107,3
0.049648,3
0.049648,3
0.049648,3
0.049648,3
0.050208,3
0.050208,3
0.050208,3
0.050208,3
0.050208,3
0.050979,3
0.050979,3
0.050979,3
0.050979,3
0.05172,3
0.05172,3
0.05172,3
0.05172,3
0.052441,3
0.052441,3
0.052441,3
0.052441,3
0.053096,3
0.053096,3
0.053096,3
0.053096,3
0.053725,3
0.053725,3
0.053725,3
0.053725,3
0.054491,3
0.054491,3
0.054491,3
0.054491,3
0.055207,3
0.055207,3
0.055207,3
0.055207,3
0.056101,3
0.056101,3
