frame,value
0,0
1,0.01768292806809768
2,0.03383396565914154
3,0.050207958614919335
4,0.06694041437003762
5,0.08342212467687204
6,0.100054751499556
7,0.11718729871790856
8,0.13336422434076667
9,0.15065958601189777
10,0.1672512819059193
11,0.18357536906842142
12,0.20042055286467075
13,0.21711225801846012
14,0.23394875176018104
15,0.2505896316142753
24,0.40770698350388557
36,0.6095450447173789
44,0.7418865041108802
56,0.9456545041175559
66,1.1155125723453239
76,1.2731869743438438
86,1.4431658611865714
94,1.5778217987390235
103,1.7292687670560554
111,1.8635122404666618
120,2.007976330933161
130,2.167337335762568
138,2.308213181910105
146,2.4423555658431724
155,2.58335036796052
162,2.7146827654214576
170,2.8496510313125327
179,2.993691884097643
188,3.143614821252413
197,3.294865466770716
205,3.430766396340914
215,3.5956776366801932
223,3.729003615793772
232,3.875680245575495
240,4.013862557825632
