frame,value
0,13
0,15
0,10
0.000732,17
0.000732,11
0.001755,18
0.001755,11
0.002765,19
0.002765,12
0.00395,19
0.00395,12
0.005089,20
0.005089,7
0.005602,18
0.005602,10
0.006537,19
0.006537,13
0.007763,19
0.007763,9
0.008501,19
0.008501,18
0.008501,9
0.009202,19
0.009202,18
0.009202,10
0.009976,18
0.009976,7
0.010537,18
0.010537,11
0.011481,19
0.011481,18
0.011481,9
0.012184,19
0.012184,18
0.012184,7
0.012737,20
0.012737,18
0.012737,9
0.013498,18
0.013498,8
0.01417,18
0.01417,18
0.01417,9
0.014924,18
0.014924,18
0.014924,7
0.015468,20
0.015468,18
0.015468,10
0.016397,18
0.016397,12
0.017683,17
0.017683,17
0.017683,6
0.018212,19
0.018212,17
0.018212,6
0.018723,18
0.018723,7
0.019257,17
0.019257,17
0.019257,17
0.019257,8
0.019957,18
0.019957,9
0.020665,17
0.020665,18
0.020665,7
0.021196,18
0.021196,18
0.021196,18
0.021196,8
0.021818,18
0.021818,19
0.021818,18
0.021818,8
0.022429,18
0.022429,8
0.022975,18
0.022975,18
0.022975,18
0.022975,8
0.023705,18
0.023705,8
0.02441,17
0.02441,18
0.02441,18
0.02441,8
0.025049,18
0.025049,8
0.025691,17
0.025691,17
0.025691,7
0.026257,19
0.026257,18
0.026257,10
0.027267,17
0.027267,18
0.027267,7
0.027768,19
0.027768,18
0.027768,18
0.027768,7
0.02834,19
0.02834,19
0.02834,7
0.028896,18
0.028896,7
0.029447,18
0.029447,17
0.029447,7
0.029968,19
0.029968,19
0.029968,18
0.029968,7
0.030507,19
0.030507,19
0.030507,18
0.030507,7
0.031023,19
0.031023,19
0.031023,18
0.031023,18
0.031023,10
0.031834,19
0.031834,18
0.031834,18
0.031834,11
0.032859,19
0.032859,19
0.032859,18
0.032859,18
0.032859,10
0.033834,18
0.033834,17
0.033834,18
0.033834,18
0.033834,10
0.034722,18
0.034722,18
0.034722,18
0.034722,8
0.035372,18
0.035372,17
0.035372,18
0.035372,10
0.036292,18
0.036292,17
0.036292,8
0.036844,19
0.036844,19
0.036844,9
0.037518,19
0.037518,18
0.037518,7
0.038068,20
0.038068,19
0.038068,8
0.038693,18
0.038693,9
0.039223,18
0.039223,18
0.039223,18
0.039223,8
0.039823,18
0.039823,18
0.039823,17
0.039823,7
0.040429,19
0.040429,18
0.040429,18
0.040429,8
0.041061,19
0.041061,18
0.041061,18
0.041061,9
0.041863,18
0.041863,18
0.041863,7
0.04241,19
0.04241,18
0.04241,9
0.043181,18
0.043181,18
0.043181,18
0.043181,9
0.043921,18
0.043921,18
0.043921,18
0.043921,9
0.044597,18
0.044597,18
0.044597,18
0.044597,9
0.045397,18
0.045397,18
0.045397,18
0.045397,8
0.045976,18
0.045976,18
0.045976,18
0.045976,9
0.046596,18
0.046596,18
0.046596,18
0.046596,8
0.047225,18
0.047225,17
0.047225,18
0.047225,9
0.047888,18
0.047888,18
0.047888,18
0.047888,18
0.047888,8
0.048483,18
0.048483,18
0.048483,18
0.048483,18
0.048483,8
0.049107,18
0.049107,18
0.049107,19
0.049107,19
0.049107,8
0.049648,18
0.049648,18
0.049648,18
0.049648,7
0.050208,17
0.050208,18
0.050208,18
0.050208,18
0.050208,9
0.050979,18
0.050979,18
0.050979,18
0.050979,9
0.05172,18
0.05172,18
0.05172,18
0.05172,9
0.052441,18
0.052441,18
0.052441,18
0.052441,9
0.053096,18
0.053096,18
0.053096,18
0.053096,9
0.053725,17
0.053725,18
0.053725,18
0.053725,9
0.054491,18
0.054491,18
0.054491,17
0.054491,9
0.055207,18
0.055207,18
0.055207,18
0.055207,11
0.056101,18
0.056101,18
0.056101,9
0.056763,18
0.056763,18
0.056763,18
0.056763,10
0.057504,18
0.057504,18
0.057504,18
0.057504,10
0.058224,18
0.058224,18
0.058224,18
0.058224,9
0.058911,18
0.058911,18
0.058911,18
0.058911,9
0.059524,18
0.059524,17
0.059524,18
0.059524,8
0.060111,18
0.060111,18
0.060111,18
0.060111,10
0.060808,18
0.060808,18
0.060808,18
0.060808,10
0.061494,18
0.061494,18
0.061494,18
0.061494,10
0.06222,18
0.06222,18
0.06222,18
0.06222,18
0.06222,10
0.062955,18
0.062955,18
0.062955,18
0.062955,9
0.063646,17
0.063646,18
0.063646,17
0.063646,18
0.063646,18
0.063646,12
0.064436,18
0.064436,18
