frame,value
0.077246,1.069103
0.0778,1.068882
0.078342,1.068689
0.079077,1.068507
0.079592,1.068426
0.080121,1.068676
0.08066,1.068518
0.08119,1.068363
0.081724,1.068683
0.082259,1.068482
0.082886,1.068295
0.083422,1.068129
0.083923,1.068603
0.084458,1.06836
0.085261,1.068097
0.085972,1.068025
0.086803,1.067781
0.087307,1.067798
0.088005,1.067729
0.088674,1.067641
0.089443,1.067525
0.090366,1.067525
0.090884,1.067437
0.091826,1.067477
0.092373,1.067501
0.092942,1.067989
0.093453,1.067968
0.09426,1.067925
0.09493,1.067923
0.095622,1.067855
0.096446,1.067854
0.097088,1.067893
0.097683,1.067883
0.098288,1.067937
0.098873,1.068045
0.099474,1.068134
0.100055,1.068194
0.10065,1.068292
0.10121,1.068489
0.102009,1.068645
0.102512,1.069549
0.103162,1.069589
0.103792,1.069584
0.104648,1.069737
0.105297,1.069834
0.105893,1.070026
0.106491,1.070236
0.107189,1.070525
0.107904,1.070831
0.108443,1.071199
0.109052,1.071512
0.10963,1.071872
0.110156,1.072307
0.110706,1.072707
0.111251,1.073206
0.111785,1.07358
0.112301,1.073971
0.112827,1.07422
0.113427,1.074677
0.113939,1.074925
0.114568,1.075373
0.115101,1.075753
0.115803,1.076107
0.116366,1.076316
0.117187,1.076676
0.117704,1.077072
0.118328,1.077117
0.118852,1.077064
0.119633,1.077066
0.12024,1.077019
0.121134,1.076752
0.121716,1.076568
0.122227,1.076565
0.122869,1.076284
0.123409,1.075999
0.123936,1.075763
0.124584,1.075451
0.125516,1.074896
0.126139,1.07451
0.1268,1.074092
0.127437,1.073604
0.128303,1.072999
0.129543,1.072114
0.130076,1.071902
0.130771,1.071343
0.131514,1.070723
0.132442,1.069972
0.133364,1.069231
0.134214,1.068595
0.135142,1.067901
0.135822,1.06741
0.136333,1.067043
0.137312,1.066372
0.138393,1.06565
0.139223,1.065047
0.139985,1.064529
0.140529,1.064348
0.141796,1.063636
0.142322,1.063329
0.143341,1.062772
0.143896,1.062496
0.144875,1.061902
0.145413,1.062203
0.145994,1.062289
0.146529,1.061963
0.147101,1.061568
0.14777,1.061194
0.148473,1.060771
0.149012,1.061211
0.149626,1.060819
0.15066,1.060225
0.151261,1.059934
0.152213,1.059383
0.152888,1.059069
0.153662,1.058721
0.15421,1.058607
0.155459,1.058152
0.155996,1.058219
0.156717,1.057939
0.157303,1.057814
0.157842,1.057765
0.158413,1.057993
0.159561,1.057511
0.160132,1.057615
0.1608,1.057363
0.161651,1.057074
0.162203,1.056885
0.163168,1.056614
0.163785,1.056602
0.16441,1.056487
0.165361,1.056138
0.165903,1.056484
0.166455,1.05632
0.167251,1.056015
0.167855,1.056173
0.168469,1.055999
0.169248,1.055725
0.170063,1.05561
0.170653,1.055498
0.171494,1.055399
0.17206,1.055721
0.17293,1.055425
0.173438,1.055336
0.174728,1.055148
0.175235,1.05546
0.175778,1.05538
0.176335,1.055682
0.176924,1.055487
0.177756,1.055157
0.178521,1.055089
0.179418,1.054862
0.179924,1.055284
0.180521,1.055145
0.181547,1.054818
0.18213,1.054841
0.183057,1.054685
0.183575,1.054925
0.184181,1.055401
0.18496,1.055211
0.185473,1.055167
0.186034,1.055356
0.186565,1.055331
0.187385,1.055299
0.188312,1.055287
0.188834,1.055588
0.189435,1.055858
0.190009,1.056041
0.190573,1.055987
0.191076,1.055857
0.191768,1.055761
0.192309,1.055927
0.192895,1.05604
0.193496,1.056148
0.194086,1.056221
0.194597,1.055955
0.195442,1.055598
0.195987,1.055653
0.196547,1.055411
0.197384,1.055087
0.197949,1.055182
0.198508,1.05493
0.199067,1.054963
0.199797,1.054556
0.200421,1.054239
0.200954,1.054245
0.201686,1.05384
0.202381,1.053451
0.202943,1.053317
0.203866,1.052755
0.204482,1.052762
0.205092,1.052411
0.205681,1.052353
0.206311,1.051964
0.20696,1.051556
0.207728,1.051106
0.208352,1.050764
0.208964,1.050717
0.209551,1.050417
0.21032,1.049974
0.211193,1.049501
0.211781,1.049382
0.212687,1.0489
0.21331,1.048873
0.213946,1.048585
0.214555,1.048519
0.215198,1.048206
0.215825,1.048087
0.216569,1.047708
0.217112,1.047471
0.217674,1.047234
0.21839,1.046909
0.219014,1.046839
0.21969,1.046557
0.220313,1.046521
0.220952,1.04626
0.221556,1.046191
0.222287,1.045869
0.222931,1.045816
0.223664,1.045503
0.224286,1.045442
0.225101,1.04509
0.225642,1.04491
0.226178,1.044739
0.226732,1.044562
0.227408,1.044328
0.228665,1.043824
0.229461,1.043739
0.230227,1.043527
0.231311,1.043159
0.231983,1.043023
0.232855,1.042779
0.233949,1.042466
0.234553,1.04237
0.235292,1.042205
0.23606,1.042036
0.23727,1.041706
0.238321,1.041497
0.23929,1.041307
0.240309,1.041122
0.241243,1.040961
0.241809,1.040968
0.242873,1.040753
0.243499,1.040774
0.244446,1.040614
0.245492,1.040465
0.246613,1.040298
0.247124,1.040357
0.247808,1.040311
0.248714,1.040189
0.249886,1.040025
0.25059,1.040045
0.407707,1.034971
0.609545,1.030707
0.741887,1.02849
0.945655,1.026613
1.115513,1.025489
1.273187,1.024804
1.443166,1.024258
1.577822,1.023607
1.729269,1.022276
1.863512,1.021826
2.007976,1.021276
2.167337,1.02191
2.308213,1.020537
2.442356,1.021765
2.58335,1.022331
2.714683,1.022908
2.849651,1.02376
2.993692,1.025128
3.143615,1.023481
3.294865,1.022607
3.430766,1.023749
3.595678,1.024582
3.729004,1.025018
3.87568,1.02488
