frame,value
0,1
0.000732,1
0.001755,1
0.002765,1
0.00395,1
0.005089,1
0.005602,1
0.006537,1
0.007763,1
0.008501,1
0.009202,1
0.009976,1
0.010537,1
0.011481,1
0.012184,1
0.012737,1
0.013498,1
0.01417,1
0.014924,1
0.015468,1
0.016397,1
0.017683,1
0.018212,1
0.018723,1
0.019257,1
0.019957,1
0.020665,1
0.021196,1
0.021818,1
0.022429,1
0.022975,1
0.023705,1
0.02441,1
0.025049,1
0.025691,1
0.026257,1
0.027267,1
0.027768,1
0.02834,1
0.028896,1
0.029447,1
0.029968,1
0.030507,1
0.031023,1
0.031834,1
0.032859,1
0.033834,1
0.034722,1
0.035372,1
0.036292,1
0.036844,1
0.037518,1
0.038068,1
0.038693,1
0.039223,1
0.039823,1
0.040429,1
0.041061,1
0.041863,1
0.04241,1
0.043181,1
0.043921,1
0.044597,1
0.045397,1
0.045976,1
0.046596,1
0.047225,1
0.047888,1
0.048483,1
0.049107,1
0.049648,1
0.050208,1
0.050979,1
0.05172,1
0.052441,1
0.053096,1
0.053725,1
0.054491,1
0.055207,1
0.056101,1
0.056763,1
0.057504,1
0.058224,1
0.058911,1
0.059524,1
0.060111,1
0.060808,1
0.061494,1
0.06222,1
0.062955,1
0.063646,1
0.064436,1
0.06497,1
0.065481,1
0.066258,1
0.06694,1
0.067633,1
0.068164,1
0.06893,1
0.069455,1
0.070002,1
0.07053,1
0.071171,1
0.071702,1
0.072359,1
0.072911,1
0.073487,1
0.07405,1
0.074616,1
0.075729,1
0.076674,1
0.077246,1
0.0778,1
0.078342,1
0.079077,1
0.079592,1
0.080121,1
0.08066,1
0.08119,1
0.081724,1
0.082259,1
0.082886,1
0.083422,1
0.083923,1
0.084458,1
0.085261,1
0.085972,1
0.086803,1
0.087307,1
0.088005,1
0.088674,1
0.089443,1
0.090366,1
0.090884,1
0.091826,1
0.092373,1
0.092942,1
0.093453,1
0.09426,1
0.09493,1
0.095622,1
0.096446,1
0.097088,1
0.097683,1
0.098288,1
0.098873,1
0.099474,1
0.100055,1
0.10065,1
0.10121,1
0.102009,1
0.102512,1
0.103162,1
0.103792,1
0.104648,1
0.105297,1
0.105893,1
0.106491,1
0.107189,1
0.107904,1
0.108443,1
0.109052,1
0.10963,1
0.110156,1
0.110706,1
0.111251,1
0.111785,1
0.112301,1
0.112827,1
0.113427,1
0.113939,1
0.114568,1
0.115101,1
0.115803,1
0.116366,1
0.117187,1
0.117704,1
0.118328,1
0.118852,1
0.119633,1
0.12024,1
0.121134,1
0.121716,1
0.122227,1
0.122869,1
0.123409,1
0.123936,1
0.124584,1
0.125516,1
0.126139,1
0.1268,1
0.127437,1
0.128303,1
0.129543,1
0.130076,1
0.130771,1
0.131514,1
0.132442,1
0.133364,1
0.134214,1
0.135142,1
0.135822,1
0.136333,1
0.137312,1
0.138393,1
0.139223,1
0.139985,1
0.140529,1
0.141796,1
0.142322,1
0.143341,1
0.143896,1
0.144875,1
0.145413,1
0.145994,1
0.146529,1
0.147101,1
0.14777,1
0.148473,1
0.149012,1
0.149626,1
0.15066,1
0.151261,1
0.152213,1
0.152888,1
0.153662,1
0.15421,1
0.155459,1
0.155996,1
0.156717,1
0.157303,1
0.157842,1
0.158413,1
0.159561,1
0.160132,1
0.1608,1
0.161651,1
0.162203,1
0.163168,1
0.163785,1
0.16441,1
0.165361,1
0.165903,1
0.166455,1
0.167251,1
0.167855,1
0.168469,1
0.169248,1
0.170063,1
0.170653,1
0.171494,1
0.17206,1
0.17293,1
0.173438,1
0.174728,1
0.175235,1
0.175778,1
0.176335,1
0.176924,1
0.177756,1
0.178521,1
0.179418,1
0.179924,1
0.180521,1
0.181547,1
0.18213,1
0.183057,1
0.183575,1
0.184181,1
0.18496,1
0.185473,1
0.186034,1
0.186565,1
0.187385,1
0.188312,1
0.188834,1
0.189435,1
0.190009,1
0.190573,1
0.191076,1
0.191768,1
0.192309,1
0.192895,1
0.193496,1
0.194086,1
0.194597,1
0.195442,1
0.195987,1
0.196547,1
0.197384,1
0.197949,1
0.198508,1
0.199067,1
0.199797,1
0.200421,1
0.200954,1
0.201686,1
0.202381,1
0.202943,1
0.203866,1
0.204482,1
0.205092,1
0.205681,1
0.206311,1
0.20696,1
0.207728,1
0.208352,1
0.208964,1
0.209551,1
0.21032,1
0.211193,1
0.211781,1
0.212687,1
0.21331,1
0.213946,1
0.214555,1
0.215198,1
0.215825,1
0.216569,1
0.217112,1
0.217674,1
0.21839,1
0.219014,1
0.21969,1
0.220313,1
0.220952,1
0.221556,1
0.222287,1
0.222931,1
0.223664,1
0.224286,1
0.225101,1
0.225642,1
0.226178,1
0.226732,1
0.227408,1
0.228665,1
0.229461,1
0.230227,1
0.231311,1
0.231983,1
0.232855,1
0.233949,1
0.234553,1
0.235292,1
0.23606,1
0.23727,1
0.238321,1
0.23929,1
0.240309,1
0.241243,1
0.241809,1
0.242873,1
0.243499,1
0.244446,1
0.245492,1
0.246613,1
0.247124,1
0.247808,1
0.248714,1
0.249886,1
0.25059,1
0.407707,1
0.609545,1
0.741887,1
0.945655,1
1.115513,1
1.273187,1
1.443166,1
1.577822,1
1.729269,1
1.863512,1
2.007976,1
2.167337,1
2.308213,1
2.442356,1
2.58335,1
2.714683,1
2.849651,1
2.993692,1
3.143615,1
3.294865,1
3.430766,1
3.595678,1
3.729004,1
3.87568,1
