frame,value
0.029968,9.704538e-06
0.029968,9.854331e-06
0.029968,9.996043e-06
0.029968,9.285073e-06
0.030507,9.851852e-06
0.030507,9.954355e-06
0.030507,9.943064e-06
0.030507,9.411399e-06
0.031023,9.902325e-06
0.031023,9.608941e-06
0.031023,9.961646e-06
0.031023,9.719055e-06
0.031023,9.845706e-06
0.031834,9.935768e-06
0.031834,9.787684e-06
0.031834,9.727553e-06
0.031834,9.966424e-06
0.032859,9.088074e-06
0.032859,9.387178e-06
0.032859,9.997676e-06
0.032859,9.314287e-06
0.032859,9.762247e-06
0.033834,9.911015e-06
0.033834,9.359517e-06
0.033834,9.819288e-06
0.033834,9.737553e-06
0.033834,9.960521e-06
0.034722,9.856954e-06
0.034722,9.750548e-06
0.034722,9.51401e-06
0.034722,9.91439e-06
0.035372,9.580483e-06
0.035372,9.684481e-06
0.035372,9.901315e-06
0.035372,9.558668e-06
0.036292,9.78898e-06
0.036292,9.931227e-06
0.036292,9.42783e-06
0.036844,9.876469e-06
0.036844,9.676789e-06
0.036844,9.707092e-06
0.037518,9.865338e-06
0.037518,9.642845e-06
0.037518,9.686551e-06
0.038068,9.925083e-06
0.038068,9.988615e-06
0.038068,9.935723e-06
0.038693,9.543335e-06
0.038693,9.57694e-06
0.039223,9.520976e-06
0.039223,9.843544e-06
0.039223,9.735813e-06
0.039223,9.819855e-06
0.039823,9.681346e-06
0.039823,9.973138e-06
0.039823,9.979909e-06
0.039823,9.850274e-06
0.040429,9.871577e-06
0.040429,9.388837e-06
0.040429,9.843598e-06
0.040429,9.754462e-06
0.041061,9.516507e-06
0.041061,9.503241e-06
0.041061,9.535696e-06
0.041061,9.942143e-06
0.041863,9.930242e-06
0.041863,9.671337e-06
0.041863,9.508592e-06
0.04241,9.158705e-06
0.04241,9.883052e-06
0.04241,9.985241e-06
0.043181,9.852728e-06
0.043181,9.588553e-06
0.043181,9.597546e-06
0.043181,9.565045e-06
0.043921,9.958118e-06
0.043921,9.971562e-06
0.043921,9.811958e-06
0.043921,9.466723e-06
0.044597,9.865664e-06
0.044597,9.684217e-06
0.044597,9.904579e-06
0.044597,9.740925e-06
0.045397,9.598e-06
0.045397,9.610862e-06
0.045397,9.958477e-06
0.045397,9.82513e-06
0.045976,9.577667e-06
0.045976,9.374558e-06
0.045976,9.630992e-06
0.045976,9.88496e-06
0.046596,9.821633e-06
0.046596,9.611243e-06
0.046596,9.993251e-06
0.046596,9.749387e-06
0.047225,9.418207e-06
0.047225,9.863711e-06
0.047225,9.410188e-06
0.047225,9.578542e-06
0.047888,9.79481e-06
0.047888,9.495937e-06
0.047888,9.546046e-06
0.047888,9.858234e-06
0.047888,9.934761e-06
0.048483,9.898961e-06
0.048483,9.315519e-06
0.048483,9.573567e-06
0.048483,9.81077e-06
0.048483,9.328446e-06
0.049107,9.772833e-06
0.049107,9.732851e-06
0.049107,9.790881e-06
0.049107,9.911602e-06
0.049107,8.893319e-06
0.049648,9.95497e-06
0.049648,9.981925e-06
0.049648,9.906316e-06
0.049648,9.219839e-06
0.050208,9.879684e-06
0.050208,9.90679e-06
0.050208,9.905013e-06
0.050208,9.581913e-06
0.050208,9.922031e-06
0.050979,9.757871e-06
0.050979,9.582779e-06
0.050979,9.589003e-06
0.050979,9.954927e-06
0.05172,9.797178e-06
0.05172,9.917142e-06
0.05172,9.615106e-06
0.05172,9.972228e-06
0.052441,9.449839e-06
0.052441,9.700963e-06
0.052441,9.645588e-06
0.052441,9.755559e-06
0.053096,9.90759e-06
0.053096,9.779314e-06
0.053096,9.768776e-06
0.053096,9.750432e-06
0.053725,9.850697e-06
0.053725,9.770466e-06
0.053725,9.858493e-06
0.053725,9.640257e-06
0.054491,9.786514e-06
0.054491,9.778136e-06
0.054491,9.817833e-06
0.054491,9.892277e-06
0.055207,9.969251e-06
0.055207,9.820947e-06
0.055207,9.69859e-06
0.055207,9.533288e-06
0.056101,9.527791e-06
0.056101,9.833237e-06
0.056101,9.094559e-06
0.056763,9.952081e-06
0.056763,9.902067e-06
0.056763,9.413141e-06
0.056763,9.389506e-06
0.057504,9.34286e-06
0.057504,9.911028e-06
0.057504,9.754237e-06
0.057504,9.836031e-06
0.058224,9.625037e-06
0.058224,9.692044e-06
0.058224,9.90425e-06
0.058224,9.667438e-06
0.058911,9.875959e-06
0.058911,9.60581e-06
0.058911,9.683529e-06
0.058911,9.815978e-06
0.059524,9.909792e-06
0.059524,9.827791e-06
0.059524,9.471994e-06
0.059524,9.868006e-06
0.060111,9.671296e-06
0.060111,9.736968e-06
0.060111,9.987756e-06
0.060111,9.880359e-06
0.060808,9.584724e-06
0.060808,9.797582e-06
0.060808,9.717431e-06
0.060808,8.993518e-06
0.061494,9.543297e-06
0.061494,9.886854e-06
0.061494,9.778599e-06
0.061494,9.560808e-06
0.06222,9.546245e-06
0.06222,9.731044e-06
0.06222,9.592065e-06
0.06222,9.995508e-06
0.06222,9.285952e-06
0.062955,9.916472e-06
0.062955,9.99826e-06
0.062955,9.785661e-06
0.062955,9.677672e-06
0.063646,9.980052e-06
0.063646,9.661419e-06
0.063646,9.846467e-06
0.063646,9.730805e-06
0.063646,9.863187e-06
0.063646,9.680106e-06
0.064436,9.993074e-06
0.064436,9.860401e-06
0.064436,9.68303e-06
0.064436,9.6182e-06
0.064436,9.678079e-06
0.06497,9.633909e-06
0.06497,9.86254e-06
0.06497,9.550563e-06
0.06497,9.426597e-06
0.06497,9.320053e-06
0.065481,9.977154e-06
0.065481,9.948812e-06
0.065481,9.95941e-06
0.065481,9.889453e-06
0.065481,9.888244e-06
0.066258,9.763121e-06
0.066258,9.948812e-06
0.066258,9.613219e-06
0.066258,9.68804e-06
0.066258,9.074217e-06
0.06694,9.973236e-06
0.06694,9.852223e-06
0.06694,9.838527e-06
0.06694,9.705494e-06
0.067633,9.725922e-06
0.067633,9.989182e-06
0.067633,9.974171e-06
0.067633,9.844453e-06
0.067633,9.858005e-06
0.067633,9.892021e-06
0.067633,9.97593e-06
0.068164,9.943542e-06
0.068164,9.627054e-06
0.068164,9.701102e-06
0.068164,9.740612e-06
0.068164,9.879041e-06
0.068164,9.806246e-06
0.068164,9.877982e-06
0.06893,9.581118e-06
0.06893,9.715046e-06
0.06893,9.682954e-06
0.06893,9.808729e-06
0.06893,9.938898e-06
0.06893,9.167667e-06
0.069455,9.828472e-06
0.069455,9.866581e-06
0.069455,9.900585e-06
0.069455,9.837274e-06
0.069455,9.719448e-06
0.069455,9.917172e-06
0.070002,9.515525e-06
0.070002,9.793968e-06
0.070002,9.872942e-06
0.070002,9.32034e-06
0.07053,9.684111e-06
0.07053,9.974729e-06
0.07053,9.636108e-06
0.07053,9.465178e-06
0.07053,9.670919e-06
0.071171,9.57782e-06
0.071171,9.930279e-06
0.071171,9.656325e-06
0.071171,9.925976e-06
0.071171,9.831699e-06
0.071171,9.594368e-06
0.071171,9.895662e-06
0.071702,9.683483e-06
0.071702,9.900908e-06
0.071702,9.802012e-06
0.071702,9.658749e-06
0.071702,9.857674e-06
0.071702,9.558201e-06
0.072359,9.841554e-06
0.072359,9.972292e-06
0.072359,9.743693e-06
0.072359,9.753861e-06
0.072359,9.936052e-06
0.072359,9.969688e-06
0.072359,9.742541e-06
0.072911,9.964849e-06
0.072911,9.710469e-06
0.072911,9.893537e-06
0.072911,9.831022e-06
0.072911,9.984858e-06
0.072911,9.273176e-06
0.073487,9.548334e-06
0.073487,9.47153e-06
0.073487,9.623765e-06
0.073487,9.964688e-06
0.073487,9.387776e-06
0.073487,9.649533e-06
0.073487,9.72238e-06
0.07405,9.540518e-06
0.07405,9.706418e-06
0.07405,9.464816e-06
0.07405,9.205281e-06
0.074616,9.733119e-06
0.074616,9.989556e-06
0.074616,9.803652e-06
0.074616,9.756443e-06
0.074616,9.964886e-06
0.075729,9.828132e-06
0.075729,9.945198e-06
0.075729,9.944995e-06
0.075729,9.920194e-06
0.075729,9.737873e-06
0.075729,9.733048e-06
0.075729,9.273376e-06
0.076674,9.761348e-06
0.076674,9.873528e-06
0.076674,9.880351e-06
0.076674,9.804023e-06
0.076674,9.567385e-06
0.076674,9.901926e-06
0.077246,9.869207e-06
0.077246,9.831869e-06
0.077246,9.607157e-06
0.077246,9.421882e-06
0.0778,9.726075e-06
0.0778,9.803081e-06
0.0778,9.795264e-06
0.0778,9.392355e-06
0.078342,9.939277e-06
0.078342,9.904426e-06
0.078342,9.825408e-06
0.078342,9.382509e-06
0.078342,9.544106e-06
0.078342,9.723436e-06
0.079077,9.781013e-06
0.079077,9.794095e-06
0.079077,9.903601e-06
0.079077,9.905346e-06
0.079077,9.951194e-06
0.079077,9.705311e-06
0.079592,9.872404e-06
0.079592,9.897711e-06
0.079592,9.748585e-06
0.079592,9.897007e-06
0.079592,9.562449e-06
0.080121,9.723756e-06
0.080121,9.861987e-06
0.080121,9.766763e-06
0.080121,9.913398e-06
0.080121,8.945948e-06
0.08066,9.632333e-06
0.08066,9.630552e-06
0.08066,9.64404e-06
0.08066,8.931661e-06
0.08119,9.705239e-06
0.08119,9.993574e-06
0.08119,9.803722e-06
0.08119,9.650168e-06
0.08119,9.709631e-06
0.081724,9.911811e-06
0.081724,9.893408e-06
0.081724,9.595142e-06
0.081724,9.787901e-06
0.081724,9.26654e-06
0.082259,9.637713e-06
0.082259,9.79501e-06
0.082259,9.675246e-06
0.082259,9.606936e-06
0.082259,9.463612e-06
0.082259,9.519082e-06
0.082886,9.954188e-06
0.082886,9.963041e-06
0.082886,9.416e-06
0.082886,9.548625e-06
0.083422,9.699419e-06
0.083422,9.657452e-06
0.083422,9.642911e-06
0.083422,9.472224e-06
0.083422,9.785466e-06
0.083923,9.724237e-06
0.083923,9.356482e-06
0.083923,9.854972e-06
0.083923,9.863163e-06
0.083923,9.480688e-06
0.084458,9.902868e-06
0.084458,9.685927e-06
0.084458,9.752061e-06
0.084458,9.95358e-06
0.084458,9.681435e-06
0.085261,9.774459e-06
0.085261,9.580382e-06
0.085261,9.65197e-06
0.085261,9.908924e-06
0.085261,9.151592e-06
0.085972,9.821431e-06
0.085972,9.985855e-06
0.085972,9.687035e-06
0.085972,9.943428e-06
0.086803,9.407126e-06
0.086803,9.335761e-06
0.086803,9.967646e-06
0.086803,9.412011e-06
0.087307,9.379417e-06
0.087307,9.898031e-06
0.087307,9.850485e-06
0.087307,9.775152e-06
0.087307,9.708514e-06
0.087307,9.504505e-06
0.088005,9.58814e-06
0.088005,9.891769e-06
0.088005,9.648147e-06
0.088005,9.546894e-06
0.088005,9.264272e-06
0.088674,9.41072e-06
0.088674,9.897699e-06
0.088674,9.897338e-06
0.088674,9.998027e-06
0.089443,9.518526e-06
0.089443,9.618637e-06
0.089443,9.992897e-06
0.089443,9.759917e-06
0.089443,9.574225e-06
0.090366,9.960349e-06
0.090366,9.784085e-06
0.090366,9.931357e-06
0.090366,9.346151e-06
0.090884,9.617941e-06
0.090884,9.945164e-06
0.090884,9.878384e-06
0.090884,9.612198e-06
0.090884,9.81153e-06
0.090884,9.391997e-06
0.091826,9.780031e-06
0.091826,9.570054e-06
0.091826,9.516453e-06
0.091826,9.610902e-06
0.091826,9.985771e-06
0.092373,9.739128e-06
0.092373,9.657871e-06
0.092373,9.93545e-06
0.092373,9.569107e-06
0.092373,9.500515e-06
0.092942,9.880586e-06
0.092942,9.520084e-06
0.092942,9.648055e-06
0.092942,9.689058e-06
0.092942,9.500601e-06
0.093453,9.831137e-06
0.093453,9.964528e-06
0.093453,9.396491e-06
0.093453,9.959727e-06
0.093453,9.90963e-06
0.093453,9.68647e-06
0.09426,9.990005e-06
0.09426,9.37782e-06
0.09426,9.927621e-06
0.09426,9.579468e-06
0.09426,9.794364e-06
0.09426,9.680589e-06
0.09493,9.721815e-06
0.09493,9.974354e-06
0.09493,9.935375e-06
0.09493,9.680939e-06
0.095622,9.83787e-06
0.095622,9.97677e-06
0.095622,9.761433e-06
0.095622,9.940772e-06
0.095622,9.867523e-06
0.096446,9.4659e-06
0.096446,9.853343e-06
0.096446,9.547808e-06
0.096446,9.489441e-06
0.096446,9.731916e-06
0.097088,9.662755e-06
0.097088,9.970288e-06
0.097088,9.713556e-06
0.097088,9.915759e-06
0.097683,9.90364e-06
0.097683,9.854934e-06
0.097683,9.851983e-06
0.097683,9.595336e-06
0.097683,9.596878e-06
0.098288,9.618443e-06
0.098288,9.862838e-06
0.098288,9.988933e-06
0.098288,9.651998e-06
0.098873,9.898867e-06
0.098873,9.675553e-06
0.098873,9.353452e-06
0.098873,9.573047e-06
0.099474,9.972279e-06
0.099474,9.709683e-06
0.099474,9.946393e-06
0.099474,9.901959e-06
0.100055,9.834061e-06
0.100055,9.69776e-06
0.100055,9.934601e-06
0.100055,9.277628e-06
0.10065,9.641911e-06
0.10065,9.984617e-06
0.10065,9.33519e-06
0.10065,9.873609e-06
0.10121,9.944464e-06
0.10121,9.633359e-06
0.10121,9.495189e-06
0.10121,9.52868e-06
0.10121,9.739315e-06
0.10121,9.829441e-06
0.102009,9.604515e-06
0.102009,9.577695e-06
0.102009,9.832076e-06
0.102009,9.876807e-06
0.102009,9.672574e-06
0.102512,9.750032e-06
0.102512,9.569915e-06
0.102512,9.774927e-06
0.102512,9.737855e-06
0.102512,9.692905e-06
0.102512,9.761921e-06
0.102512,9.984772e-06
0.103162,9.969584e-06
0.103162,9.500101e-06
0.103162,9.996553e-06
0.103162,9.293924e-06
0.103792,9.816652e-06
0.103792,9.625561e-06
0.103792,9.714321e-06
0.103792,9.868093e-06
0.103792,9.797688e-06
0.103792,9.81026e-06
0.104648,9.509008e-06
0.104648,9.656577e-06
0.104648,9.91975e-06
0.104648,9.445284e-06
0.105297,9.696745e-06
0.105297,9.943645e-06
0.105297,9.938479e-06
0.105297,9.844804e-06
0.105893,9.93585e-06
0.105893,9.863636e-06
0.105893,9.783094e-06
0.105893,9.063895e-06
0.106491,9.875721e-06
0.106491,9.723072e-06
0.106491,9.854987e-06
0.106491,9.76664e-06
0.107189,9.863287e-06
0.107189,9.945239e-06
0.107189,9.896284e-06
0.107189,9.399692e-06
0.107904,9.754937e-06
0.107904,9.555164e-06
0.107904,9.859875e-06
0.107904,9.908521e-06
0.107904,9.498785e-06
0.108443,9.703542e-06
0.108443,9.839359e-06
0.108443,9.392278e-06
0.108443,9.868293e-06
0.109052,9.896255e-06
0.109052,9.737681e-06
0.109052,9.934408e-06
0.109052,9.247929e-06
0.10963,9.294289e-06
0.10963,9.909867e-06
0.10963,9.968488e-06
0.10963,9.870694e-06
0.110156,9.668856e-06
0.110156,9.99564e-06
0.110156,9.721225e-06
0.110156,9.553021e-06
0.110706,9.67046e-06
0.110706,9.776521e-06
0.110706,9.700992e-06
0.110706,9.822811e-06
0.111251,9.790984e-06
0.111251,9.630859e-06
0.111251,9.766807e-06
0.111251,9.816502e-06
0.111785,9.987875e-06
0.111785,9.863282e-06
0.111785,9.720832e-06
0.111785,8.849225e-06
0.112301,9.814983e-06
0.112301,9.504329e-06
0.112827,9.293599e-06
0.112827,9.412167e-06
0.112827,9.739766e-06
0.112827,9.889013e-06
0.112827,8.962927e-06
0.113427,9.8915e-06
0.113427,9.974893e-06
0.113939,9.801881e-06
0.113939,9.458373e-06
0.113939,9.642642e-06
0.113939,9.530426e-06
0.113939,9.43398e-06
0.114568,9.937984e-06
0.114568,9.303109e-06
0.114568,9.894335e-06
0.114568,9.498734e-06
0.115101,9.945802e-06
0.115101,9.603224e-06
0.115101,9.553591e-06
0.115101,9.924584e-06
0.115803,9.98245e-06
0.115803,9.709762e-06
0.115803,9.709976e-06
0.115803,9.796481e-06
0.116366,9.95479e-06
0.116366,9.744427e-06
0.116366,9.526866e-06
0.116366,9.961683e-06
0.117187,9.635399e-06
0.117187,9.976134e-06
0.117187,9.628883e-06
0.117187,9.852274e-06
0.117187,9.302704e-06
0.117704,9.764174e-06
0.117704,9.563449e-06
0.117704,9.850793e-06
0.117704,9.955463e-06
0.117704,9.581889e-06
0.118328,9.714377e-06
0.118328,9.134178e-06
0.118852,9.639635e-06
0.118852,9.882115e-06
0.118852,9.999261e-06
0.118852,9.743356e-06
0.119633,9.935319e-06
0.119633,9.962382e-06
0.119633,9.617112e-06
0.119633,9.939633e-06
0.119633,9.789421e-06
0.12024,9.964488e-06
0.12024,9.950269e-06
0.121134,9.787e-06
0.121134,9.890715e-06
0.121134,9.410148e-06
0.121716,9.324843e-06
0.121716,9.929729e-06
0.121716,9.729545e-06
0.121716,9.298101e-06
0.122227,9.914529e-06
0.122227,9.610109e-06
0.122227,9.941352e-06
0.122869,9.742937e-06
0.122869,9.539243e-06
0.122869,9.350263e-06
0.123409,9.801407e-06
0.123409,9.681205e-06
0.123409,9.743192e-06
0.123409,9.060492e-06
0.123936,9.81587e-06
0.123936,9.548939e-06
0.123936,9.862712e-06
0.123936,9.925002e-06
0.124584,9.447873e-06
0.124584,9.452805e-06
0.124584,9.93189e-06
0.124584,9.860145e-06
0.125516,9.967046e-06
0.125516,9.750895e-06
0.125516,9.534089e-06
0.125516,9.817985e-06
0.125516,9.450338e-06
0.126139,9.678049e-06
0.126139,9.903922e-06
0.126139,9.62439e-06
0.126139,9.846954e-06
0.1268,9.8462e-06
0.1268,9.758758e-06
0.127437,9.790565e-06
0.127437,9.493908e-06
0.127437,9.839256e-06
0.127437,9.332476e-06
0.128303,9.887718e-06
0.128303,9.488142e-06
0.128303,9.843806e-06
0.128303,9.797813e-06
0.128303,9.861414e-06
0.129543,9.802455e-06
0.129543,9.794393e-06
0.129543,9.339996e-06
0.129543,9.437514e-06
0.130076,9.563374e-06
0.130076,9.847039e-06
0.130076,9.71054e-06
0.130076,9.953824e-06
0.130076,9.930825e-06
0.130771,9.62664e-06
0.130771,9.581818e-06
0.130771,9.86311e-06
0.130771,9.697244e-06
0.131514,9.690304e-06
0.131514,9.543968e-06
0.131514,9.967085e-06
0.131514,9.678942e-06
0.131514,9.567452e-06
0.132442,9.557822e-06
0.132442,9.672647e-06
0.132442,9.668111e-06
0.132442,9.758654e-06
0.133364,9.996933e-06
0.133364,9.542832e-06
0.133364,9.86619e-06
0.133364,9.746088e-06
0.133364,9.684492e-06
0.134214,9.961122e-06
0.134214,9.474794e-06
0.134214,9.931069e-06
0.134214,9.397788e-06
0.135142,9.604816e-06
0.135142,9.849495e-06
0.135142,9.886194e-06
0.135142,9.633831e-06
0.135822,9.570621e-06
0.135822,9.338306e-06
0.136333,9.711632e-06
0.136333,9.688137e-06
0.136333,9.795553e-06
0.136333,9.677018e-06
0.137312,9.699716e-06
0.137312,9.222198e-06
0.137312,9.695953e-06
0.137312,9.892053e-06
0.137312,9.236145e-06
0.138393,9.545704e-06
0.138393,9.973302e-06
0.138393,9.486392e-06
0.139223,9.540091e-06
0.139223,9.097655e-06
0.139985,9.716446e-06
0.139985,9.952515e-06
0.139985,9.932181e-06
0.139985,9.239991e-06
0.140529,9.455276e-06
0.140529,9.854873e-06
0.140529,9.376813e-06
0.140529,9.513863e-06
0.140529,9.777003e-06
0.141796,9.627359e-06
0.141796,9.46215e-06
0.141796,9.357845e-06
0.142322,9.916003e-06
0.142322,9.764923e-06
0.142322,9.920855e-06
0.142322,9.647189e-06
0.143341,9.397482e-06
0.143341,9.613989e-06
0.143341,9.987575e-06
0.143341,9.259824e-06
0.143896,9.963335e-06
0.143896,9.335707e-06
0.144875,9.739602e-06
0.144875,9.997115e-06
0.144875,9.76721e-06
0.144875,9.693665e-06
0.145413,9.804788e-06
0.145413,9.959452e-06
0.145413,9.961254e-06
0.145413,9.641896e-06
0.145413,8.850619e-06
0.145994,9.641272e-06
0.145994,9.782094e-06
0.145994,9.333213e-06
0.146529,9.905219e-06
0.146529,9.824544e-06
0.147101,9.957261e-06
0.147101,9.825251e-06
0.147101,9.950263e-06
0.147101,9.368718e-06
0.14777,9.354483e-06
0.14777,9.401465e-06
0.148473,9.631673e-06
0.148473,9.648054e-06
0.148473,9.624463e-06
0.148473,9.798991e-06
0.149012,9.985255e-06
0.149012,9.884246e-06
0.149012,9.948155e-06
0.149012,9.799198e-06
0.149626,9.91142e-06
0.149626,9.657891e-06
0.149626,9.83549e-06
0.149626,9.712527e-06
0.15066,9.283955e-06
0.15066,9.994968e-06
0.15066,9.616201e-06
0.15066,9.068105e-06
0.151261,9.699223e-06
0.151261,9.948985e-06
0.152213,9.87477e-06
0.152213,9.675795e-06
0.152213,9.794976e-06
0.152888,9.597206e-06
0.152888,9.870528e-06
0.153662,9.816037e-06
0.153662,9.84865e-06
0.153662,9.682192e-06
0.153662,9.479658e-06
0.15421,9.789514e-06
0.15421,9.930617e-06
0.15421,9.666304e-06
0.15421,9.442979e-06
0.155459,9.522179e-06
0.155459,9.783589e-06
0.155459,9.860777e-06
0.155459,9.421806e-06
0.155996,9.532653e-06
0.155996,9.595421e-06
0.155996,9.952688e-06
0.156717,9.788766e-06
0.156717,9.916275e-06
0.156717,9.923403e-06
0.156717,9.660429e-06
0.157303,9.805904e-06
0.157303,9.997462e-06
0.157303,8.936836e-06
0.157842,9.876481e-06
0.157842,9.570083e-06
0.157842,9.789283e-06
0.157842,9.661362e-06
0.158413,9.437422e-06
0.158413,9.755344e-06
0.158413,9.910303e-06
0.158413,9.752624e-06
0.158413,9.621383e-06
0.159561,9.553115e-06
0.159561,9.733209e-06
0.159561,9.892001e-06
0.159561,9.406719e-06
0.160132,9.877302e-06
0.160132,9.918492e-06
0.160132,9.414608e-06
0.1608,9.550567e-06
0.1608,9.56392e-06
0.1608,9.891815e-06
0.1608,9.373711e-06
0.161651,9.802558e-06
0.161651,8.873156e-06
0.162203,9.597323e-06
0.162203,9.824492e-06
0.162203,9.839437e-06
0.162203,9.51503e-06
0.163168,9.879083e-06
0.163168,9.78351e-06
0.163168,9.906568e-06
0.163168,9.965617e-06
0.163785,9.47138e-06
0.163785,9.840579e-06
0.163785,9.477518e-06
0.163785,9.659932e-06
0.16441,9.695453e-06
0.16441,9.939243e-06
0.165361,9.943947e-06
0.165361,9.312522e-06
0.165361,9.887167e-06
0.165361,9.076076e-06
0.165903,9.846563e-06
0.165903,9.909877e-06
0.165903,8.961225e-06
0.166455,9.790465e-06
0.166455,9.379735e-06
0.167251,9.760332e-06
0.167251,9.574452e-06
0.167251,9.946852e-06
0.167251,9.133822e-06
0.167855,9.535586e-06
0.167855,9.868199e-06
0.167855,9.898569e-06
0.168469,9.700562e-06
0.168469,9.295167e-06
0.169248,9.900738e-06
0.169248,9.95055e-06
0.169248,9.29858e-06
0.169248,9.711803e-06
0.170063,9.905874e-06
0.170063,9.598997e-06
0.170653,9.949645e-06
0.170653,9.909461e-06
0.170653,9.540378e-06
0.170653,9.805234e-06
0.171494,9.931637e-06
0.171494,9.558992e-06
0.171494,9.133322e-06
0.17206,9.897246e-06
0.17206,9.759043e-06
0.17206,9.606835e-06
0.17293,9.640299e-06
0.17293,8.938529e-06
0.173438,9.736687e-06
0.173438,9.455022e-06
0.173438,9.842274e-06
0.173438,9.687664e-06
0.174728,9.966149e-06
0.174728,9.998186e-06
0.174728,9.567516e-06
0.175235,9.555435e-06
0.175235,9.55558e-06
0.175235,8.840537e-06
0.175778,9.65896e-06
0.175778,9.763985e-06
0.175778,9.938447e-06
0.176335,9.939586e-06
0.176335,9.41742e-06
0.176335,9.376607e-06
0.176924,9.458263e-06
0.176924,9.42881e-06
0.177756,9.987655e-06
0.177756,9.574136e-06
0.177756,9.724732e-06
0.177756,9.677115e-06
0.178521,9.899485e-06
0.178521,9.279514e-06
0.179418,9.790478e-06
0.179418,9.769614e-06
0.179418,9.819515e-06
0.179924,9.904545e-06
0.179924,9.726442e-06
0.179924,9.318199e-06
0.180521,9.963362e-06
0.180521,9.486582e-06
0.181547,9.27067e-06
0.181547,9.835231e-06
0.181547,9.522135e-06
0.18213,9.485439e-06
0.18213,9.372834e-06
0.183057,9.44175e-06
0.183057,9.830541e-06
0.183057,9.176093e-06
0.183575,9.274711e-06
0.183575,9.84236e-06
0.183575,9.34765e-06
0.183575,9.909494e-06
0.184181,9.598199e-06
0.184181,9.830469e-06
0.184181,9.188362e-06
0.18496,9.703311e-06
0.18496,9.472957e-06
0.185473,9.298692e-06
0.185473,9.96981e-06
0.185473,9.292823e-06
0.186034,9.427214e-06
0.186034,9.754357e-06
0.186034,8.891395e-06
0.186565,9.56579e-06
0.186565,9.410233e-06
0.186565,9.350614e-06
0.186565,9.299236e-06
0.187385,9.907881e-06
0.187385,9.848788e-06
0.187385,9.727222e-06
0.187385,9.824668e-06
0.188312,9.826858e-06
0.188312,9.962044e-06
0.188312,8.537132e-06
0.188834,9.514385e-06
0.188834,9.896927e-06
0.188834,9.56153e-06
0.188834,9.152977e-06
0.189435,9.858613e-06
0.189435,9.590909e-06
0.189435,9.288829e-06
0.189435,9.939175e-06
0.190009,9.591781e-06
0.190009,9.571786e-06
0.190009,9.382224e-06
0.190009,9.871523e-06
0.190573,9.654196e-06
0.190573,9.805297e-06
