frame,value
0.038068,0.05062926
0.038693,0.2651775
0.038693,0.04984836
0.039223,0.05966901
0.039223,0.1504265
0.039223,0.1237868
0.039223,0.06097164
0.039823,0.2033141
0.039823,0.04083269
0.039823,0.0876061
0.039823,0.1154574
0.040429,0.1122208
0.040429,0.05181583
0.040429,0.1874035
0.040429,0.05417686
0.041061,0.1782472
0.041061,0.04508907
0.041061,0.2365333
0.041061,0.05539627
0.041863,0.2397615
0.041863,0.04479711
0.041863,0.1278894
0.04241,0.06795321
0.04241,0.3404188
0.04241,0.06075789
0.043181,0.1606674
0.043181,0.06908352
0.043181,0.1936438
0.043181,0.05801851
0.043921,0.1556195
0.043921,0.06294776
0.043921,0.1635221
0.043921,0.05431198
0.044597,0.181741
0.044597,0.05057719
0.044597,0.2277984
0.044597,0.04434682
0.045397,0.1133424
0.045397,0.08302133
0.045397,0.125667
0.045397,0.05841381
0.045976,0.1189155
0.045976,0.06851751
0.045976,0.1593078
0.045976,0.04991879
0.046596,0.09658502
0.046596,0.09455694
0.046596,0.1620478
0.046596,0.04920793
0.047225,0.09734571
0.047225,0.09081121
0.047225,0.1855592
0.047225,0.04676625
0.047888,0.05122663
0.047888,0.08731681
0.047888,0.1245485
0.047888,0.07307898
0.047888,0.08219974
0.048483,0.05764603
0.048483,0.07795408
0.048483,0.1028724
0.048483,0.117508
0.048483,0.1765446
0.049107,0.08975873
0.049107,0.05822868
0.049107,0.07767014
0.049107,0.07783522
0.049107,0.152238
0.049648,0.05476799
0.049648,0.1995012
0.049648,0.04809151
0.049648,0.1446532
0.050208,0.05392532
0.050208,0.1389708
0.050208,0.0545642
0.050208,0.2022113
0.050208,0.06274068
0.050979,0.1323131
0.050979,0.05890562
0.050979,0.2290908
0.050979,0.05624456
0.05172,0.1822733
0.05172,0.04196585
0.05172,0.1838835
0.05172,0.06273009
0.052441,0.1002296
0.052441,0.06280684
0.052441,0.201991
0.052441,0.0538091
0.053096,0.07751726
0.053096,0.1078891
0.053096,0.1674069
0.053096,0.05679379
0.053725,0.1859834
0.053725,0.04498193
0.053725,0.2060173
0.053725,0.06044419
0.054491,0.168763
0.054491,0.04692567
0.054491,0.1900366
0.054491,0.06771884
0.055207,0.1495658
0.055207,0.04994692
0.055207,0.3152761
0.055207,0.0364173
0.056101,0.06217496
0.056101,0.2866953
0.056101,0.0593004
0.056763,0.1891139
0.056763,0.06407045
0.056763,0.1705329
0.056763,0.06538831
0.057504,0.1914962
0.057504,0.04554054
0.057504,0.1710007
0.057504,0.05123106
0.058224,0.189485
0.058224,0.04167157
0.058224,0.1547036
0.058224,0.05543526
0.058911,0.1773984
0.058911,0.04147502
0.058911,0.1202523
0.058911,0.06888162
0.059524,0.159957
0.059524,0.04360216
0.059524,0.1205743
0.059524,0.06635641
0.060111,0.2103718
0.060111,0.0361588
0.060111,0.1439077
0.060111,0.05278896
0.060808,0.1424245
0.060808,0.02762947
0.060808,0.2123818
0.060808,0.02135451
0.061494,0.1127173
0.061494,0.04322848
0.061494,0.2495916
0.061494,0.02128483
0.06222,0.05076911
0.06222,0.1205331
0.06222,0.03347753
0.06222,0.2159993
0.06222,0.02968672
0.062955,0.1187679
0.062955,0.03830292
0.062955,0.2277678
0.062955,0.02197632
0.063646,0.06958415
0.063646,0.04281896
0.063646,0.09363335
0.063646,0.02407084
0.063646,0.2321264
0.063646,0.02065324
0.064436,0.03942147
0.064436,0.1168515
0.064436,0.0210623
0.064436,0.116932
0.064436,0.02975542
0.06497,0.1425227
0.06497,0.01696851
0.06497,0.0835182
0.06497,0.03630952
0.06497,0.1495605
0.065481,0.01898886
0.065481,0.08946244
0.065481,0.02971077
0.065481,0.2948988
0.065481,0.01701402
0.066258,0.02927525
0.066258,0.1791232
0.066258,0.01520761
0.066258,0.1602249
0.066258,0.0235846
0.06694,0.08195527
0.06694,0.02758505
0.06694,0.2676168
0.06694,0.01953411
0.067633,0.03831959
0.067633,0.07121236
0.067633,0.04757867
0.067633,0.04992808
0.067633,0.05614411
0.067633,0.03744876
0.067633,0.1406418
0.068164,0.01696573
0.068164,0.0684984
0.068164,0.04454773
0.068164,0.07801019
0.068164,0.02711772
0.068164,0.213561
0.068164,0.02148906
0.06893,0.05481028
0.06893,0.06616282
0.06893,0.03740516
0.06893,0.113356
0.06893,0.0212461
0.06893,0.1245222
0.069455,0.0264517
0.069455,0.1474474
0.069455,0.01638607
0.069455,0.05597449
0.069455,0.05699523
0.069455,0.04917739
0.070002,0.06785075
0.070002,0.03474806
0.070002,0.1824519
0.070002,0.0178709
0.07053,0.04334079
0.07053,0.09925977
0.07053,0.02668031
0.07053,0.189825
0.07053,0.02499842
0.071171,0.05118609
0.071171,0.05230309
0.071171,0.05081964
0.071171,0.04742851
0.071171,0.06875647
0.071171,0.02977518
0.071171,0.2142855
0.071702,0.02035887
0.071702,0.0418298
0.071702,0.08644242
0.071702,0.02741356
0.071702,0.194475
0.071702,0.02303028
0.072359,0.05219772
0.072359,0.05666208
0.072359,0.04810967
0.072359,0.05549849
0.072359,0.05039636
0.072359,0.05156379
0.072359,0.05750389
0.072911,0.0209008
0.072911,0.1616831
0.072911,0.02528826
0.072911,0.05251367
0.072911,0.06086315
0.072911,0.05168938
0.073487,0.05690766
0.073487,0.03820706
0.073487,0.1010519
0.073487,0.01121295
0.073487,0.04853675
0.073487,0.06365953
0.073487,0.04110895
0.07405,0.08753797
0.07405,0.02485185
0.07405,0.1941127
0.07405,0.02211635
0.074616,0.0432829
0.074616,0.08912761
0.074616,0.02750953
0.074616,0.4765246
0.074616,0.01655302
0.075729,0.02659788
0.075729,0.09815206
0.075729,0.04076609
0.075729,0.08213323
0.075729,0.02848111
0.075729,0.2978365
0.075729,0.02194655
0.076674,0.040479
0.076674,0.1317123
0.076674,0.02171449
0.076674,0.04287381
0.076674,0.08416846
0.076674,0.04217642
0.077246,0.1056408
0.077246,0.02296636
0.077246,0.1725815
0.077246,0.02182958
0.0778,0.08608679
0.0778,0.03734007
0.0778,0.1718125
0.0778,0.02216285
0.078342,0.05993418
0.078342,0.05112591
0.078342,0.07018225
0.078342,0.03441227
0.078342,0.2102847
0.078342,0.02051857
0.079077,0.05436272
0.079077,0.06029671
0.079077,0.05653597
0.079077,0.04175698
0.079077,0.07548412
0.079077,0.0362848
0.079592,0.1531841
0.079592,0.02295645
0.079592,0.09301452
0.079592,0.01960081
0.079592,0.1376541
0.080121,0.02406096
0.080121,0.1840113
0.080121,0.02575579
0.080121,0.05884572
0.080121,0.03986338
0.08066,0.1328627
0.08066,0.02301088
0.08066,0.1322224
0.08066,0.03400007
0.08119,0.1218676
0.08119,0.02419535
0.08119,0.1159915
0.08119,0.03220675
0.08119,0.1551291
0.081724,0.02429095
0.081724,0.08621421
0.081724,0.03321372
0.081724,0.1502226
0.081724,0.02974019
0.082259,0.1279619
0.082259,0.01786635
0.082259,0.07337875
0.082259,0.01328051
0.082259,0.1234648
0.082259,0.02771088
0.082886,0.124328
0.082886,0.02706545
0.082886,0.1409741
0.082886,0.0264461
0.083422,0.06912436
0.083422,0.04031502
0.083422,0.1379471
0.083422,0.02683205
0.083422,0.1873123
0.083923,0.02068022
0.083923,0.04461295
0.083923,0.0218193
0.083923,0.1993572
0.083923,0.02297208
0.084458,0.01644589
0.084458,0.1487162
0.084458,0.02076197
0.084458,0.2704761
0.084458,0.02761949
0.085261,0.03873719
0.085261,0.2010177
0.085261,0.01744456
0.085261,0.1457397
0.085261,0.0543013
0.085972,0.09276261
0.085972,0.03092496
0.085972,0.3349831
0.085972,0.02330753
0.086803,0.04569765
0.086803,0.1970092
0.086803,0.02428607
0.086803,0.06206876
0.087307,0.06453063
0.087307,0.04951394
0.087307,0.07681493
0.087307,0.04046269
0.087307,0.1733673
0.087307,0.02726549
0.088005,0.05614612
0.088005,0.0889015
0.088005,0.03643634
0.088005,0.1964312
0.088005,0.02597326
0.088674,0.1176529
0.088674,0.03297086
0.088674,0.2790562
0.088674,0.02555767
0.089443,0.04066718
0.089443,0.1828949
0.089443,0.02639825
0.089443,0.2939283
0.089443,0.03625206
0.090366,0.05282656
0.090366,0.02432087
0.090366,0.1986825
0.090366,0.02270328
0.090884,0.07069467
0.090884,0.05025795
0.090884,0.09530668
0.090884,0.02612382
0.090884,0.3191108
0.090884,0.02645888
0.091826,0.04515416
0.091826,0.120332
0.091826,0.02981376
0.091826,0.1088448
0.091826,0.03742445
0.092373,0.1649115
0.092373,0.02297482
0.092373,0.07914428
0.092373,0.04763346
0.092373,0.148492
0.092942,0.02424774
0.092942,0.08970931
0.092942,0.0481707
0.092942,0.1192829
0.092942,0.04079628
0.093453,0.1249252
0.093453,0.02338638
0.093453,0.08425163
0.093453,0.04129763
0.093453,0.2050628
0.093453,0.02669574
0.09426,0.07230915
0.09426,0.05587615
0.09426,0.09032886
0.09426,0.03764309
0.09426,0.1328279
0.09426,0.02948378
0.09493,0.1084956
0.09493,0.04478932
0.09493,0.231645
0.09493,0.02401295
0.095622,0.05545039
0.095622,0.1092602
0.095622,0.03081538
0.095622,0.2789449
0.095622,0.0260685
0.096446,0.05726537
0.096446,0.0953834
0.096446,0.03753931
0.096446,0.1730878
0.096446,0.03236329
0.097088,0.08021333
0.097088,0.04602809
0.097088,0.1994378
0.097088,0.02667991
0.097683,0.06899064
0.097683,0.09832177
0.097683,0.04900799
0.097683,0.1261457
0.097683,0.02892876
0.098288,0.1940344
0.098288,0.0236454
0.098288,0.1005881
0.098288,0.04969959
0.098873,0.1708827
0.098873,0.028756
0.098873,0.1319328
0.098873,0.04324771
0.099474,0.1460738
0.099474,0.03009313
0.099474,0.1429327
0.099474,0.03584863
0.100055,0.179124
0.100055,0.02332629
0.100055,0.1238826
0.100055,0.04304229
0.10065,0.1972284
0.10065,0.02263329
0.10065,0.0820683
0.10065,0.06526447
0.10121,0.06760411
0.10121,0.05677087
0.10121,0.1004131
0.10121,0.03594376
0.10121,0.213153
0.10121,0.03124733
0.102009,0.07260723
0.102009,0.05535118
0.102009,0.1185421
0.102009,0.03064037
0.102009,0.2070646
0.102512,0.03377963
0.102512,0.05789468
0.102512,0.03387809
0.102512,0.08388717
0.102512,0.06856488
0.102512,0.1002445
0.102512,0.04319863
0.103162,0.145254
0.103162,0.02760204
0.103162,0.1762506
0.103162,0.03131213
0.103792,0.06765201
0.103792,0.06320177
0.103792,0.09822975
0.103792,0.03561785
0.103792,0.2466082
0.103792,0.02371969
0.104648,0.113212
0.104648,0.04651259
0.104648,0.2011139
0.104648,0.02581193
0.105297,0.2270004
0.105297,0.02453574
0.105297,0.06882624
0.105297,0.04106256
0.105893,0.135746
0.105893,0.05053255
0.105893,0.1459685
0.105893,0.03377247
0.106491,0.1744133
0.106491,0.03107497
0.106491,0.1861333
0.106491,0.03346954
0.107189,0.1261848
0.107189,0.04058642
0.107189,0.2335417
0.107189,0.02878062
0.107904,0.06852831
0.107904,0.07825672
0.107904,0.06238644
0.107904,0.09282739
0.107904,0.04885036
0.108443,0.118716
0.108443,0.03509835
0.108443,0.1817341
0.108443,0.03219848
0.109052,0.1720144
0.109052,0.02893029
0.109052,0.1158503
0.109052,0.03796165
0.10963,0.1779454
0.10963,0.02644744
0.10963,0.07942607
0.10963,0.05814006
0.110156,0.1548622
0.110156,0.02800154
0.110156,0.1170291
0.110156,0.04592311
0.110706,0.1676424
0.110706,0.02624067
0.110706,0.1023253
0.110706,0.06527042
0.111251,0.1265603
0.111251,0.03701156
0.111251,0.128762
0.111251,0.04229436
0.111785,0.1507797
0.111785,0.03222794
0.111785,0.09721869
0.111785,0.04875627
0.112301,0.2629961
0.112301,0.02817013
0.112827,0.1023508
0.112827,0.078925
0.112827,0.06114656
0.112827,0.09823555
0.112827,0.04540174
0.113427,0.2562128
0.113427,0.03118783
0.113939,0.06356822
0.113939,0.1322279
0.113939,0.04371744
0.113939,0.1178253
0.113939,0.04810635
0.114568,0.1640471
0.114568,0.02843596
0.114568,0.09673019
0.114568,0.06368656
0.115101,0.1598469
0.115101,0.03155854
0.115101,0.2020301
0.115101,0.03634056
0.115803,0.1034262
0.115803,0.04822494
0.115803,0.1580817
0.115803,0.03216434
0.116366,0.1704661
0.116366,0.02721245
0.116366,0.2698098
0.116366,0.04089073
0.117187,0.07652786
0.117187,0.07068641
0.117187,0.08719049
0.117187,0.05317106
0.117187,0.1319345
0.117704,0.03509258
0.117704,0.1835919
0.117704,0.03498081
0.117704,0.09501314
0.117704,0.03776786
0.118328,0.2620501
0.118328,0.03894798
0.118852,0.1673533
0.118852,0.04306039
0.118852,0.2351915
0.118852,0.02934267
0.119633,0.07496549
0.119633,0.08340666
0.119633,0.06325106
0.119633,0.1229998
0.119633,0.03995524
0.12024,0.4470626
0.12024,0.04012955
0.121134,0.05281178
0.121134,0.2515658
0.121134,0.03609838
0.121716,0.06435637
0.121716,0.1806697
0.121716,0.02846844
0.121716,0.1139202
0.122227,0.05997946
0.122227,0.2775583
0.122227,0.04228846
0.122869,0.06125116
0.122869,0.2224559
0.122869,0.03158634
0.123409,0.1061716
0.123409,0.06513403
0.123409,0.1189657
0.123409,0.04686479
0.123936,0.2235754
0.123936,0.03028747
0.123936,0.1021612
0.123936,0.05928181
0.124584,0.1065525
0.124584,0.04803061
0.124584,0.372091
0.124584,0.02912247
0.125516,0.09182554
0.125516,0.08238028
0.125516,0.07378425
0.125516,0.1075712
0.125516,0.04396321
0.126139,0.2131532
0.126139,0.02770722
0.126139,0.1250612
0.126139,0.0554792
0.1268,0.3186125
0.1268,0.03834326
0.127437,0.1574074
0.127437,0.05514101
0.127437,0.2877671
0.127437,0.03582747
0.128303,0.09562849
0.128303,0.1190599
0.128303,0.05092373
0.128303,0.4975477
0.128303,0.03834863
0.129543,0.06567901
0.129543,0.180843
0.129543,0.04173734
0.129543,0.1599041
0.130076,0.04320917
0.130076,0.1596903
0.130076,0.03641108
0.130076,0.157561
0.130076,0.0457064
0.130771,0.14005
0.130771,0.04049438
0.130771,0.2381962
0.130771,0.03239607
0.131514,0.06412826
0.131514,0.120592
0.131514,0.0497639
0.131514,0.3144446
0.131514,0.02655458
0.132442,0.1390712
0.132442,0.04674787
0.132442,0.3435906
0.132442,0.03064616
0.133364,0.0927917
0.133364,0.1025769
0.133364,0.05069763
0.133364,0.2560226
0.133364,0.03382599
0.134214,0.1462647
0.134214,0.05725453
0.134214,0.3337864
0.134214,0.03467849
0.135142,0.1213171
0.135142,0.060886
0.135142,0.2003746
0.135142,0.03779523
0.135822,0.2553284
0.135822,0.04387975
0.136333,0.1609662
0.136333,0.04106954
0.136333,0.3657615
0.136333,0.03901873
0.137312,0.06474529
0.137312,0.1216805
0.137312,0.05432466
0.137312,0.4085165
0.137312,0.03018285
0.138393,0.05138974
0.138393,0.3831739
0.138393,0.03170092
0.139223,0.3807881
0.139223,0.04122968
0.139985,0.08385007
0.139985,0.1377197
0.139985,0.07895429
0.139985,0.1097936
0.140529,0.07176632
0.140529,0.1297596
0.140529,0.04573105
0.140529,0.5241867
0.140529,0.03742112
0.141796,0.07064134
0.141796,0.2072887
0.141796,0.04369848
0.142322,0.1873848
0.142322,0.04381408
0.142322,0.3683369
0.142322,0.03713337
0.143341,0.08951025
0.143341,0.0825128
0.143341,0.1353127
0.143341,0.04448866
0.143896,0.4894356
0.143896,0.03838515
0.144875,0.07620198
0.144875,0.1731925
0.144875,0.0428935
0.144875,0.3350867
0.145413,0.03594452
0.145413,0.09010775
0.145413,0.1440311
0.145413,0.05522116
0.145413,0.2630432
0.145994,0.04233317
0.145994,0.2349924
0.145994,0.0537033
0.146529,0.286111
0.146529,0.03877334
0.147101,0.1356926
0.147101,0.06297812
0.147101,0.1779737
0.147101,0.04082425
0.14777,0.3518647
0.14777,0.04053812
0.148473,0.0780359
0.148473,0.1630959
0.148473,0.05314845
0.148473,0.3973519
0.149012,0.05363186
0.149012,0.05556966
0.149012,0.2248078
0.149012,0.04168689
0.149626,0.1978505
0.149626,0.04743174
0.149626,0.3672992
0.149626,0.04389578
0.15066,0.1266795
0.15066,0.05972892
0.15066,0.1485735
0.15066,0.04619324
0.151261,0.4759797
0.151261,0.03841856
0.152213,0.06808469
0.152213,0.2890947
0.152213,0.04092366
0.152888,0.3867522
0.152888,0.04314163
0.153662,0.11162
0.153662,0.08592365
0.153662,0.1063793
0.153662,0.07754676
0.15421,0.1326965
0.15421,0.05932329
0.15421,0.5392353
0.15421,0.0362263
0.155459,0.1070596
0.155459,0.1103592
0.155459,0.07919109
0.155459,0.1538368
0.155996,0.05463959
0.155996,0.3235766
0.155996,0.04523111
0.156717,0.1211588
0.156717,0.09435437
0.156717,0.1120457
0.156717,0.07272458
0.157303,0.2400362
0.157303,0.03856105
0.157303,0.1111179
0.157842,0.08882255
0.157842,0.1741953
0.157842,0.05077493
0.157842,0.2415782
0.158413,0.04487753
0.158413,0.1461987
0.158413,0.05504175
0.158413,0.4469177
0.158413,0.03653213
0.159561,0.09149776
0.159561,0.1515662
0.159561,0.07336555
0.159561,0.1821293
0.160132,0.06182675
0.160132,0.2899876
0.160132,0.05947258
0.1608,0.1851502
0.1608,0.06448421
0.1608,0.2463693
0.1608,0.04552396
0.161651,0.2761256
0.161651,0.04896617
0.162203,0.1665725
0.162203,0.06565056
0.162203,0.3351324
0.162203,0.03998698
0.163168,0.1177883
0.163168,0.1295768
0.163168,0.09922726
0.163168,0.09968241
0.163785,0.1070555
0.163785,0.0892693
0.163785,0.1547456
0.163785,0.05885602
0.16441,0.4754013
0.16441,0.0452143
0.165361,0.1063326
0.165361,0.1268452
0.165361,0.06625587
0.165361,0.2326415
0.165903,0.04522484
0.165903,0.2414717
0.165903,0.05151225
0.166455,0.3981571
0.166455,0.04909525
0.167251,0.09520711
0.167251,0.1662761
0.167251,0.07441486
0.167251,0.1625586
0.167855,0.06815871
0.167855,0.2562691
0.167855,0.05321291
0.168469,0.3894022
0.168469,0.04946147
0.169248,0.1672033
0.169248,0.0942558
0.169248,0.2147441
0.169248,0.05420965
0.170063,0.2952353
0.170063,0.06065608
0.170653,0.1943197
0.170653,0.06796309
0.170653,0.2279932
0.170653,0.05437536
0.171494,0.2356589
0.171494,0.06171779
0.171494,0.2112687
0.17206,0.0603874
0.17206,0.3990738
0.17206,0.04653171
0.17293,0.254034
0.17293,0.06502979
0.173438,0.2048479
0.173438,0.05166563
0.173438,0.5292512
0.173438,0.04547304
0.174728,0.1341749
0.174728,0.13734
0.174728,0.1881329
0.175235,0.05751347
0.175235,0.22734
0.175235,0.07034316
0.175778,0.2384568
0.175778,0.05260602
0.175778,0.2131829
0.176335,0.06262419
0.176335,0.2471122
0.176335,0.05404934
0.176924,0.4163208
0.176924,0.04915801
0.177756,0.1477186
0.177756,0.09559108
0.177756,0.1988464
0.177756,0.05361952
0.178521,0.4481674
0.178521,0.05504006
0.179418,0.1985644
0.179418,0.06819239
0.179418,0.2110871
0.179924,0.05838145
0.179924,0.2552136
0.179924,0.05194153
0.180521,0.5127558
0.180521,0.04947494
0.181547,0.09397952
0.181547,0.2179102
0.181547,0.06159583
0.18213,0.4637899
0.18213,0.05207489
0.183057,0.1567902
0.183057,0.1211923
0.183057,0.1216911
0.183575,0.1205665
0.183575,0.1299433
0.183575,0.08905061
0.183575,0.2123867
0.184181,0.0578937
0.184181,0.351913
0.184181,0.06244383
0.18496,0.2566223
0.18496,0.06604619
0.185473,0.2335002
0.185473,0.06123245
0.185473,0.1335641
0.186034,0.1017889
0.186034,0.1819872
0.186034,0.0698663
0.186565,0.1612203
0.186565,0.08226516
0.186565,0.2338441
0.186565,0.05502975
0.187385,0.1439366
0.187385,0.1063308
0.187385,0.2988125
0.187385,0.04902472
0.188312,0.132211
0.188312,0.1482027
0.188312,0.1797029
0.188834,0.07308017
0.188834,0.1866615
0.188834,0.07213403
0.188834,0.2069308
0.189435,0.065875
0.189435,0.125723
0.189435,0.1270825
0.189435,0.2120975
0.190009,0.06311657
0.190009,0.1258449
0.190009,0.12343
0.190009,0.1347654
0.190573,0.1024471
0.190573,0.1656652
0.190573,0.08210351
0.191076,0.1422232
0.191076,0.1019136
0.191076,0.1513659
0.191076,0.0861624
0.191768,0.2154537
0.191768,0.06978853
0.191768,0.2034016
0.192309,0.0726129
0.192309,0.1649622
0.192309,0.08726488
0.192309,0.2297271
0.192895,0.06487108
0.192895,0.1821866
0.192895,0.08509895
0.192895,0.2718337
0.193496,0.05882456
0.193496,0.1102188
0.193496,0.1581773
0.193496,0.3060664
0.194086,0.05766768
0.194086,0.2098662
0.194086,0.08840384
0.194597,0.1793455
0.194597,0.08534008
0.194597,0.2312463
0.194597,0.06407167
0.195442,0.2088245
0.195442,0.08028662
0.195442,0.2569526
0.195987,0.06425525
0.195987,0.2303601
0.195987,0.08072381
0.196547,0.167261
0.196547,0.0989504
0.196547,0.2252295
0.196547,0.06757612
0.197384,0.2198656
0.197384,0.08042602
0.197384,0.3321231
0.197949,0.06006856
0.197949,0.2332136
0.197949,0.1000314
0.198508,0.2189329
0.198508,0.07751209
0.198508,0.3576494
0.199067,0.0604467
0.199067,0.3242262
0.199067,0.08185031
0.199797,0.3118112
0.199797,0.06713372
0.200421,0.163931
0.200421,0.123178
0.200421,0.3422808
0.200954,0.06201556
0.200954,0.3238116
0.200954,0.09130725
0.201686,0.3475683
0.201686,0.06567007
0.202381,0.1839886
0.202381,0.118988
0.202381,0.2433094
0.202943,0.08033016
0.202943,0.4146196
0.202943,0.06946464
0.203866,0.2310065
0.203866,0.1000484
0.203866,0.4484484
0.204482,0.06409477
0.204482,0.2574502
0.204482,0.1183403
0.205092,0.2291541
0.205092,0.08463193
0.205092,0.4226424
0.205681,0.07003586
0.205681,0.2632582
0.205681,0.1113079
0.206311,0.3246475
0.206311,0.08071968
0.20696,0.3838196
0.20696,0.08338894
0.207728,0.3121318
0.207728,0.07832688
0.208352,0.2292456
0.208352,0.09938605
0.208352,0.376522
0.208964,0.06674765
0.208964,0.2432899
0.208964,0.1133778
0.209551,0.3843446
0.209551,0.0736106
0.21032,0.4362918
0.21032,0.08571403
0.211193,0.2027349
0.211193,0.1147418
0.211193,0.2546692
0.211781,0.08615933
0.211781,0.4011474
0.211781,0.07159815
0.212687,0.2258996
0.212687,0.1105752
0.212687,0.3744264
0.21331,0.07289003
0.21331,0.2644668
0.21331,0.1194418
0.213946,0.224383
0.213946,0.1031471
0.213946,0.3420526
0.214555,0.07978948
0.214555,0.2631668
0.214555,0.1027465
0.215198,0.2420514
0.215198,0.09415392
0.215198,0.2941194
0.215825,0.08355097
0.215825,0.3147792
0.215825,0.08522816
0.216569,0.2714534
0.216569,0.09779657
0.217112,0.2807819
0.217112,0.09343697
0.217674,0.3582509
0.217674,0.08323657
0.21839,0.2176068
0.21839,0.1203921
0.21839,0.2733341
0.219014,0.08771846
0.219014,0.2745767
0.219014,0.09507857
0.21969,0.2288275
0.21969,0.1070972
0.21969,0.3156914
0.220313,0.08291321
0.220313,0.2576116
0.220313,0.1058259
0.220952,0.2074176
0.220952,0.1194782
0.220952,0.2778071
0.221556,0.08922954
0.221556,0.3036715
0.221556,0.09158842
0.222287,0.2406738
0.222287,0.1071404
0.222287,0.3021433
0.222931,0.08723941
0.222931,0.3056424
0.222931,0.09375544
0.223664,0.2148505
0.223664,0.122499
0.223664,0.275693
0.224286,0.09293813
0.224286,0.3465928
0.224286,0.08743604
0.225101,0.2707838
0.225101,0.1102545
0.225642,0.268023
0.225642,0.106068
0.226178,0.2771477
0.226178,0.1058046
0.226732,0.3376021
0.226732,0.0939199
0.227408,0.6287369
0.227408,0.07926169
0.228665,0.2432003
0.228665,0.2045124
0.228665,0.2092475
0.229461,0.1334012
0.229461,0.2878725
0.229461,0.09908538
0.230227,0.5420741
0.230227,0.08693945
0.231311,0.3362488
0.231311,0.1295788
0.231983,0.4359763
0.231983,0.09159743
0.232855,0.5466666
0.232855,0.09828649
0.233949,0.302204
0.233949,0.1208557
0.234553,0.3693424
0.234553,0.1015372
0.235292,0.3839605
0.235292,0.1043585
0.23606,0.6052653
0.23606,0.08866283
0.23727,0.5255877
0.23727,0.1189821
0.238321,0.4840842
0.238321,0.09929641
0.23929,0.5096995
0.23929,0.1100553
0.240309,0.4669637
0.240309,0.09823478
0.241243,0.2828414
0.241243,0.1586437
0.241809,0.532068
0.241809,0.09639265
0.242873,0.313319
0.242873,0.1815809
0.243499,0.4731961
0.243499,0.1147881
