frame,value
0,2
0,4
0,4
0.000732,4
0.000732,4
0.001755,4
0.001755,4
0.002765,4
0.002765,4
0.00395,4
0.00395,4
0.005089,4
0.005089,4
0.005602,4
0.005602,4
0.006537,4
0.006537,4
0.007763,4
0.007763,4
0.008501,4
0.008501,4
0.008501,4
0.009202,4
0.009202,4
0.009202,4
0.009976,4
0.009976,4
0.010537,4
0.010537,4
0.011481,4
0.011481,4
0.011481,4
0.012184,4
0.012184,4
0.012184,4
0.012737,4
0.012737,4
0.012737,4
0.013498,4
0.013498,4
0.01417,4
0.01417,4
0.01417,4
0.014924,4
0.014924,4
0.014924,4
0.015468,4
0.015468,4
0.015468,4
0.016397,4
0.016397,4
0.017683,4
0.017683,4
0.017683,4
0.018212,4
0.018212,4
0.018212,4
0.018723,4
0.018723,4
0.019257,4
0.019257,4
0.019257,4
0.019257,4
0.019957,4
0.019957,4
0.020665,4
0.020665,4
0.020665,4
0.021196,4
0.021196,4
0.021196,4
0.021196,4
0.021818,4
0.021818,4
0.021818,4
0.021818,4
0.022429,4
0.022429,4
0.022975,4
0.022975,4
0.022975,4
0.022975,4
0.023705,4
0.023705,4
0.02441,4
0.02441,4
0.02441,4
0.02441,4
0.025049,4
0.025049,4
0.025691,4
0.025691,4
0.025691,4
0.026257,4
0.026257,4
0.026257,4
0.027267,4
0.027267,4
0.027267,4
0.027768,4
0.027768,4
0.027768,4
0.027768,4
0.02834,4
0.02834,4
0.02834,4
0.028896,4
0.028896,4
0.029447,4
0.029447,4
0.029447,4
0.029968,4
0.029968,4
0.029968,4
0.029968,4
0.030507,4
0.030507,4
0.030507,4
0.030507,4
0.031023,4
0.031023,4
0.031023,4
0.031023,4
0.031023,4
0.031834,4
0.031834,4
0.031834,4
0.031834,4
0.032859,4
0.032859,4
0.032859,4
0.032859,4
0.032859,4
0.033834,4
0.033834,4
0.033834,4
0.033834,4
0.033834,4
0.034722,4
0.034722,4
0.034722,4
0.034722,4
0.035372,4
0.035372,4
0.035372,4
0.035372,4
0.036292,4
0.036292,4
0.036292,4
0.036844,4
0.036844,4
0.036844,4
0.037518,4
0.037518,4
0.037518,4
0.038068,4
0.038068,4
0.038068,4
0.038693,4
0.038693,4
0.039223,4
0.039223,4
0.039223,4
0.039223,4
0.039823,4
0.039823,4
0.039823,4
0.039823,4
0.040429,4
0.040429,5
0.040429,4
0.040429,4
0.041061,4
0.041061,5
0.041061,4
0.041061,5
0.041863,4
0.041863,5
0.041863,4
0.04241,4
0.04241,5
0.04241,5
0.043181,4
0.043181,5
0.043181,5
0.043181,5
0.043921,4
0.043921,5
0.043921,5
0.043921,5
0.044597,4
0.044597,5
0.044597,5
0.044597,5
0.045397,4
0.045397,5
0.045397,5
0.045397,5
0.045976,4
0.045976,5
0.045976,5
0.045976,5
0.046596,4
0.046596,5
0.046596,5
0.046596,5
0.047225,4
0.047225,5
0.047225,5
0.047225,5
0.047888,4
0.047888,5
0.047888,5
0.047888,5
0.047888,5
0.048483,4
0.048483,5
0.048483,5
0.048483,5
0.048483,5
0.049107,5
0.049107,5
0.049107,5
0.049107,5
0.049107,5
0.049648,5
0.049648,5
0.049648,5
0.049648,5
0.050208,4
0.050208,5
0.050208,5
0.050208,5
0.050208,5
0.050979,4
0.050979,5
0.050979,5
0.050979,5
0.05172,4
0.05172,5
0.05172,5
0.05172,5
0.052441,4
0.052441,5
0.052441,5
0.052441,5
0.053096,4
0.053096,5
0.053096,5
0.053096,5
0.053725,4
0.053725,5
0.053725,5
0.053725,5
0.054491,5
0.054491,5
0.054491,5
0.054491,5
0.055207,5
0.055207,5
0.055207,5
0.055207,5
0.056101,5
0.056101,5
0.056101,5
0.056763,5
0.056763,5
0.056763,5
0.056763,5
0.057504,5
0.057504,5
0.057504,5
0.057504,5
0.058224,5
0.058224,5
0.058224,5
0.058224,5
0.058911,5
0.058911,5
0.058911,5
0.058911,5
0.059524,5
0.059524,5
0.059524,5
0.059524,5
0.060111,5
0.060111,5
0.060111,5
0.060111,5
0.060808,5
0.060808,5
0.060808,5
0.060808,5
0.061494,5
0.061494,5
0.061494,5
0.061494,5
0.06222,5
0.06222,5
0.06222,5
0.06222,5
0.06222,5
0.062955,5
0.062955,5
0.062955,5
0.062955,5
0.063646,5
0.063646,5
0.063646,5
0.063646,5
0.063646,5
0.063646,5
0.064436,5
0.064436,5
0.064436,5
0.064436,5
0.064436,5
0.06497,5
0.06497,5
0.06497,5
0.06497,5
0.06497,5
0.065481,5
0.065481,5
0.065481,5
0.065481,5
0.065481,5
0.066258,5
0.066258,5
0.066258,5
0.066258,5
0.066258,5
0.06694,5
0.06694,5
0.06694,5
0.06694,5
0.067633,5
0.067633,5
0.067633,5
0.067633,5
0.067633,5
0.067633,5
0.067633,5
0.068164,5
0.068164,5
0.068164,5
0.068164,5
0.068164,5
0.068164,5
0.068164,5
0.06893,5
0.06893,5
0.06893,5
0.06893,5
0.06893,5
0.06893,5
0.069455,5
0.069455,5
0.069455,5
0.069455,5
0.069455,5
0.069455,5
0.070002,5
0.070002,5
0.070002,5
0.070002,5
0.07053,5
0.07053,5
0.07053,5
0.07053,5
0.07053,5
0.071171,5
0.071171,5
0.071171,5
0.071171,5
0.071171,5
0.071171,5
0.071171,5
0.071702,5
0.071702,5
0.071702,5
0.071702,5
0.071702,5
0.071702,5
0.072359,5
0.072359,5
0.072359,5
0.072359,5
0.072359,5
0.072359,5
0.072359,5
0.072911,5
0.072911,5
0.072911,5
0.072911,5
0.072911,5
0.072911,5
0.073487,5
0.073487,5
0.073487,5
0.073487,5
0.073487,5
