frame,value
0.045397,22
0.045397,22
0.045397,35
0.045397,22
0.045976,22
0.045976,22
0.045976,22
0.045976,22
0.046596,20
0.046596,20
0.046596,20
0.046596,20
0.047225,20
0.047225,20
0.047225,20
0.047225,20
0.047888,20
0.047888,20
0.047888,20
0.047888,20
0.047888,20
0.048483,20
0.048483,20
0.048483,20
0.048483,20
0.048483,21
0.049107,22
0.049107,22
0.049107,22
0.049107,22
0.049107,22
0.049648,22
0.049648,20
0.049648,20
0.049648,20
0.050208,20
0.050208,20
0.050208,20
0.050208,20
0.050208,20
0.050979,20
0.050979,20
0.050979,20
0.050979,23
0.05172,20
0.05172,21
0.05172,22
0.05172,23
0.052441,24
0.052441,24
0.052441,22
0.052441,22
0.053096,20
0.053096,20
0.053096,20
0.053096,21
0.053725,22
0.053725,22
0.053725,20
0.053725,22
0.054491,20
0.054491,21
0.054491,22
0.054491,20
0.055207,20
0.055207,21
0.055207,22
0.055207,22
0.056101,20
0.056101,20
0.056101,20
0.056763,20
0.056763,20
0.056763,21
0.056763,22
0.057504,20
0.057504,20
0.057504,20
0.057504,26
0.058224,23
0.058224,23
0.058224,23
0.058224,24
0.058911,25
0.058911,26
0.058911,26
0.058911,26
0.059524,26
0.059524,26
0.059524,26
0.059524,26
0.060111,26
0.060111,33
0.060111,26
0.060111,26
0.060808,24
0.060808,24
0.060808,24
0.060808,24
0.061494,24
0.061494,24
0.061494,24
0.061494,24
0.06222,24
0.06222,24
0.06222,24
0.06222,24
0.06222,24
0.062955,24
0.062955,24
0.062955,24
0.062955,24
0.063646,22
0.063646,22
0.063646,22
0.063646,22
0.063646,22
0.063646,22
0.064436,22
0.064436,22
0.064436,22
0.064436,22
0.064436,22
0.06497,22
0.06497,22
0.06497,22
0.06497,22
0.06497,22
0.065481,22
0.065481,22
0.065481,22
0.065481,22
0.065481,22
0.066258,22
0.066258,22
0.066258,23
0.066258,24
0.066258,24
0.06694,24
0.06694,24
0.06694,24
0.06694,24
0.067633,24
0.067633,24
0.067633,24
0.067633,24
0.067633,24
0.067633,24
0.067633,24
0.068164,24
0.068164,24
0.068164,24
0.068164,24
0.068164,24
0.068164,24
0.068164,25
0.06893,26
0.06893,24
0.06893,24
0.06893,24
0.06893,24
0.06893,24
0.069455,24
0.069455,24
0.069455,24
0.069455,25
0.069455,25
0.069455,25
0.070002,26
0.070002,24
0.070002,24
0.070002,24
0.07053,24
0.07053,24
0.07053,24
0.07053,24
0.07053,24
0.071171,24
0.071171,24
0.071171,24
0.071171,24
0.071171,24
0.071171,24
0.071171,24
0.071702,24
0.071702,24
0.071702,24
0.071702,24
0.071702,24
0.071702,24
0.072359,24
0.072359,24
0.072359,24
0.072359,24
0.072359,24
0.072359,24
0.072359,24
0.072911,24
0.072911,24
0.072911,24
0.072911,24
0.072911,24
0.072911,24
0.073487,24
0.073487,24
0.073487,24
0.073487,24
0.073487,24
0.073487,24
0.073487,24
0.07405,24
0.07405,24
0.07405,24
0.07405,24
0.074616,24
0.074616,24
0.074616,24
0.074616,24
0.074616,25
0.075729,24
0.075729,24
0.075729,22
0.075729,22
0.075729,22
0.075729,22
0.075729,23
0.076674,22
0.076674,22
0.076674,22
0.076674,22
0.076674,22
0.076674,24
0.077246,24
0.077246,26
0.077246,24
0.077246,24
0.0778,24
0.0778,24
0.0778,24
0.0778,24
0.078342,24
0.078342,24
0.078342,24
0.078342,24
0.078342,24
0.078342,25
0.079077,24
0.079077,24
0.079077,24
0.079077,24
0.079077,24
0.079077,24
0.079592,24
0.079592,24
0.079592,24
0.079592,24
0.079592,24
0.080121,24
0.080121,24
0.080121,24
0.080121,24
0.080121,24
0.08066,24
0.08066,24
0.08066,24
0.08066,25
0.08119,24
0.08119,24
0.08119,24
0.08119,24
0.08119,24
0.081724,24
0.081724,24
0.081724,24
0.081724,24
0.081724,24
0.082259,24
0.082259,24
0.082259,24
0.082259,24
0.082259,24
0.082259,24
0.082886,24
0.082886,24
0.082886,24
0.082886,24
0.083422,24
0.083422,24
0.083422,24
0.083422,25
0.083422,24
0.083923,24
0.083923,24
0.083923,24
0.083923,24
0.083923,24
0.084458,24
0.084458,24
0.084458,25
0.084458,26
0.084458,26
0.085261,26
0.085261,26
0.085261,27
0.085261,28
0.085261,28
0.085972,28
0.085972,28
0.085972,28
0.085972,28
0.086803,26
0.086803,26
0.086803,26
0.086803,26
0.087307,26
0.087307,26
0.087307,26
0.087307,26
0.087307,26
0.087307,26
0.088005,26
0.088005,26
0.088005,26
0.088005,24
0.088005,24
0.088674,24
0.088674,25
0.088674,24
0.088674,24
0.089443,24
0.089443,24
0.089443,24
0.089443,22
0.089443,25
0.090366,26
0.090366,26
0.090366,26
0.090366,26
0.090884,26
0.090884,26
0.090884,26
0.090884,26
0.090884,26
0.090884,24
0.091826,24
0.091826,24
0.091826,24
0.091826,24
0.091826,24
0.092373,24
0.092373,24
0.092373,24
0.092373,24
0.092373,24
0.092942,24
0.092942,24
0.092942,24
0.092942,24
0.092942,24
0.093453,24
0.093453,24
0.093453,24
0.093453,24
0.093453,24
0.093453,24
0.09426,24
0.09426,24
0.09426,24
0.09426,24
0.09426,24
0.09426,24
0.09493,24
0.09493,24
0.09493,24
0.09493,24
0.095622,24
0.095622,24
0.095622,24
0.095622,24
0.095622,24
0.096446,24
0.096446,24
0.096446,24
0.096446,24
0.096446,24
0.097088,24
0.097088,24
0.097088,24
0.097088,24
0.097683,24
0.097683,24
0.097683,24
0.097683,24
0.097683,24
0.098288,24
0.098288,24
0.098288,24
0.098288,25
0.098873,26
0.098873,26
0.098873,26
0.098873,26
0.099474,26
0.099474,26
0.099474,26
0.099474,26
0.100055,26
0.100055,26
0.100055,26
0.100055,26
0.10065,26
0.10065,27
0.10065,28
0.10065,26
0.10121,26
0.10121,26
0.10121,26
0.10121,27
0.10121,28
0.10121,28
0.102009,28
0.102009,28
0.102009,28
0.102009,28
0.102009,26
0.102512,27
0.102512,28
0.102512,28
0.102512,28
0.102512,28
0.102512,29
0.102512,28
0.103162,28
0.103162,28
0.103162,28
0.103162,28
0.103792,28
0.103792,28
0.103792,28
0.103792,28
0.103792,28
0.103792,28
0.104648,28
0.104648,28
0.104648,28
0.104648,29
0.105297,29
0.105297,30
0.105297,28
0.105297,28
0.105893,28
0.105893,28
0.105893,26
0.105893,26
0.106491,27
0.106491,29
0.106491,30
0.106491,30
0.107189,27
0.107189,28
0.107189,28
0.107189,29
0.107904,30
0.107904,30
0.107904,30
0.107904,30
0.107904,30
0.108443,30
0.108443,30
0.108443,30
0.108443,30
0.109052,30
0.109052,30
0.109052,30
0.109052,31
0.10963,32
0.10963,32
0.10963,32
0.10963,32
0.110156,32
0.110156,32
0.110156,32
0.110156,32
0.110706,32
0.110706,32
0.110706,31
0.110706,32
0.111251,32
0.111251,32
0.111251,32
0.111251,32
0.111785,32
0.111785,32
0.111785,33
0.111785,35
0.112301,36
0.112301,35
0.112827,36
0.112827,36
0.112827,34
0.112827,32
0.112827,31
0.113427,32
0.113427,33
0.113939,34
0.113939,34
0.113939,34
0.113939,34
0.113939,35
0.114568,36
0.114568,36
0.114568,36
0.114568,36
0.115101,36
0.115101,36
0.115101,36
0.115101,38
0.115803,40
0.115803,39
0.115803,36
0.115803,37
0.116366,38
0.116366,39
0.116366,40
0.116366,41
0.117187,38
0.117187,38
0.117187,39
0.117187,41
0.117187,40
0.117704,40
0.117704,40
0.117704,40
0.117704,40
0.117704,40
0.118328,40
0.118328,40
0.118852,40
0.118852,40
0.118852,40
0.118852,40
0.119633,39
0.119633,40
0.119633,40
0.119633,40
0.119633,40
0.12024,40
0.12024,40
0.121134,40
0.121134,40
0.121134,40
0.121716,40
0.121716,40
0.121716,40
0.121716,38
0.122227,39
0.122227,40
0.122227,38
0.122869,38
0.122869,38
0.122869,38
0.123409,36
0.123409,36
0.123409,36
0.123409,37
0.123936,38
0.123936,38
0.123936,38
0.123936,38
0.124584,38
0.124584,38
0.124584,40
0.124584,42
0.125516,42
0.125516,42
0.125516,40
0.125516,40
0.125516,40
0.126139,40
0.126139,43
0.126139,42
0.126139,43
0.1268,40
0.1268,40
0.127437,40
0.127437,40
0.127437,40
0.127437,41
0.128303,42
0.128303,42
0.128303,42
0.128303,43
0.128303,44
0.129543,40
0.129543,40
0.129543,40
0.129543,38
0.130076,38
0.130076,38
0.130076,38
0.130076,38
0.130076,39
0.130771,40
0.130771,40
0.130771,38
0.130771,38
0.131514,38
0.131514,38
0.131514,38
0.131514,40
0.131514,38
0.132442,40
0.132442,40
0.132442,40
0.132442,40
0.133364,38
0.133364,38
0.133364,38
0.133364,38
0.133364,38
0.134214,38
0.134214,38
0.134214,38
0.134214,38
0.135142,38
0.135142,38
0.135142,38
0.135142,39
0.135822,40
0.135822,40
0.136333,40
0.136333,40
0.136333,38
0.136333,39
0.137312,38
0.137312,38
0.137312,38
0.137312,38
0.137312,38
0.138393,38
0.138393,38
0.138393,38
0.139223,36
0.139223,36
0.139985,36
0.139985,36
0.139985,36
0.139985,36
0.140529,36
0.140529,36
0.140529,36
0.140529,36
0.140529,38
0.141796,38
0.141796,38
0.141796,38
0.142322,38
0.142322,38
0.142322,38
0.142322,41
0.143341,42
0.143341,42
0.143341,40
0.143341,40
0.143896,38
0.143896,38
0.144875,38
0.144875,38
0.144875,38
0.144875,38
0.145413,38
0.145413,38
0.145413,38
0.145413,38
0.145413,38
0.145994,39
0.145994,40
0.145994,40
0.146529,40
0.146529,40
0.147101,38
0.147101,38
0.147101,38
0.147101,38
0.14777,38
0.14777,38
0.148473,38
0.148473,36
0.148473,36
0.148473,36
0.149012,36
0.149012,36
0.149012,36
0.149012,36
0.149626,36
0.149626,36
0.149626,36
0.149626,36
0.15066,36
0.15066,36
0.15066,36
0.15066,36
0.151261,36
0.151261,36
0.152213,36
0.152213,36
0.152213,36
0.152888,36
0.152888,37
0.153662,38
0.153662,39
0.153662,40
0.153662,40
0.15421,40
0.15421,40
0.15421,40
0.15421,42
0.155459,43
0.155459,44
0.155459,44
0.155459,44
0.155996,44
0.155996,44
0.155996,44
0.156717,42
0.156717,43
0.156717,42
0.156717,42
0.157303,42
0.157303,42
0.157303,42
0.157842,42
0.157842,40
0.157842,38
0.157842,38
0.158413,38
0.158413,38
0.158413,38
0.158413,38
0.158413,39
0.159561,40
0.159561,40
0.159561,40
0.159561,40
0.160132,40
0.160132,40
0.160132,40
0.1608,40
0.1608,40
0.1608,40
0.1608,40
0.161651,40
0.161651,40
0.162203,40
0.162203,40
0.162203,40
0.162203,40
0.163168,40
0.163168,40
0.163168,40
0.163168,40
0.163785,40
0.163785,40
0.163785,40
0.163785,41
0.16441,42
0.16441,42
0.165361,42
0.165361,42
0.165361,42
0.165361,42
0.165903,42
0.165903,42
0.165903,42
0.166455,42
0.166455,42
0.167251,42
0.167251,42
0.167251,42
0.167251,42
0.167855,42
0.167855,42
0.167855,42
0.168469,40
0.168469,40
0.169248,38
0.169248,38
0.169248,38
0.169248,39
0.170063,40
0.170063,40
0.170653,40
0.170653,40
0.170653,40
0.170653,40
0.171494,40
0.171494,40
0.171494,40
0.17206,41
0.17206,42
0.17206,42
0.17293,42
0.17293,42
0.173438,42
0.173438,42
0.173438,42
0.173438,42
0.174728,42
0.174728,42
0.174728,42
0.175235,38
0.175235,38
0.175235,39
0.175778,40
0.175778,42
0.175778,44
0.176335,42
0.176335,42
0.176335,42
0.176924,38
0.176924,38
0.177756,38
0.177756,38
0.177756,38
0.177756,38
0.178521,38
0.178521,38
0.179418,38
0.179418,38
0.179418,38
0.179924,38
0.179924,38
0.179924,38
0.180521,38
0.180521,39
0.181547,40
0.181547,40
0.181547,41
0.18213,40
0.18213,40
0.183057,40
0.183057,40
0.183057,40
0.183575,40
0.183575,42
0.183575,43
0.183575,44
0.184181,44
0.184181,44
0.184181,44
0.18496,44
0.18496,45
0.185473,44
0.185473,42
0.185473,42
0.186034,42
0.186034,42
0.186034,42
0.186565,42
0.186565,42
0.186565,44
0.186565,43
0.187385,42
0.187385,42
0.187385,42
0.187385,40
0.188312,41
0.188312,44
0.188312,44
0.188834,44
0.188834,44
0.188834,44
0.188834,42
0.189435,43
0.189435,44
0.189435,42
0.189435,42
0.190009,38
0.190009,38
0.190009,38
0.190009,38
0.190573,38
0.190573,38
0.190573,38
0.191076,38
0.191076,38
0.191076,38
0.191076,39
0.191768,40
0.191768,40
0.191768,40
0.192309,40
0.192309,40
0.192309,40
0.192309,40
0.192895,40
0.192895,40
0.192895,40
0.192895,40
0.193496,40
0.193496,40
0.193496,40
0.193496,40
0.194086,40
0.194086,40
0.194086,40
0.194597,40
0.194597,40
0.194597,40
0.194597,40
0.195442,40
0.195442,40
0.195442,40
0.195987,40
0.195987,40
0.195987,40
0.196547,40
0.196547,40
0.196547,40
0.196547,40
0.197384,40
0.197384,40
0.197384,40
0.197949,40
0.197949,40
0.197949,40
0.198508,40
0.198508,40
0.198508,40
0.199067,40
0.199067,40
0.199067,41
0.199797,40
0.199797,40
0.200421,40
0.200421,40
0.200421,41
0.200954,42
0.200954,42
0.200954,42
0.201686,42
0.201686,42
0.202381,42
0.202381,42
0.202381,42
0.202943,42
0.202943,42
0.202943,42
0.203866,42
0.203866,42
0.203866,42
0.204482,42
0.204482,42
0.204482,42
0.205092,42
0.205092,42
0.205092,42
0.205681,42
0.205681,42
0.205681,42
0.206311,42
0.206311,42
0.20696,42
0.20696,42
0.207728,40
0.207728,40
0.208352,40
0.208352,40
0.208352,40
0.208964,40
0.208964,41
0.208964,42
0.209551,42
0.209551,42
0.21032,42
0.21032,42
0.211193,42
0.211193,43
0.211193,42
0.211781,40
0.211781,40
0.211781,40
0.212687,40
0.212687,40
0.212687,38
0.21331,38
0.21331,38
0.21331,38
0.213946,38
0.213946,38
0.213946,38
0.214555,38
0.214555,38
0.214555,38
0.215198,38
0.215198,38
0.215198,38
0.215825,38
0.215825,38
0.215825,38
0.216569,38
0.216569,38
0.217112,38
0.217112,38
0.217674,38
0.217674,38
0.21839,38
0.21839,38
0.21839,38
0.219014,38
0.219014,38
0.219014,38
0.21969,38
0.21969,39
0.21969,40
0.220313,40
0.220313,40
0.220313,40
0.220952,40
0.220952,40
0.220952,40
0.221556,40
0.221556,40
0.221556,40
0.222287,40
0.222287,40
0.222287,40
0.222931,40
0.222931,40
0.222931,40
0.223664,40
0.223664,40
0.223664,41
0.224286,42
0.224286,42
0.224286,42
0.225101,42
0.225101,42
0.225642,42
0.225642,43
0.226178,44
0.226178,44
0.226732,42
0.226732,42
0.227408,40
0.227408,40
0.228665,40
0.228665,40
0.228665,40
0.229461,38
0.229461,38
0.229461,38
0.230227,38
0.230227,38
0.231311,38
0.231311,38
0.231983,38
0.231983,39
0.232855,40
0.232855,40
0.233949,42
0.233949,44
0.234553,44
0.234553,44
0.235292,38
0.235292,38
0.23606,38
0.23606,38
0.23727,38
0.23727,38
0.238321,38
0.238321,38
0.23929,38
0.23929,38
0.240309,38
0.240309,38
0.241243,38
0.241243,38
0.241809,38
0.241809,38
0.242873,38
0.242873,38
0.243499,38
0.243499,38
0.244446,38
0.244446,38
0.245492,38
0.245492,39
0.246613,40
0.246613,40
0.247124,41
0.247124,42
0.247808,42
0.247808,42
0.248714,42
0.248714,42
0.249886,42
0.249886,42
0.25059,42
0.25059,42
0.25059,42
0.407707,41
0.407707,40
0.407707,40
0.407707,40
0.609545,39
0.609545,40
0.609545,40
0.741887,40
0.741887,41
0.741887,43
0.741887,44
0.945655,41
0.945655,42
0.945655,39
0.945655,38
1.115513,37
1.115513,38
1.115513,38
1.115513,38
1.273187,39
1.273187,37
1.273187,36
1.273187,36
1.273187,36
1.443166,39
1.443166,38
1.443166,38
1.443166,38
1.443166,38
1.443166,38
1.443166,38
1.443166,38
1.443166,41
1.577822,40
1.577822,36
1.577822,43
1.577822,36
1.577822,37
1.577822,38
1.729269,42
1.729269,40
1.729269,41
1.729269,42
1.729269,42
1.729269,43
1.729269,43
1.729269,46
1.863512,42
1.863512,42
1.863512,42
1.863512,42
1.863512,43
1.863512,39
1.863512,40
1.863512,37
2.007976,41
2.007976,42
2.007976,42
2.007976,42
2.007976,42
2.007976,42
2.007976,40
2.167337,40
2.167337,40
2.167337,40
2.167337,38
2.167337,38
2.167337,49
2.167337,43
2.167337,39
2.167337,39
2.308213,40
2.308213,40
2.308213,40
2.308213,39
2.308213,40
2.308213,39
2.308213,40
2.442356,40
2.442356,38
2.442356,38
2.442356,38
2.442356,38
2.442356,38
2.58335,38
2.58335,38
2.58335,38
2.58335,38
2.58335,38
2.58335,49
2.58335,41
2.58335,39
2.714683,38
2.714683,38
2.714683,39
2.714683,40
2.714683,38
2.714683,38
2.714683,38
2.714683,38
2.849651,40
2.849651,40
2.849651,40
2.849651,40
2.849651,38
2.849651,38
2.849651,43
2.993692,38
2.993692,38
2.993692,38
2.993692,38
2.993692,38
3.143615,39
3.143615,40
3.143615,40
3.143615,40
3.143615,42
3.294865,44
3.294865,42
3.294865,42
3.294865,43
3.430766,42
3.430766,42
3.430766,42
3.430766,42
3.430766,42
3.430766,42
3.595678,40
3.595678,40
3.595678,40
3.595678,40
3.729004,40
3.729004,40
3.729004,40
3.729004,40
3.729004,40
3.87568,40
3.87568,40
3.87568,40
