frame,value
0,2
0.000732,1
0.001755,1
0.002765,1
0.00395,1
0.005089,1
0.005602,1
0.006537,1
0.007763,1
0.008501,2
0.009202,2
0.009976,1
0.010537,1
0.011481,2
0.012184,2
0.012737,2
0.013498,1
0.01417,2
0.014924,2
0.015468,2
0.016397,1
0.017683,2
0.018212,2
0.018723,1
0.019257,3
0.019957,1
0.020665,2
0.021196,3
0.021818,3
0.022429,1
0.022975,3
0.023705,1
0.02441,3
0.025049,1
0.025691,2
0.026257,2
0.027267,2
0.027768,3
0.02834,2
0.028896,1
0.029447,2
0.029968,3
0.030507,3
0.031023,4
0.031834,3
0.032859,4
0.033834,4
0.034722,3
0.035372,3
0.036292,2
0.036844,2
0.037518,2
0.038068,2
0.038693,1
0.039223,3
0.039823,3
0.040429,3
0.041061,3
0.041863,2
0.04241,2
0.043181,3
0.043921,3
0.044597,3
0.045397,3
0.045976,3
0.046596,3
0.047225,3
0.047888,4
0.048483,4
0.049107,4
0.049648,3
0.050208,4
0.050979,3
0.05172,3
0.052441,3
0.053096,3
0.053725,3
0.054491,3
0.055207,3
0.056101,2
0.056763,3
0.057504,3
0.058224,3
0.058911,3
0.059524,3
0.060111,3
0.060808,3
0.061494,3
0.06222,4
0.062955,3
0.063646,5
0.064436,4
0.06497,4
0.065481,4
0.066258,4
0.06694,3
0.067633,6
0.068164,6
0.06893,5
0.069455,5
0.070002,3
0.07053,4
0.071171,6
0.071702,5
0.072359,6
0.072911,5
0.073487,6
0.07405,3
0.074616,4
0.075729,6
0.076674,5
0.077246,3
0.0778,3
0.078342,5
0.079077,5
0.079592,4
0.080121,4
0.08066,3
0.08119,4
0.081724,4
0.082259,5
0.082886,3
0.083422,4
0.083923,4
0.084458,4
0.085261,4
0.085972,3
0.086803,3
0.087307,5
0.088005,4
0.088674,3
0.089443,4
0.090366,3
0.090884,5
0.091826,4
0.092373,4
0.092942,4
0.093453,5
0.09426,5
0.09493,3
0.095622,4
0.096446,4
0.097088,3
0.097683,4
0.098288,3
0.098873,3
0.099474,3
0.100055,3
0.10065,3
0.10121,5
0.102009,4
0.102512,6
0.103162,3
0.103792,5
0.104648,3
0.105297,3
0.105893,3
0.106491,3
0.107189,3
0.107904,4
0.108443,3
0.109052,3
0.10963,3
0.110156,3
0.110706,3
0.111251,3
0.111785,3
0.112301,1
0.112827,4
0.113427,1
0.113939,4
0.114568,3
0.115101,3
0.115803,3
0.116366,3
0.117187,4
0.117704,4
0.118328,1
0.118852,3
0.119633,4
0.12024,1
0.121134,2
0.121716,3
0.122227,2
0.122869,2
0.123409,3
0.123936,3
0.124584,3
0.125516,4
0.126139,3
0.1268,1
0.127437,3
0.128303,4
0.129543,3
0.130076,4
0.130771,3
0.131514,4
0.132442,3
0.133364,4
0.134214,3
0.135142,3
0.135822,1
0.136333,3
0.137312,4
0.138393,2
0.139223,1
0.139985,3
0.140529,4
0.141796,2
0.142322,3
0.143341,3
0.143896,1
0.144875,3
0.145413,4
0.145994,2
0.146529,1
0.147101,3
0.14777,1
0.148473,3
0.149012,3
0.149626,3
0.15066,3
0.151261,1
0.152213,2
0.152888,1
0.153662,3
0.15421,3
0.155459,3
0.155996,2
0.156717,3
0.157303,2
0.157842,3
0.158413,4
0.159561,3
0.160132,2
0.1608,3
0.161651,1
0.162203,3
0.163168,3
0.163785,3
0.16441,1
0.165361,3
0.165903,2
0.166455,1
0.167251,3
0.167855,2
0.168469,1
0.169248,3
0.170063,1
0.170653,3
0.171494,2
0.17206,2
0.17293,1
0.173438,3
0.174728,2
0.175235,2
0.175778,2
0.176335,2
0.176924,1
0.177756,3
0.178521,1
0.179418,2
0.179924,2
0.180521,1
0.181547,2
0.18213,1
0.183057,2
0.183575,3
0.184181,2
0.18496,1
0.185473,2
0.186034,2
0.186565,3
0.187385,3
0.188312,2
0.188834,3
0.189435,3
0.190009,3
0.190573,2
0.191076,3
0.191768,2
0.192309,3
0.192895,3
0.193496,3
0.194086,2
0.194597,3
0.195442,2
0.195987,2
0.196547,3
0.197384,2
0.197949,2
0.198508,2
0.199067,2
0.199797,1
0.200421,2
0.200954,2
0.201686,1
0.202381,2
0.202943,2
0.203866,2
0.204482,2
0.205092,2
0.205681,2
0.206311,1
0.20696,1
0.207728,1
0.208352,2
0.208964,2
0.209551,1
0.21032,1
0.211193,2
0.211781,2
0.212687,2
0.21331,2
0.213946,2
0.214555,2
0.215198,2
0.215825,2
0.216569,1
0.217112,1
0.217674,1
0.21839,2
0.219014,2
0.21969,2
0.220313,2
0.220952,2
0.221556,2
0.222287,2
0.222931,2
0.223664,2
0.224286,2
0.225101,1
0.225642,1
0.226178,1
0.226732,1
0.227408,1
0.228665,2
0.229461,2
0.230227,1
0.231311,1
0.231983,1
0.232855,1
0.233949,1
0.234553,1
0.235292,1
0.23606,1
0.23727,1
0.238321,1
0.23929,1
0.240309,1
0.241243,1
0.241809,1
0.242873,1
0.243499,1
0.244446,1
0.245492,1
0.246613,1
0.247124,1
0.247808,1
0.248714,1
0.249886,1
0.25059,2
0.407707,3
0.609545,2
0.741887,3
0.945655,3
1.115513,3
1.273187,4
1.443166,8
1.577822,5
1.729269,7
1.863512,7
2.007976,6
2.167337,8
2.308213,6
2.442356,5
2.58335,7
2.714683,7
2.849651,6
2.993692,4
3.143615,4
3.294865,3
3.430766,5
3.595678,3
3.729004,4
3.87568,2
