frame,value
0.031387,0.4480919
0.031387,0.06380763
0.032283,0.319557
0.032283,0.07937206
0.032922,0.3441291
0.032922,0.06764799
0.03361,0.2748266
0.03361,0.07545369
0.03416,0.3670799
0.03416,0.06285135
0.034894,0.2643107
0.034894,0.0765799
0.035423,0.2812003
0.035423,0.0600941
0.035985,0.3053703
0.035985,0.06625755
0.036596,0.2552699
0.036596,0.07060061
0.037106,0.1440983
0.037106,0.05795323
0.037106,0.6369258
0.037106,0.04047959
0.038521,0.1476535
0.038521,0.07958893
0.038521,0.1288563
0.038521,0.0752555
0.039154,0.3158959
0.039154,0.04958272
0.039786,0.3170756
0.039786,0.0345043
0.04042,0.1673128
0.04042,0.08934812
0.04042,0.3069751
0.04042,0.06295234
0.041369,0.3160432
0.041369,0.04735091
0.042001,0.1607357
0.042001,0.0934383
0.042001,0.1673851
0.042001,0.105742
0.042734,0.2297154
0.042734,0.0713255
0.042734,0.248466
0.043303,0.08823533
0.043303,0.4586486
0.043303,0.06752419
0.044316,0.4010645
0.044316,0.07882297
0.045118,0.3453212
0.045118,0.05484002
0.045809,0.1714427
0.045809,0.1341363
0.045809,0.1799634
0.046374,0.122498
0.046374,0.1242859
0.046374,0.09576036
0.046374,0.2171225
0.046984,0.06509254
0.046984,0.3044034
0.046984,0.09007522
0.047684,0.2424845
0.047684,0.1025959
0.047684,0.2651936
0.048324,0.0632066
0.048324,0.318417
0.048324,0.08677433
0.049047,0.3025183
0.049047,0.06397747
0.049652,0.2634392
0.049652,0.0756271
0.050179,0.2259529
0.050179,0.0896124
0.050179,0.1719924
0.05077,0.05928192
0.05077,0.2626103
0.05077,0.09471758
0.051382,0.3337567
0.051382,0.0880449
0.05205,0.2438362
0.05205,0.063736
0.05205,0.2302952
0.052634,0.06723492
0.052634,0.09388338
0.052634,0.1012798
0.052634,0.05607288
0.052634,0.3246878
0.0532,0.04128986
0.0532,0.2063921
0.0532,0.07972614
0.0532,0.3029997
0.0538,0.08512343
0.0538,0.1100439
0.0538,0.08742809
0.0538,0.1137007
0.054314,0.07368487
0.054314,0.1034524
0.054314,0.06071603
0.054314,0.2294732
0.054314,0.05593087
0.055111,0.1900506
0.055111,0.03668645
0.055111,0.1352403
0.055111,0.1165466
0.055762,0.05484746
0.055762,0.1258902
0.055762,0.04929672
0.055762,0.1140991
0.055762,0.1618526
0.05637,0.04975341
0.05637,0.08503403
0.05637,0.1028704
0.05637,0.1126768
0.05637,0.08885092
0.056986,0.1281223
0.056986,0.04330406
0.056986,0.202152
0.056986,0.1428891
0.057655,0.2610389
0.057655,0.09843852
0.058177,0.2157362
0.058177,0.04136568
0.058177,0.2688836
0.058177,0.04704041
0.059078,0.1203689
0.059078,0.06613603
0.059078,0.2001431
0.059078,0.06701004
0.059764,0.3661285
0.059764,0.09108516
0.060496,0.2405691
0.060496,0.04496294
0.060496,0.1898431
0.061045,0.09990335
0.061045,0.11523
0.061045,0.04105713
0.061045,0.1859178
0.061045,0.05734966
0.061802,0.2327226
0.061802,0.1155201
0.061802,0.09434345
0.062445,0.1267238
0.062445,0.04330486
0.062445,0.2289311
0.062445,0.09693927
0.063156,0.1271422
0.063156,0.05270679
0.063156,0.2818477
0.063156,0.09542526
0.063969,0.06813709
0.063969,0.07032638
0.063969,0.0732833
0.063969,0.06168086
0.063969,0.07594054
0.063969,0.1683619
0.064577,0.04276558
0.064577,0.2054954
0.064577,0.1138107
0.064577,0.1144457
0.065229,0.09824001
0.065229,0.07676888
0.065229,0.1551439
0.065229,0.09713504
0.065822,0.168958
0.065822,0.04135573
0.065822,0.2821053
0.065822,0.061391
0.066678,0.2219799
0.066678,0.09049982
0.066678,0.1773422
0.067263,0.0761949
0.067263,0.1474156
0.067263,0.04800043
0.067263,0.2727645
0.067763,0.06568574
0.067763,0.2023089
0.067763,0.09168268
0.068273,0.2165799
0.068273,0.0598533
0.068273,0.2753915
0.0688,0.04668573
0.0688,0.1731787
0.0688,0.07160048
0.0688,0.2933773
0.069336,0.04855113
0.069336,0.2453998
0.069336,0.09373251
0.0699,0.2799305
0.0699,0.07713242
0.07046,0.2618672
0.07046,0.07854269
0.070984,0.1714373
0.070984,0.04361822
0.070984,0.2504303
0.070984,0.1081021
0.071796,0.1116706
0.071796,0.07639137
0.071796,0.1646309
0.071796,0.0810162
0.072425,0.2404595
0.072425,0.05678123
0.072425,0.2914928
0.072992,0.04550759
0.072992,0.2347865
0.072992,0.08034357
0.073531,0.2119487
0.073531,0.05840471
0.073531,0.3230971
0.074047,0.04248235
0.074047,0.256525
0.074047,0.06920011
0.074623,0.2684333
0.074623,0.04038178
0.07516,0.1575089
0.07516,0.049613
0.07516,0.2568007
0.07516,0.02675674
0.07597,0.04149306
0.07597,0.308245
0.07597,0.05419403
0.076644,0.3167866
0.076644,0.03059466
0.077278,0.06593964
0.077278,0.0502946
0.077278,0.08992936
0.077278,0.0348487
0.077278,0.6383969
0.077278,0.04130801
0.078714,0.1519146
0.078714,0.04025722
0.078714,0.1593816
0.078714,0.05245401
0.079346,0.1722921
0.079346,0.02737277
0.079346,0.180891
0.079346,0.03729511
0.080027,0.1235746
0.080027,0.03899104
0.080027,0.3442877
0.080027,0.02067843
0.080922,0.0441519
0.080922,0.2001496
0.080922,0.02652808
0.080922,0.09058691
0.081434,0.06383795
0.081434,0.07730839
0.081434,0.06061773
0.081434,0.0584602
0.081434,0.0716336
0.081434,0.0557958
0.082015,0.1155262
0.082015,0.02327739
0.082015,0.1683763
0.082015,0.03780678
0.082578,0.1605096
0.082578,0.0300108
0.082578,0.09149133
0.082578,0.05372352
0.083099,0.2259917
0.083099,0.01799093
0.083099,0.05332934
0.083099,0.02881226
0.08366,0.2153796
0.08366,0.01164681
0.08366,0.05125104
0.08366,0.1426492
0.084188,0.04621606
0.084188,0.252944
0.084188,0.02932488
0.084763,0.04489984
0.084763,0.02683672
0.084763,0.04040648
0.084763,0.02250474
0.084763,0.07742944
0.084763,0.01272024
0.084763,0.0552055
0.084763,0.02437108
0.084763,0.2428631
0.085299,0.02156125
0.085299,0.1121178
0.085299,0.04293608
0.085299,0.0827214
0.085299,0.04598594
0.085299,0.3841045
0.085844,0.01925485
0.085844,0.03335904
0.085844,0.09190609
0.085844,0.04051099
0.085844,0.190087
0.085844,0.02041484
0.086506,0.04621559
0.086506,0.209203
0.086506,0.01143018
0.086506,0.03363443
0.087015,0.09987089
0.087015,0.01871913
0.087015,0.1309489
0.087015,0.03761392
0.087015,0.281711
0.087537,0.0227075
0.087537,0.05290107
0.087537,0.01539459
0.087537,0.2279933
0.087537,0.02073788
0.08813,0.02662266
0.08813,0.3865501
0.08813,0.0236359
0.088936,0.04850717
0.088936,0.01660573
0.088936,0.08505829
0.088936,0.03931836
0.088936,0.4485146
0.088936,0.02102141
0.090029,0.055289
0.090029,0.110811
0.090029,0.01460442
0.090029,0.07569035
0.090029,0.00959574
0.090029,0.1593256
0.090029,0.02728284
0.090755,0.19104
0.090755,0.03332973
0.090755,0.1666913
0.090755,0.03870542
0.091451,0.08526154
0.091451,0.04428349
0.091451,0.3849795
0.091451,0.02491144
0.092376,0.05698011
0.092376,0.05650166
0.092376,0.05521189
0.092376,0.06548724
0.092376,0.05537385
0.092376,0.06819104
0.092892,0.0551994
0.092892,0.07146245
0.092892,0.04552607
0.092892,0.231898
0.092892,0.0197362
0.093606,0.04729635
0.093606,0.1234417
0.093606,0.03255298
0.093606,0.1464113
0.093606,0.02384769
0.094226,0.0758265
0.094226,0.01446686
0.094226,0.2129993
0.094226,0.03272847
0.094793,0.0444176
0.094793,0.2724523
0.094793,0.02199157
0.095402,0.03388232
0.095402,0.2731666
0.095402,0.03173987
0.095998,0.06133943
0.095998,0.0535977
0.095998,0.06415746
0.095998,0.04731728
0.095998,0.07713941
0.095998,0.03276845
0.096536,0.1627409
0.096536,0.01959999
0.096536,0.05300378
0.096536,0.01834264
0.096536,0.2923906
0.096536,0.02216847
0.097456,0.02802061
0.097456,0.3961486
0.097456,0.02787494
0.098282,0.0733966
0.098282,0.05163912
0.098282,0.07072587
0.098282,0.04312684
0.098282,0.1194316
0.098282,0.03615876
0.098906,0.1397859
0.098906,0.03593237
0.098906,0.1349476
0.098906,0.02365253
0.099471,0.04117121
0.099471,0.1078949
0.099471,0.0203142
0.099471,0.07815267
0.099471,0.01075316
0.099471,0.1348328
0.099471,0.03893416
0.100149,0.2598111
0.100149,0.02730507
0.100669,0.04137933
0.100669,0.2102298
0.100669,0.01573105
0.100669,0.1196634
0.101178,0.03278781
0.101178,0.4448873
0.101178,0.021229
0.102104,0.02839836
0.102104,0.07578028
0.102104,0.02120464
0.102104,0.4538535
0.102104,0.02378721
0.103144,0.02958309
0.103144,0.1358598
0.103144,0.05946027
0.103144,0.1028997
0.103144,0.06396306
0.103729,0.06135555
0.103729,0.05216169
0.103729,0.06390814
0.103729,0.01007642
0.103729,0.1455331
0.103729,0.0356646
0.10432,0.1220525
0.10432,0.02477931
0.10432,0.09196195
0.10432,0.01431705
0.10432,0.08441935
0.10432,0.05609698
0.104917,0.1855575
0.104917,0.01471498
0.104917,0.0556728
0.104917,0.09116986
0.104917,0.04930926
0.10554,0.2427216
0.10554,0.02436724
0.10554,0.1915915
0.106062,0.02592821
0.106062,0.07797077
0.106062,0.07493716
0.106062,0.07973268
0.106062,0.04686373
0.106062,0.2944865
0.106605,0.01832463
0.106605,0.03203389
0.106605,0.3801538
0.106605,0.02796467
0.107427,0.05720102
0.107427,0.2039586
0.107427,0.01221971
0.107427,0.03366915
0.107944,0.1507399
0.107944,0.03777474
0.107944,0.2425057
0.107944,0.02465105
0.108706,0.03541879
0.108706,0.02081964
0.108706,0.02547536
0.108706,0.01906526
0.108706,0.03736262
0.108706,0.01252213
0.108706,0.3373737
0.108706,0.02350766
0.109569,0.1086959
0.109569,0.05771299
0.109569,0.04668516
0.109569,0.07654555
0.109569,0.040769
0.11009,0.02519703
0.11009,0.04419034
0.11009,0.1004058
0.11009,0.01837993
0.11009,0.3585334
0.11009,0.02027776
0.111034,0.04817394
0.111034,0.2759629
0.111034,0.03155946
0.111656,0.04723994
0.111656,0.05336379
0.111656,0.02726752
0.111656,0.2583016
0.111656,0.02598271
0.112354,0.1236482
0.112354,0.04022143
0.112354,0.06833357
0.112354,0.0561137
0.112354,0.1211804
0.112875,0.0112257
0.112875,0.07462171
0.112875,0.04256392
0.112875,0.08828185
0.112875,0.02393533
0.112875,0.3575591
0.112875,0.02483298
0.113873,0.11062
0.113873,0.01254185
0.113873,0.08756062
0.113873,0.07479523
0.113873,0.1161465
0.114391,0.02049507
0.114391,0.1084729
0.114391,0.02095658
0.114391,0.05218709
0.114391,0.08276702
0.114391,0.04094438
0.114904,0.2440378
0.114904,0.0115397
0.114904,0.02357019
0.11541,0.2651007
0.11541,0.03053594
0.11594,0.06440939
0.11594,0.1807924
0.11594,0.03166355
0.11594,0.2352791
0.116456,0.03396109
0.116456,0.1244235
0.116456,0.04965629
0.116456,0.3447085
0.116456,0.03813714
0.117402,0.07462707
0.117402,0.02510476
0.117402,0.03800859
0.117402,0.1718631
0.117402,0.02274552
0.117965,0.04759204
0.117965,0.01651957
0.117965,0.2480127
0.117965,0.04020492
0.118556,0.07179545
0.118556,0.07988195
0.118556,0.05737799
0.118556,0.1700135
0.118556,0.01876007
0.11922,0.0850649
0.11922,0.03612291
0.11922,0.2019145
0.11922,0.0191895
0.119812,0.01920489
0.119812,0.09452837
0.119812,0.02446129
0.119812,0.05589386
0.119812,0.02291118
0.119812,0.3179148
0.119812,0.02480147
0.120722,0.1685549
0.120722,0.06618503
0.120722,0.1038399
0.120722,0.0581372
0.12133,0.2198346
0.12133,0.02878042
0.12133,0.08163752
0.12133,0.1136363
0.121938,0.0576436
0.121938,0.1069414
0.121938,0.02727277
0.121938,0.1482635
0.121938,0.04222982
0.122544,0.2845789
0.122544,0.02383813
0.123113,0.05844017
0.123113,0.2079115
0.123113,0.03899716
0.123621,0.1405132
0.123621,0.02508409
0.123621,0.1202856
0.123621,0.05828886
0.124147,0.2489701
0.124147,0.02954393
0.124147,0.1212492
0.124689,0.07976966
0.124689,0.1062753
0.124689,0.05337318
0.124689,0.1381558
0.124689,0.06042202
0.125348,0.1560844
0.125348,0.04116785
0.125348,0.06454204
0.125348,0.02016111
0.125348,0.2079814
0.125864,0.03002865
0.125864,0.2336857
0.125864,0.03476554
0.126378,0.1823042
0.126378,0.03712811
0.126378,0.2107538
0.126378,0.03270345
0.127135,0.1439007
0.127135,0.04717368
0.127135,0.3127436
0.127135,0.01811972
0.128014,0.01672614
0.128014,0.06457024
0.128014,0.02757602
0.128014,0.02709762
0.128014,0.02950129
0.128014,0.0246984
0.128014,0.03662886
0.128014,0.01651281
0.128014,0.2058414
0.128014,0.01977921
0.128774,0.03375179
0.128774,0.2863923
0.128774,0.03009483
0.129395,0.1126424
0.129395,0.01294444
0.129395,0.09903805
0.129395,0.05208997
0.129395,0.1666747
0.129899,0.02057943
0.129899,0.04329689
0.129899,0.01500956
0.129899,0.3470328
0.129899,0.0268255
0.130694,0.1712342
0.130694,0.07195365
0.130694,0.1362294
0.130694,0.03560595
0.131365,0.3490097
0.131365,0.02883503
0.132063,0.03439201
0.132063,0.02770055
0.132063,0.02880162
0.132063,0.02916696
0.132063,0.02598694
0.132063,0.03433942
0.132063,0.06058508
0.132063,0.01695166
0.132063,0.2252041
0.132063,0.03389385
0.132871,0.2214079
0.132871,0.02750511
0.132871,0.2409853
0.132871,0.04316049
0.133722,0.09344914
0.133722,0.06559788
0.133722,0.1178635
0.133722,0.07244445
0.134228,0.1601704
0.134228,0.02015642
0.134228,0.1011341
0.134228,0.1027949
0.134748,0.07441035
0.134748,0.1139019
0.134748,0.04083068
0.134748,0.3275763
0.134748,0.02960582
0.13569,0.08858867
0.13569,0.09685811
0.13569,0.1034655
0.13569,0.08492535
0.136214,0.117219
0.136214,0.01428984
0.136214,0.1946596
0.136214,0.05302532
0.136813,0.1188356
0.136813,0.0643578
0.136813,0.1715949
0.136813,0.02139234
0.137447,0.03662961
0.137447,0.02648041
0.137447,0.04865764
0.137447,0.01832728
0.137447,0.3523844
0.137447,0.02773878
0.138312,0.2069212
0.138312,0.0247258
0.138312,0.2827935
0.138312,0.02539591
0.139203,0.06580158
0.139203,0.4293434
0.139203,0.0333524
0.140137,0.04935288
0.140137,0.3907073
0.140137,0.03075035
0.140978,0.08436343
0.140978,0.06872613
0.140978,0.1176054
0.140978,0.03739739
0.140978,0.2272183
0.14153,0.03476948
0.14153,0.1773861
0.14153,0.03006693
0.14153,0.1357381
0.14153,0.05934657
0.142198,0.2335535
0.142198,0.03897322
0.142198,0.396146
0.142725,0.02499405
0.142725,0.04570122
0.142725,0.2327463
0.142725,0.04641005
0.143297,0.1381583
0.143297,0.05856296
0.143297,0.3220718
0.143297,0.0403313
0.144197,0.09729304
0.144197,0.1298796
0.144197,0.05867399
0.144197,0.2370698
0.144719,0.03685348
0.144719,0.1561202
0.144719,0.04944023
0.144719,0.3984097
0.144719,0.0301097
0.145789,0.05549958
0.145789,0.3456789
0.145789,0.03654536
0.146553,0.0980922
0.146553,0.1012577
0.146553,0.104579
0.146553,0.09241405
0.147101,0.1270239
0.147101,0.06555059
0.147101,0.4304856
0.147101,0.04168003
0.148172,0.06246479
0.148172,0.4529287
0.148172,0.03967967
0.149146,0.05021297
0.149146,0.8665956
0.149146,0.03641021
0.150893,0.05303631
0.150893,0.302188
0.150893,0.0379925
0.151571,0.1926349
0.151571,0.06549138
0.151571,0.1352752
0.151571,0.06800358
0.152267,0.02793063
0.152267,0.1282265
0.152267,0.08872692
0.152267,0.3301937
0.152267,0.0439253
0.153232,0.09264059
0.153232,0.1319217
0.153232,0.05840953
0.153232,0.4381894
0.153749,0.0373017
0.153749,0.05241033
0.153749,0.3532835
0.153749,0.03713591
0.154569,0.150253
0.154569,0.0182217
0.154569,0.1137213
0.154569,0.09951207
0.15509,0.1030077
0.15509,0.09806334
0.15509,0.09788043
0.15509,0.09912807
0.15563,0.02195313
0.15563,0.2281519
0.15563,0.03936241
0.15563,0.3372997
0.15618,0.03772639
0.15618,0.1052485
0.15618,0.09916488
0.15618,0.1004136
0.15618,0.1319408
0.156785,0.06259061
0.156785,0.4817183
0.156785,0.04162405
0.157813,0.0787833
0.157813,0.2215927
0.157813,0.05033595
0.158379,0.3389906
0.158379,0.03308465
0.159057,0.0735413
0.159057,0.375607
0.159057,0.04140275
0.1599,0.08398436
0.1599,0.2205436
0.1599,0.04984085
0.160472,0.1720653
0.160472,0.05102818
0.160472,0.54261
0.160472,0.04090602
0.161753,0.05805842
0.161753,0.2857721
0.161753,0.04391007
0.162407,0.144883
0.162407,0.06911325
0.162407,0.5754573
0.162407,0.03566764
0.163732,0.04894798
0.163732,0.125295
0.163732,0.08347753
0.163732,0.246998
0.163732,0.04302828
0.164583,0.1463255
0.164583,0.06764682
0.164583,0.3018422
0.164583,0.04289721
0.165472,0.07944521
0.165472,0.1410864
0.165472,0.08245666
0.165472,0.218117
0.166021,0.04895577
0.166021,0.5000376
0.166021,0.03640832
0.16707,0.0520707
0.16707,0.1907724
0.16707,0.05077767
0.16707,0.2570933
0.167614,0.04705269
0.167614,0.4848674
0.167614,0.04477343
0.168632,0.07597168
0.168632,0.1756161
0.168632,0.05651598
0.168632,0.3257783
0.169195,0.04295737
0.169195,0.1450063
0.169195,0.08965444
0.169195,0.1980512
0.169705,0.05257016
0.169705,0.4090373
0.169705,0.04979386
0.170585,0.1020879
0.170585,0.1692349
0.170585,0.0842192
0.171093,0.2055579
0.171093,0.0570318
0.171093,0.3299389
0.171595,0.05046893
0.171595,0.1732436
0.171595,0.06934514
0.171595,0.3646494
0.172134,0.03856719
0.172134,0.1322475
0.172134,0.08389013
0.172134,0.3451308
0.172134,0.03412982
0.173133,0.06137466
0.173133,0.2546122
0.173133,0.0535256
0.173733,0.1177033
0.173733,0.09792702
0.173733,0.1719051
0.173733,0.06595929
0.174415,0.515631
0.174415,0.04874497
0.175446,0.06600775
0.175446,0.5511574
0.175446,0.04283287
0.176608,0.07549234
0.176608,0.3178654
0.176608,0.04216718
0.177347,0.1518026
0.177347,0.1040768
0.177347,0.152202
0.177347,0.07285738
0.178058,0.4498635
0.178058,0.05678635
0.178958,0.1218587
0.178958,0.1778639
0.178958,0.09425802
0.179514,0.1569906
0.179514,0.07668331
0.179514,0.302115
0.179514,0.05119058
0.180428,0.1656597
0.180428,0.09470946
0.180428,0.3522098
0.180428,0.05403554
0.181449,0.1754839
0.181449,0.1058749
0.181449,0.1791448
0.181975,0.07363815
0.181975,0.4467407
0.181975,0.05665525
0.18295,0.09645839
0.18295,0.238108
0.18295,0.06670905
0.183573,0.277128
0.183573,0.06406131
0.184127,0.2366444
0.184127,0.05839141
0.184127,0.2263293
0.184689,0.06048793
0.184689,0.3156296
0.184689,0.04671276
0.185403,0.2317039
0.185403,0.07265262
0.185403,0.2511291
0.185979,0.05405603
0.185979,0.4404369
0.185979,0.04895196
0.18692,0.1241769
0.18692,0.1093172
0.18692,0.1702378
0.18692,0.06862672
0.187625,0.8087509
0.187625,0.04046835
0.189243,0.05939582
0.189243,0.3531612
0.189243,0.04592697
0.190026,0.2714388
0.190026,0.07320955
0.190569,0.2380789
0.190569,0.05561624
0.190569,0.2404243
0.19113,0.05999034
0.19113,0.4569855
0.19113,0.04559726
0.192109,0.139819
0.192109,0.1117705
0.192109,0.1285107
0.192109,0.1190741
0.192777,0.1216241
0.192777,0.1393367
0.192777,0.09714775
0.192777,0.2563356
0.193412,0.05328283
0.193412,0.3999729
0.193412,0.06992966
0.194276,0.1145978
0.194276,0.1396262
0.194276,0.1388125
0.194276,0.09640198
0.194964,0.3432888
0.194964,0.04541738
0.195651,0.2351881
0.195651,0.09368857
0.195651,0.2469606
0.196264,0.0703802
0.196264,0.2908093
0.196264,0.07408866
0.196946,0.2751564
0.196946,0.06934337
0.197496,0.2597683
0.197496,0.06887244
0.198015,0.2138348
0.198015,0.06447341
0.198015,0.2158926
0.198545,0.06157229
0.198545,0.2629916
0.198545,0.0544475
0.199161,0.442732
0.199161,0.05193792
0.200047,0.07432316
0.200047,0.1724603
0.200047,0.0463518
0.200047,0.2852156
0.200586,0.05188652
0.200586,0.3380438
0.200586,0.05750296
0.20133,0.2850215
0.20133,0.06670929
0.201901,0.3204418
0.201901,0.06256913
0.202541,0.2309701
0.202541,0.0994776
0.202541,0.2636712
0.203156,0.05017591
0.203156,0.3056343
0.203156,0.05588456
0.203837,0.3345261
0.203837,0.05910312
0.204506,0.3675704
0.204506,0.05987668
0.205241,0.1873111
0.205241,0.08810944
0.205241,0.2365351
0.205759,0.06294908
0.205759,0.3494687
0.205759,0.05134826
0.20654,0.1627449
0.20654,0.1085832
0.20654,0.2487082
0.207047,0.05749692
0.207047,0.3993402
0.207047,0.05319516
0.207915,0.1673259
0.207915,0.115554
0.207915,0.1764626
0.208442,0.08783252
0.208442,0.43903
0.208442,0.05143421
0.209419,0.1066701
0.209419,0.2812339
0.209419,0.05720233
0.210135,0.4500447
0.210135,0.06556018
0.211035,0.2454509
0.211035,0.09079129
0.211035,0.1079037
0.211663,0.2045285
0.211663,0.2068857
0.211663,0.09564255
0.212401,0.4283539
0.212401,0.0692826
0.213258,0.1021876
0.213258,0.2931127
0.213258,0.06031974
0.213988,0.2513242
0.213988,0.09319223
0.214491,0.2259443
0.214491,0.07812344
0.214491,0.242038
0.215064,0.06917141
0.215064,0.2666146
0.215064,0.07158417
0.215698,0.2426849
0.215698,0.0695502
0.215698,0.2500156
0.216289,0.06105962
0.216289,0.2858531
0.216289,0.06111686
0.216948,0.3220835
0.216948,0.05631663
0.217592,0.2150778
0.217592,0.08559083
0.217592,0.1243763
0.218157,0.1854242
0.218157,0.2038391
0.218157,0.09448606
0.21886,0.2199806
0.21886,0.06963389
0.21886,0.2948739
0.219408,0.05809043
0.219408,0.2246646
0.219408,0.08335809
0.219948,0.2307051
0.219948,0.06841098
0.219948,0.2153749
0.220514,0.07410901
0.220514,0.2878166
0.220514,0.0609833
0.221196,0.2319224
0.221196,0.07585631
0.221196,0.1799628
0.221776,0.09632149
0.221776,0.2482274
0.221776,0.06889821
0.222417,0.2722236
0.222417,0.06963441
0.222962,0.2325607
0.222962,0.0732186
0.222962,0.1941659
0.223539,0.08744313
0.223539,0.2818502
0.223539,0.06398205
0.224228,0.2675342
0.224228,0.07541565
0.224764,0.2702416
0.224764,0.07078202
0.225304,0.2358264
0.225304,0.07715788
0.225304,0.2564441
0.225894,0.06851658
0.225894,0.2617067
0.225894,0.0729317
0.226518,0.2936259
0.226518,0.06652926
0.227105,0.2256539
0.227105,0.08499047
0.227105,0.2386242
0.227688,0.07386157
0.227688,0.2635856
0.227688,0.07162952
0.228324,0.2812774
0.228324,0.06996106
0.228887,0.3071297
0.228887,0.06722246
0.229501,0.2288984
0.229501,0.08152969
0.229501,0.2647722
0.230085,0.06725218
0.230085,0.4016461
0.230085,0.05528456
0.230968,0.3705452
0.230968,0.06344841
0.23171,0.1760367
0.23171,0.1221745
0.23171,0.1966523
0.232263,0.100745
0.232263,0.2677566
0.232263,0.07299338
0.232946,0.2566859
0.232946,0.08313574
0.233459,0.3728181
0.233459,0.06132721
0.234205,0.1681732
0.234205,0.1704263
0.234205,0.3827415
0.234825,0.05675149
0.234825,0.181584
0.234825,0.1375582
0.234825,0.2471135
0.235493,0.08284596
0.235493,0.3828491
0.235493,0.06964156
0.236361,0.1906516
0.236361,0.13097
0.236361,0.2756245
0.236955,0.07525686
0.236955,0.2098583
0.236955,0.1050673
0.237493,0.4560886
0.237493,0.06467479
0.238405,0.2519892
0.238405,0.158855
0.238909,0.2162801
0.238909,0.105
0.238909,0.4021239
0.239507,0.06190342
0.239507,0.1699746
0.239507,0.1468067
0.239507,0.2171894
0.240178,0.09143084
0.240178,0.4899931
0.240178,0.06881105
0.241251,0.1706112
0.241251,0.1487995
0.241251,0.2497974
0.241839,0.08150687
0.241839,0.3302654
0.241839,0.07375153
0.242609,0.4322749
0.242609,0.05975095
0.243473,0.203922
0.243473,0.1295029
0.243473,0.4048232
0.244087,0.06441437
0.244087,0.1720611
0.244087,0.1775333
0.244087,0.153161
0.244813,0.1690815
0.244813,0.1681161
0.244813,0.1392569
0.245431,0.258945
0.245431,0.09175383
0.245949,0.4691542
0.245949,0.06694333
0.246887,0.207528
0.246887,0.1522422
0.246887,0.2549435
0.247543,0.0842496
0.247543,0.4379936
0.247543,0.06809489
0.248514,0.3213311
0.248514,0.08207096
0.249157,0.2441252
0.249157,0.09636422
0.249157,0.3127634
0.249791,0.07091665
0.249791,0.2448819
0.249791,0.09362602
0.250388,0.08923324
0.250388,0.1270296
0.250388,0.1911605
0.250388,0.1265801
0.263593,0.0962844
0.263593,0.1299829
0.263593,0.08339889
0.263593,0.1278268
0.273928,0.08202697
0.273928,0.1952235
0.273928,0.1055999
0.283594,0.1878604
0.283594,0.105522
0.283594,0.1338797
0.293716,0.09722911
0.293716,0.1301032
0.293716,0.08848824
0.293716,0.1434733
0.30423,0.09068521
0.30423,0.173943
0.30423,0.08988857
0.30423,0.2166616
0.315936,0.09328707
0.315936,0.1310684
0.315936,0.1534348
0.315936,0.122495
0.328258,0.1212548
0.328258,0.112112
0.328258,0.10798
0.328258,0.09312911
0.339506,0.1888099
0.339506,0.1230388
0.339506,0.1524817
0.350185,0.1182556
0.350185,0.1077537
0.350185,0.1135979
0.350185,0.1183886
0.361383,0.1125622
0.361383,0.05462041
0.361383,0.1140798
0.361383,0.2845972
0.370882,0.03816015
0.370882,0.07889415
0.370882,0.1184469
0.370882,0.1063749
0.370882,0.3337618
0.382059,0.05931024
0.382059,0.1467965
0.382059,0.1044554
0.382059,0.106981
