frame,value
0.114391,1
0.114391,1
0.114391,1
0.114391,1
0.114904,1
0.114904,1
0.114904,1
0.11541,1
0.11541,1
0.11594,1
0.11594,1
0.11594,1
0.11594,1
0.116456,1
0.116456,1
0.116456,1
0.116456,1
0.116456,1
0.117402,1
0.117402,1
0.117402,1
0.117402,1
0.117402,1
0.117965,1
0.117965,1
0.117965,1
0.117965,1
0.118556,1
0.118556,1
0.118556,1
0.118556,1
0.118556,1
0.11922,1
0.11922,1
0.11922,1
0.11922,1
0.119812,1
0.119812,1
0.119812,1
0.119812,1
0.119812,1
0.119812,1
0.119812,1
0.120722,1
0.120722,1
0.120722,1
0.120722,1
0.12133,1
0.12133,1
0.12133,1
0.12133,1
0.121938,1
0.121938,1
0.121938,1
0.121938,1
0.121938,1
0.122544,1
0.122544,1
0.123113,1
0.123113,1
0.123113,1
0.123621,1
0.123621,1
0.123621,1
0.123621,1
0.124147,1
0.124147,1
0.124147,1
0.124689,1
0.124689,1
0.124689,1
0.124689,1
0.124689,1
0.125348,1
0.125348,1
0.125348,1
0.125348,1
0.125348,1
0.125864,1
0.125864,1
0.125864,1
0.126378,1
0.126378,1
0.126378,1
0.126378,1
0.127135,1
0.127135,1
0.127135,1
0.127135,1
0.128014,1
0.128014,1
0.128014,1
0.128014,1
0.128014,1
0.128014,1
0.128014,1
0.128014,1
0.128014,1
0.128014,1
0.128774,1
0.128774,1
0.128774,1
0.129395,1
0.129395,1
0.129395,1
0.129395,1
0.129395,1
0.129899,1
0.129899,1
0.129899,1
0.129899,1
0.129899,1
0.130694,1
0.130694,1
0.130694,1
0.130694,1
0.131365,1
0.131365,1
0.132063,1
0.132063,1
0.132063,1
0.132063,1
0.132063,1
0.132063,1
0.132063,1
0.132063,1
0.132063,1
0.132063,1
0.132871,1
0.132871,1
0.132871,1
0.132871,1
0.133722,1
0.133722,1
0.133722,1
0.133722,1
0.134228,1
0.134228,1
0.134228,1
0.134228,1
0.134748,1
0.134748,1
0.134748,1
0.134748,1
0.134748,1
0.13569,1
0.13569,1
0.13569,1
0.13569,1
0.136214,1
0.136214,1
0.136214,1
0.136214,1
0.136813,1
0.136813,1
0.136813,1
0.136813,1
0.137447,1
0.137447,1
0.137447,1
0.137447,1
0.137447,1
0.137447,1
0.138312,1
0.138312,1
0.138312,1
0.138312,1
0.139203,1
0.139203,1
0.139203,1
0.140137,1
0.140137,1
0.140137,1
0.140978,1
0.140978,1
0.140978,1
0.140978,1
0.140978,1
0.14153,1
0.14153,1
0.14153,1
0.14153,1
0.14153,1
0.142198,1
0.142198,1
0.142198,1
0.142725,1
0.142725,1
0.142725,1
0.142725,1
0.143297,1
0.143297,1
0.143297,1
0.143297,1
0.144197,1
0.144197,1
0.144197,1
0.144197,1
0.144719,1
0.144719,1
0.144719,1
0.144719,1
0.144719,1
0.145789,1
0.145789,1
0.145789,1
0.146553,1
0.146553,1
0.146553,1
0.146553,1
0.147101,1
0.147101,1
0.147101,1
0.147101,1
0.148172,1
0.148172,1
0.148172,1
0.149146,1
0.149146,1
0.149146,1
0.150893,1
0.150893,1
0.150893,1
0.151571,1
0.151571,1
0.151571,1
0.151571,1
0.152267,1
0.152267,1
0.152267,1
0.152267,1
0.152267,1
0.153232,1
0.153232,1
0.153232,1
0.153232,1
0.153749,1
0.153749,1
0.153749,1
0.153749,1
0.154569,1
0.154569,1
0.154569,1
0.154569,1
0.15509,1
0.15509,1
0.15509,1
0.15509,1
0.15563,1
0.15563,1
0.15563,1
0.15563,1
0.15618,1
0.15618,1
0.15618,1
0.15618,1
0.15618,1
0.156785,1
0.156785,1
0.156785,1
0.157813,1
0.157813,1
0.157813,1
0.158379,1
0.158379,1
0.159057,1
0.159057,1
0.159057,1
0.1599,1
0.1599,1
0.1599,1
0.160472,1
0.160472,1
0.160472,1
0.160472,1
0.161753,1
0.161753,1
0.161753,1
0.162407,1
0.162407,1
0.162407,1
0.162407,1
0.163732,1
0.163732,1
0.163732,1
0.163732,1
0.163732,1
0.164583,1
0.164583,1
0.164583,1
0.164583,1
0.165472,1
0.165472,1
0.165472,1
0.165472,1
0.166021,1
0.166021,1
0.166021,1
0.16707,1
0.16707,1
0.16707,1
0.16707,1
0.167614,1
0.167614,1
0.167614,1
0.168632,1
0.168632,1
0.168632,1
0.168632,1
0.169195,1
0.169195,1
0.169195,1
0.169195,1
0.169705,1
0.169705,1
0.169705,1
0.170585,1
0.170585,1
0.170585,1
0.171093,1
0.171093,1
0.171093,1
0.171595,1
0.171595,1
0.171595,1
0.171595,1
0.172134,1
0.172134,1
0.172134,1
0.172134,1
0.172134,1
0.173133,1
0.173133,1
0.173133,1
0.173733,1
0.173733,1
0.173733,1
0.173733,1
0.174415,1
0.174415,1
0.175446,1
0.175446,1
0.175446,1
0.176608,1
0.176608,1
0.176608,1
0.177347,1
0.177347,1
0.177347,1
0.177347,1
0.178058,1
0.178058,1
0.178958,1
0.178958,1
0.178958,1
0.179514,1
0.179514,1
0.179514,1
0.179514,1
0.180428,1
0.180428,1
0.180428,1
0.180428,1
0.181449,1
0.181449,1
0.181449,1
0.181975,1
0.181975,1
0.181975,1
0.18295,1
0.18295,1
0.18295,1
0.183573,1
0.183573,1
0.184127,1
0.184127,1
0.184127,1
0.184689,1
0.184689,1
0.184689,1
0.185403,1
0.185403,1
0.185403,1
0.185979,1
0.185979,1
0.185979,1
0.18692,1
0.18692,1
0.18692,1
0.18692,1
0.187625,1
0.187625,1
0.189243,1
0.189243,1
0.189243,1
0.190026,1
0.190026,1
0.190569,1
0.190569,1
0.190569,1
0.19113,1
0.19113,1
0.19113,1
0.192109,1
0.192109,1
0.192109,1
0.192109,1
0.192777,1
0.192777,1
0.192777,1
0.192777,1
0.193412,1
0.193412,1
0.193412,1
0.194276,1
0.194276,1
0.194276,1
0.194276,1
0.194964,1
0.194964,1
0.195651,1
0.195651,1
0.195651,1
0.196264,1
0.196264,1
0.196264,1
0.196946,1
0.196946,1
0.197496,1
0.197496,1
0.198015,1
0.198015,1
0.198015,1
0.198545,1
0.198545,1
0.198545,1
0.199161,1
0.199161,1
0.200047,1
0.200047,1
0.200047,1
0.200047,1
0.200586,1
0.200586,1
0.200586,1
0.20133,1
0.20133,1
0.201901,1
0.201901,1
0.202541,1
0.202541,1
0.202541,1
0.203156,1
0.203156,1
0.203156,1
0.203837,1
0.203837,1
0.204506,1
0.204506,1
0.205241,1
0.205241,1
0.205241,1
0.205759,1
0.205759,1
0.205759,1
0.20654,1
0.20654,1
0.20654,1
0.207047,1
0.207047,1
0.207047,1
0.207915,1
0.207915,1
0.207915,1
0.208442,1
0.208442,1
0.208442,1
0.209419,1
0.209419,1
0.209419,1
0.210135,1
0.210135,1
0.211035,1
0.211035,1
0.211035,1
0.211663,1
0.211663,1
0.211663,1
0.212401,1
0.212401,1
0.213258,1
0.213258,1
0.213258,1
0.213988,1
0.213988,1
0.214491,1
0.214491,1
0.214491,1
0.215064,1
0.215064,1
0.215064,1
0.215698,1
0.215698,1
0.215698,1
0.216289,1
0.216289,1
0.216289,1
0.216948,1
0.216948,1
0.217592,1
0.217592,1
0.217592,1
0.218157,1
0.218157,1
0.218157,1
0.21886,1
0.21886,1
0.21886,1
0.219408,1
0.219408,1
0.219408,1
0.219948,1
0.219948,1
0.219948,1
0.220514,1
0.220514,1
0.220514,1
0.221196,1
0.221196,1
0.221196,1
0.221776,1
0.221776,1
0.221776,1
0.222417,1
0.222417,1
0.222962,1
0.222962,1
0.222962,1
0.223539,1
0.223539,1
0.223539,1
0.224228,1
0.224228,1
0.224764,1
0.224764,1
0.225304,1
0.225304,1
0.225304,1
0.225894,1
0.225894,1
0.225894,1
0.226518,1
0.226518,1
0.227105,1
0.227105,1
0.227105,1
0.227688,1
0.227688,1
0.227688,1
0.228324,1
0.228324,1
0.228887,1
0.228887,1
0.229501,1
0.229501,1
0.229501,1
0.230085,1
0.230085,1
0.230085,1
0.230968,1
0.230968,1
0.23171,1
0.23171,1
0.23171,1
0.232263,1
0.232263,1
0.232263,1
0.232946,1
0.232946,1
0.233459,1
0.233459,1
0.234205,1
0.234205,1
0.234205,1
0.234825,1
0.234825,1
0.234825,1
0.234825,1
0.235493,1
0.235493,1
0.235493,1
0.236361,1
0.236361,1
0.236361,1
0.236955,1
0.236955,1
0.236955,1
0.237493,1
0.237493,1
0.238405,1
0.238405,1
0.238909,1
0.238909,1
0.238909,1
0.239507,1
0.239507,1
0.239507,1
0.239507,1
0.240178,1
0.240178,1
0.240178,1
0.241251,1
0.241251,1
0.241251,1
0.241839,1
0.241839,1
0.241839,1
0.242609,1
0.242609,1
0.243473,1
0.243473,1
0.243473,1
0.244087,1
0.244087,1
0.244087,1
0.244087,1
0.244813,1
0.244813,1
0.244813,1
0.245431,1
0.245431,1
0.245949,1
0.245949,1
0.246887,1
0.246887,1
0.246887,1
0.247543,1
0.247543,1
0.247543,1
0.248514,1
0.248514,1
0.249157,1
0.249157,1
0.249157,1
0.249791,1
0.249791,1
0.249791,1
0.250388,1
0.250388,2
0.250388,2
0.250388,1
0.263593,2
0.263593,2
0.263593,2
0.263593,1
0.273928,2
0.273928,2
0.273928,1
0.283594,2
0.283594,1
0.283594,1
0.293716,2
0.293716,1
0.293716,1
0.293716,1
0.30423,1
0.30423,1
0.30423,1
0.30423,1
0.315936,1
0.315936,1
0.315936,1
0.315936,1
0.328258,1
0.328258,1
0.328258,1
0.328258,1
0.339506,1
0.339506,1
0.339506,1
0.350185,1
0.350185,1
0.350185,1
0.350185,1
0.361383,1
0.361383,1
0.361383,1
0.361383,1
0.370882,1
0.370882,1
0.370882,1
0.370882,1
0.370882,1
0.382059,1
0.382059,1
0.382059,1
0.382059,1
0.392464,1
0.392464,1
0.392464,1
0.392464,1
0.403995,1
0.403995,1
0.403995,1
0.413541,1
0.413541,1
0.413541,1
0.413541,1
0.427049,1
0.427049,1
0.427049,1
0.427049,1
0.442113,1
0.442113,1
0.442113,1
0.451903,1
0.451903,1
0.451903,1
0.451903,1
0.46477,1
0.46477,1
0.46477,1
0.46477,1
0.478527,1
0.478527,1
0.478527,1
0.489169,1
0.489169,1
0.489169,1
0.499004,1
0.499004,1
0.499004,1
0.510236,1
0.510236,1
0.510236,1
0.523142,1
0.523142,1
0.523142,1
0.533971,1
0.533971,1
0.533971,1
0.544014,2
0.544014,1
0.544014,1
0.554325,2
0.554325,1
0.554325,1
0.564776,2
0.564776,1
0.578187,2
0.578187,1
0.578187,1
0.589628,2
0.589628,1
0.589628,1
0.601389,2
0.601389,1
0.610719,2
0.610719,1
0.62379,1
0.62379,1
0.62379,1
0.640089,2
0.640089,1
0.640089,1
0.653258,1
0.653258,1
0.653258,1
0.671723,2
0.671723,1
0.687242,2
0.687242,1
0.696742,1
0.696742,1
0.696742,1
0.708405,1
0.708405,1
0.708405,1
0.723364,2
0.723364,2
0.723364,1
0.738077,1
0.738077,2
0.738077,1
0.753681,2
0.753681,1
0.753681,1
0.769629,2
0.769629,1
0.779749,2
0.779749,1
0.789399,2
0.789399,2
0.789399,1
0.808955,2
0.808955,1
0.808955,1
0.827718,2
0.827718,2
0.827718,1
0.843021,2
0.843021,1
0.856616,2
0.856616,1
0.872475,2
0.872475,2
0.88491,2
0.88491,1
0.897344,2
0.897344,1
0.909954,2
0.909954,1
0.919341,2
0.919341,1
0.932244,2
0.932244,2
0.932244,1
0.947662,2
0.947662,1
0.958066,2
0.958066,2
0.958066,1
0.97031,2
0.97031,2
0.97031,1
0.980023,2
0.980023,2
0.980023,1
0.991951,2
0.991951,2
0.991951,1
1.005155,2
1.005155,1
1.014783,2
1.014783,1
1.029537,2
1.029537,2
1.029537,1
1.05077,2
1.05077,1
1.062978,2
1.062978,1
1.090494,2
1.090494,1
1.117262,2
1.117262,2
1.129606,2
1.129606,2
1.148682,2
1.148682,1
1.17113,2
1.17113,2
1.19187,2
1.19187,2
1.209306,2
1.209306,1
1.236311,2
1.236311,2
1.236311,1
1.253521,2
1.253521,2
1.253521,1
1.278291,2
1.278291,1
1.290424,2
1.290424,2
1.302334,2
1.302334,2
1.318605,2
1.318605,2
1.336565,2
1.336565,2
1.354408,2
1.354408,2
1.369294,2
1.369294,2
1.390077,2
1.390077,2
1.401654,2
1.401654,2
1.401654,2
1.415161,2
1.415161,2
1.415161,2
1.415161,2
1.425191,3
1.425191,3
1.425191,3
1.425191,2
1.435038,3
1.435038,2
1.435038,2
1.435038,2
1.444307,2
1.444307,2
1.444307,2
1.444307,2
1.453906,2
1.453906,2
1.453906,2
1.463667,2
1.463667,2
1.463667,2
1.47635,2
1.47635,2
1.47635,2
1.496596,3
1.496596,3
1.496596,3
1.496596,2
1.496596,2
1.496596,2
1.496596,2
1.506703,3
1.506703,3
1.506703,3
1.506703,2
1.506703,2
1.516703,3
1.516703,3
1.516703,2
1.526749,3
1.526749,3
1.526749,3
1.526749,2
1.536704,3
1.536704,3
1.536704,2
1.547762,3
1.547762,3
1.547762,3
1.547762,2
1.558735,3
1.558735,3
1.558735,3
1.558735,2
1.572217,3
1.572217,3
1.572217,3
1.572217,3
1.572217,2
1.586511,4
1.586511,3
1.586511,2
1.596351,4
1.596351,3
1.596351,2
1.609212,4
1.609212,3
1.609212,3
1.609212,2
1.620041,3
1.620041,3
1.620041,3
1.620041,2
1.632918,3
1.632918,3
1.632918,3
1.632918,2
1.645263,3
1.645263,3
1.645263,3
1.645263,2
1.659346,4
1.659346,3
1.659346,2
1.670877,4
1.670877,3
1.670877,2
1.682252,3
1.682252,3
1.682252,3
1.682252,2
1.69228,3
1.69228,3
1.69228,2
1.706404,3
1.706404,3
1.706404,2
1.716048,3
1.716048,3
1.716048,2
1.728327,3
1.728327,3
1.728327,2
1.738346,3
1.738346,2
1.738346,2
1.753971,3
1.753971,3
1.753971,2
1.765256,3
1.765256,2
1.765256,2
1.780145,3
1.780145,2
1.789943,3
1.789943,2
1.804002,3
1.804002,2
1.813337,3
1.813337,3
1.813337,2
1.824482,3
1.824482,2
1.83412,3
1.83412,2
1.84381,3
1.84381,3
1.84381,2
1.855798,3
1.855798,3
1.855798,3
1.855798,2
1.870549,3
1.870549,3
1.870549,2
1.884942,3
1.884942,3
1.884942,2
1.901177,3
1.901177,3
1.901177,2
1.919363,3
1.919363,3
1.919363,2
1.931049,3
1.931049,3
1.931049,2
1.94597,4
1.94597,3
1.94597,2
1.962774,4
1.962774,3
1.962774,2
1.97494,4
1.97494,3
1.97494,2
1.989421,4
1.989421,2
2.00007,4
2.00007,3
2.00007,2
2.018197,4
2.018197,2
2.029168,4
2.029168,4
2.029168,3
2.029168,2
2.044436,4
2.044436,4
2.044436,3
2.044436,2
2.055435,4
2.055435,4
2.055435,3
2.055435,2
2.066803,4
2.066803,4
2.066803,3
2.066803,2
2.078627,4
2.078627,4
2.078627,4
2.078627,4
2.078627,3
2.091138,4
2.091138,4
2.091138,4
2.091138,4
2.091138,3
2.10231,4
2.10231,4
2.10231,4
2.10231,3
2.10231,3
2.11253,4
2.11253,4
2.11253,4
2.11253,4
2.11253,4
2.11253,3
2.11253,3
2.11253,3
2.122088,4
2.122088,4
2.122088,4
2.122088,4
2.122088,4
2.122088,4
2.122088,4
2.122088,4
2.122088,4
2.122088,4
2.122088,4
2.122088,4
2.122088,4
2.122088,4
2.122088,4
2.122088,3
2.122088,3
2.122088,3
2.122088,3
2.122088,3
2.122088,3
2.122088,3
2.122088,3
2.131359,4
2.131359,4
2.131359,4
2.131359,4
2.131359,4
2.131359,4
2.131359,4
2.131359,4
2.131359,4
2.131359,4
2.131359,4
2.131359,4
2.131359,4
2.131359,4
2.131359,4
2.131359,4
2.131359,3
2.131359,3
2.131359,3
2.131359,3
2.131359,3
2.131359,3
2.131359,3
2.131359,3
2.14067,4
2.14067,4
2.14067,4
2.14067,4
2.14067,4
2.14067,4
2.14067,4
2.14067,4
2.14067,4
2.14067,4
2.14067,4
2.14067,4
2.14067,4
2.14067,4
2.14067,4
2.14067,3
2.14067,3
2.14067,3
2.14067,3
2.14067,3
2.14067,3
2.14067,3
2.14067,3
2.14067,3
2.14067,3
2.14067,3
2.14067,3
2.14067,3
2.14067,3
2.14067,3
2.150356,4
2.150356,4
2.150356,4
2.150356,4
2.150356,4
2.150356,4
2.150356,4
2.150356,4
2.150356,4
2.150356,4
2.150356,3
2.150356,3
2.150356,3
2.150356,3
2.150356,3
2.150356,3
2.150356,3
2.150356,3
2.150356,3
2.150356,3
2.150356,3
2.150356,3
2.150356,3
2.150356,3
2.150356,3
2.150356,2
2.159671,4
2.159671,4
2.159671,4
2.159671,4
2.159671,4
2.159671,4
2.159671,3
2.159671,3
2.159671,3
2.159671,4
2.159671,3
2.159671,3
2.159671,3
2.159671,3
2.159671,3
2.159671,3
2.159671,3
2.159671,3
2.159671,2
2.169273,4
2.169273,3
2.169273,4
2.169273,3
2.169273,3
2.169273,3
2.169273,3
2.169273,3
2.169273,3
2.169273,3
2.169273,3
2.169273,3
2.169273,3
2.169273,2
2.179631,4
2.179631,4
2.179631,4
2.179631,3
2.179631,3
2.179631,3
2.179631,3
2.179631,3
2.179631,3
2.179631,3
2.179631,2
2.193571,3
2.193571,3
2.193571,3
2.193571,3
2.193571,2
2.20353,3
2.20353,3
2.20353,3
2.20353,2
2.213628,3
2.213628,3
2.213628,3
2.213628,2
2.225202,3
2.225202,3
2.225202,2
2.225202,2
2.236261,3
2.236261,3
2.236261,2
2.236261,2
2.236261,2
2.245906,3
2.245906,2
2.245906,2
2.245906,2
2.245906,2
2.256689,2
2.256689,2
2.256689,2
2.256689,2
2.266271,2
2.266271,2
2.266271,2
2.266271,2
2.277147,2
2.277147,2
2.277147,2
2.277147,2
2.277147,2
2.287963,2
2.287963,2
2.287963,2
2.29888,3
2.29888,3
2.29888,2
2.30888,3
2.30888,2
2.30888,2
2.30888,2
2.324215,3
2.324215,3
2.324215,2
2.324215,2
2.338373,3
2.338373,3
2.338373,2
2.338373,2
2.348938,3
2.348938,3
2.348938,2
2.348938,2
2.359684,3
2.359684,3
2.359684,2
2.359684,2
2.370954,3
2.370954,3
2.370954,2
2.370954,2
2.381937,3
2.381937,3
2.381937,3
2.381937,3
2.381937,2
2.39185,3
2.39185,3
2.39185,3
2.39185,3
2.39185,2
2.402224,3
2.402224,3
2.402224,3
2.402224,2
2.412596,3
2.412596,3
2.412596,3
2.412596,2
2.423663,3
2.423663,3
2.423663,2
2.435417,3
2.435417,3
2.435417,2
2.446168,3
2.446168,3
2.446168,3
2.446168,2
2.457063,3
2.457063,3
2.457063,2
2.466393,3
2.466393,3
2.466393,3
2.466393,2
2.478416,3
2.478416,3
2.478416,3
2.478416,2
2.490604,3
2.490604,3
2.490604,2
2.501745,3
2.501745,3
2.501745,2
2.511263,3
2.511263,3
2.511263,2
2.521579,3
2.521579,3
2.521579,2
2.531872,3
2.531872,3
2.531872,2
2.542566,3
2.542566,3
2.542566,2
2.552237,3
2.552237,3
2.552237,2
2.552237,2
2.567001,3
2.567001,2
2.578024,3
2.578024,3
2.578024,2
2.594093,3
2.594093,3
2.594093,2
2.609829,3
2.609829,3
2.609829,2
2.627132,3
2.627132,2
2.637934,3
2.637934,2
2.647442,3
2.647442,2
2.661339,3
2.661339,2
2.661339,2
2.671429,3
2.671429,2
2.671429,2
2.683541,2
2.683541,2
2.683541,2
2.683541,2
2.683541,2
2.693885,3
2.693885,2
2.693885,2
2.693885,2
2.693885,2
2.693885,2
2.703255,3
2.703255,2
2.703255,2
2.703255,2
2.703255,2
2.703255,2
2.703255,2
2.712507,3
2.712507,2
2.712507,2
2.712507,2
2.712507,2
2.712507,2
2.712507,2
2.712507,2
2.712507,2
2.712507,2
2.721917,3
2.721917,3
2.721917,3
2.721917,3
2.721917,2
