frame,value
0.055111,554
0.055111,583
0.055762,589
0.055762,589
0.055762,610
0.055762,623
0.055762,647
0.05637,648
0.05637,662
0.05637,673
0.05637,709
0.05637,738
0.056986,739
0.056986,774
0.056986,783
0.056986,807
0.057655,823
0.057655,865
0.058177,864
0.058177,873
0.058177,873
0.058177,915
0.059078,914
0.059078,928
0.059078,930
0.059078,927
0.059764,932
0.059764,1028
0.060496,1026
0.060496,1033
0.060496,1032
0.061045,1035
0.061045,1049
0.061045,1063
0.061045,1061
0.061045,1093
0.061802,1097
0.061802,1151
0.061802,1174
0.062445,1186
0.062445,1195
0.062445,1190
0.062445,1210
0.063156,1215
0.063156,1229
0.063156,1230
0.063156,1245
0.063969,1258
0.063969,1268
0.063969,1271
0.063969,1265
0.063969,1282
0.063969,1300
0.064577,1309
0.064577,1310
0.064577,1322
0.064577,1339
0.065229,1334
0.065229,1340
0.065229,1338
0.065229,1360
0.065822,1353
0.065822,1369
0.065822,1376
0.065822,1399
0.066678,1399
0.066678,1422
0.066678,1431
0.067263,1437
0.067263,1446
0.067263,1454
0.067263,1450
0.067763,1455
0.067763,1453
0.067763,1497
0.068273,1499
0.068273,1499
0.068273,1501
0.0688,1480
0.0688,1494
0.0688,1528
0.0688,1538
0.069336,1526
0.069336,1535
0.069336,1557
0.0699,1557
0.0699,1578
0.07046,1581
0.07046,1629
0.070984,1631
0.070984,1648
0.070984,1656
0.070984,1749
0.071796,1753
0.071796,1782
0.071796,1800
0.071796,1858
0.072425,1866
0.072425,1908
0.072425,1924
0.072992,1929
0.072992,1942
0.072992,2027
0.073531,2031
0.073531,2075
0.073531,2095
0.074047,2100
0.074047,2111
0.074047,2187
0.074623,2190
0.074623,2234
0.07516,2235
0.07516,2263
0.07516,2283
0.07516,2353
0.07597,2351
0.07597,2355
0.07597,2438
0.076644,2426
0.076644,2506
0.077278,2504
0.077278,2508
0.077278,2511
0.077278,2534
0.077278,2540
0.077278,2788
0.078714,2805
0.078714,2862
0.078714,2859
0.078714,2891
0.079346,2890
0.079346,2926
0.079346,2932
0.079346,2972
0.080027,2975
0.080027,3004
0.080027,3031
0.080027,3142
0.080922,3141
0.080922,3143
0.080922,3177
0.080922,3195
0.081434,3204
0.081434,3200
0.081434,3217
0.081434,3224
0.081434,3234
0.081434,3242
0.082015,3244
0.082015,3249
0.082015,3254
0.082015,3236
0.082578,3236
0.082578,3264
0.082578,3282
0.082578,3298
0.083099,3308
0.083099,3375
0.083099,3378
0.083099,3376
0.08366,3379
0.08366,3409
0.08366,3416
0.08366,3421
0.084188,3409
0.084188,3420
0.084188,3474
0.084763,3475
0.084763,3482
0.084763,3482
0.084763,3489
0.084763,3499
0.084763,3503
0.084763,3504
0.084763,3513
0.084763,3512
0.085299,3498
0.085299,3504
0.085299,3517
0.085299,3529
0.085299,3550
0.085299,3550
0.085844,3566
0.085844,3572
0.085844,3584
0.085844,3599
0.085844,3607
0.085844,3609
0.086506,3612
0.086506,3610
0.086506,3650
0.086506,3656
0.087015,3652
0.087015,3644
0.087015,3641
0.087015,3643
0.087015,3650
0.087537,3671
0.087537,3665
0.087537,3674
0.087537,3677
0.087537,3720
0.08813,3718
0.08813,3717
0.08813,3758
0.088936,3761
0.088936,3768
0.088936,3776
0.088936,3808
0.088936,3793
0.088936,3883
0.090029,3886
0.090029,3905
0.090029,3901
0.090029,3906
0.090029,3906
0.090029,3902
0.090029,3894
0.090755,3897
0.090755,3898
0.090755,3886
0.090755,3907
0.091451,3906
0.091451,3909
0.091451,3907
0.091451,3957
0.092376,3956
0.092376,3959
0.092376,3955
0.092376,3953
0.092376,3945
0.092376,3949
0.092892,3952
0.092892,3957
0.092892,3963
0.092892,3950
0.092892,3951
0.093606,3951
0.093606,3952
0.093606,3941
0.093606,3933
0.093606,3945
0.094226,3949
0.094226,3945
0.094226,3942
0.094226,3918
0.094793,3919
0.094793,3921
0.094793,3926
0.095402,3926
0.095402,3931
0.095402,3933
0.095998,3925
0.095998,3933
0.095998,3941
0.095998,3921
0.095998,3923
0.095998,3932
0.096536,3926
0.096536,3929
0.096536,3927
0.096536,3933
0.096536,3930
0.096536,3970
0.097456,3961
0.097456,3965
0.097456,3977
0.098282,3962
0.098282,3978
0.098282,3984
0.098282,3987
0.098282,3989
0.098282,3984
0.098906,3984
0.098906,3997
0.098906,4002
0.098906,3983
0.099471,3989
0.099471,3977
0.099471,3975
0.099471,3970
0.099471,3979
0.099471,3977
0.099471,3992
0.100149,3985
0.100149,3979
0.100669,3978
0.100669,3975
0.100669,3957
0.100669,3965
0.101178,3962
0.101178,3966
0.101178,3974
0.102104,3977
0.102104,3976
0.102104,3964
0.102104,3961
0.102104,3933
0.103144,3928
0.103144,3918
0.103144,3927
0.103144,3918
0.103144,3931
0.103729,3944
0.103729,3947
0.103729,3948
0.103729,3946
0.103729,3941
0.103729,3950
0.10432,3941
0.10432,3914
0.10432,3902
0.10432,3910
0.10432,3901
0.10432,3894
0.104917,3886
0.104917,3869
0.104917,3864
0.104917,3865
0.104917,3871
0.10554,3869
0.10554,3855
0.10554,3853
0.106062,3857
0.106062,3858
0.106062,3849
0.106062,3833
0.106062,3832
0.106062,3818
0.106605,3854
0.106605,3853
0.106605,3846
0.106605,3810
0.107427,3809
0.107427,3805
0.107427,3782
0.107427,3778
0.107944,3779
0.107944,3778
0.107944,3772
0.107944,3790
0.108706,3790
0.108706,3788
0.108706,3785
0.108706,3786
0.108706,3784
0.108706,3791
0.108706,3792
0.108706,3828
0.109569,3830
0.109569,3823
0.109569,3822
0.109569,3818
0.109569,3829
0.11009,3833
0.11009,3833
0.11009,3828
0.11009,3828
0.11009,3830
0.11009,3840
0.111034,3840
0.111034,3840
0.111034,3831
0.111656,3830
0.111656,3832
0.111656,3822
0.111656,3820
0.111656,3844
0.112354,3841
0.112354,3834
0.112354,3832
0.112354,3831
0.112354,3854
0.112875,3873
0.112875,3878
0.112875,3876
0.112875,3885
0.112875,3893
0.112875,3902
0.112875,3931
0.113873,3935
0.113873,3925
0.113873,3926
0.113873,3919
0.113873,3932
0.114391,3947
0.114391,3947
0.114391,3948
0.114391,3951
0.114391,3924
0.114391,3924
0.114904,3926
0.114904,3974
0.114904,3971
0.11541,3976
0.11541,4002
0.11594,4001
0.11594,4012
0.11594,4008
0.11594,4003
0.116456,4025
0.116456,4031
0.116456,4046
0.116456,4045
0.116456,4068
0.117402,4061
0.117402,4067
0.117402,4060
0.117402,4064
0.117402,4109
0.117965,4110
0.117965,4102
0.117965,4105
0.117965,4173
0.118556,4174
0.118556,4181
0.118556,4190
0.118556,4200
0.118556,4189
0.11922,4186
0.11922,4180
0.11922,4185
0.11922,4226
0.119812,4225
0.119812,4223
0.119812,4219
0.119812,4222
0.119812,4236
0.119812,4246
0.119812,4244
0.120722,4243
0.120722,4252
0.120722,4251
0.120722,4235
0.12133,4268
0.12133,4295
0.12133,4273
0.12133,4270
0.121938,4300
0.121938,4313
0.121938,4327
0.121938,4336
0.121938,4392
0.122544,4370
0.122544,4441
0.123113,4434
0.123113,4430
0.123113,4494
0.123621,4484
0.123621,4528
0.123621,4532
0.123621,4531
0.124147,4520
0.124147,4593
0.124147,4582
0.124689,4580
0.124689,4591
0.124689,4620
0.124689,4593
0.124689,4593
0.125348,4590
0.125348,4674
0.125348,4680
0.125348,4698
0.125348,4705
0.125864,4735
0.125864,4743
0.125864,4788
0.126378,4793
0.126378,4839
0.126378,4843
0.126378,4923
0.127135,4918
0.127135,4931
0.127135,4949
0.127135,5027
0.128014,5026
0.128014,5029
0.128014,5046
0.128014,5052
0.128014,5053
0.128014,5045
0.128014,5067
0.128014,5072
0.128014,5088
0.128014,5067
0.128774,5066
0.128774,5076
0.128774,5143
0.129395,5133
0.129395,5183
0.129395,5187
0.129395,5193
0.129395,5195
0.129899,5186
0.129899,5193
0.129899,5221
0.129899,5226
0.129899,5411
0.130694,5417
0.130694,5527
0.130694,5556
0.130694,5577
0.131365,5575
0.131365,5723
0.132063,5720
0.132063,5734
0.132063,5745
0.132063,5765
0.132063,5765
0.132063,5783
0.132063,5766
0.132063,5761
0.132063,5748
0.132063,5851
0.132871,5856
0.132871,6029
0.132871,6036
0.132871,6211
0.133722,6231
0.133722,6316
0.133722,6372
0.133722,6416
0.134228,6429
0.134228,6502
0.134228,6517
0.134228,6550
0.134748,6543
0.134748,6584
0.134748,6596
0.134748,6598
0.134748,6723
0.13569,6705
0.13569,6726
0.13569,6751
0.13569,6761
0.136214,6775
0.136214,6823
0.136214,6833
0.136214,6961
0.136813,6954
0.136813,6977
0.136813,6998
0.136813,7051
0.137447,7055
0.137447,7063
0.137447,7071
0.137447,7084
0.137447,7101
0.137447,7314
0.138312,7324
0.138312,7401
0.138312,7417
0.138312,7448
0.139203,7451
0.139203,7461
0.139203,7658
0.140137,7635
0.140137,7643
0.140137,7815
0.140978,7819
0.140978,7809
0.140978,7793
0.140978,7763
0.140978,7789
0.14153,7840
0.14153,7865
0.14153,7924
0.14153,7926
0.14153,7957
0.142198,7963
0.142198,8027
0.142198,8030
0.142725,8033
0.142725,8045
0.142725,8065
0.142725,8161
0.143297,8168
0.143297,8200
0.143297,8224
0.143297,8345
0.144197,8350
0.144197,8364
0.144197,8376
0.144197,8406
0.144719,8420
0.144719,8442
0.144719,8481
0.144719,8492
0.144719,8607
0.145789,8606
0.145789,8624
0.145789,8657
0.146553,8655
0.146553,8668
0.146553,8664
0.146553,8679
0.147101,8685
0.147101,8682
0.147101,8674
0.147101,8762
0.148172,8749
0.148172,8742
0.148172,8747
0.149146,8747
0.149146,8730
0.149146,8809
0.150893,8797
0.150893,8793
0.150893,8801
0.151571,8800
0.151571,8751
0.151571,8759
0.151571,8691
0.152267,8692
0.152267,8693
0.152267,8667
0.152267,8682
0.152267,8710
0.153232,8710
0.153232,8718
0.153232,8729
0.153232,8728
0.153749,8700
0.153749,8717
0.153749,8750
0.153749,8784
0.154569,8783
0.154569,8764
0.154569,8764
0.154569,8749
0.15509,8747
0.15509,8769
0.15509,8782
0.15509,8820
0.15563,8820
0.15563,8820
0.15563,8838
0.15563,8842
0.15618,8851
0.15618,8857
0.15618,8885
0.15618,8909
0.15618,8918
0.156785,8924
0.156785,8939
0.156785,8969
0.157813,8959
0.157813,8943
0.157813,8982
0.158379,8980
0.158379,9010
0.159057,9021
0.159057,9028
0.159057,9037
0.1599,9031
0.1599,9037
0.1599,9046
0.160472,9043
0.160472,9031
0.160472,9041
0.160472,9125
0.161753,9123
0.161753,9110
0.161753,9103
0.162407,9114
0.162407,9081
0.162407,9066
0.162407,9179
0.163732,9177
0.163732,9174
0.163732,9165
0.163732,9167
0.163732,9136
0.164583,9141
0.164583,9128
0.164583,9109
0.164583,9119
0.165472,9118
0.165472,9112
0.165472,9101
0.165472,9095
0.166021,9115
0.166021,9112
0.166021,9097
0.16707,9098
0.16707,9096
0.16707,9097
0.16707,9108
0.167614,9114
0.167614,9112
0.167614,9067
0.168632,9055
0.168632,9043
0.168632,9037
0.168632,9032
0.169195,9073
0.169195,9070
0.169195,9054
0.169195,9041
0.169705,9039
0.169705,9034
0.169705,9039
0.170585,9032
0.170585,8998
0.170585,8972
0.171093,8969
0.171093,8950
0.171093,8937
0.171595,8949
0.171595,8950
0.171595,8964
0.171595,8948
0.172134,8964
0.172134,8950
0.172134,8965
0.172134,8972
0.172134,8999
0.173133,9001
0.173133,8992
0.173133,8983
0.173733,8979
0.173733,8970
0.173733,8945
0.173733,8946
0.174415,8946
0.174415,8906
0.175446,8920
0.175446,8908
0.175446,8851
0.176608,8844
0.176608,8843
0.176608,8842
0.177347,8844
0.177347,8832
0.177347,8826
0.177347,8830
0.178058,8829
0.178058,8785
0.178958,8772
0.178958,8758
0.178958,8740
0.179514,8734
0.179514,8746
0.179514,8730
0.179514,8727
0.180428,8725
0.180428,8717
0.180428,8716
0.180428,8723
0.181449,8729
0.181449,8737
0.181449,8710
0.181975,8723
0.181975,8702
0.181975,8686
0.18295,8698
0.18295,8671
0.18295,8652
0.183573,8649
0.183573,8613
0.184127,8622
0.184127,8616
0.184127,8614
0.184689,8607
0.184689,8616
0.184689,8627
0.185403,8638
0.185403,8628
0.185403,8622
0.185979,8636
0.185979,8642
0.185979,8678
0.18692,8670
0.18692,8657
0.18692,8657
0.18692,8677
0.187625,8678
0.187625,8656
0.189243,8643
0.189243,8643
0.189243,8613
0.190026,8615
0.190026,8591
0.190569,8591
0.190569,8589
0.190569,8594
0.19113,8600
0.19113,8602
0.19113,8627
0.192109,8627
0.192109,8617
0.192109,8604
0.192109,8606
0.192777,8614
0.192777,8607
0.192777,8610
0.192777,8607
0.193412,8631
0.193412,8638
0.193412,8662
0.194276,8669
0.194276,8671
0.194276,8681
0.194276,8669
0.194964,8666
0.194964,8676
0.195651,8679
0.195651,8692
0.195651,8685
0.196264,8689
0.196264,8687
0.196264,8676
0.196946,8677
0.196946,8684
0.197496,8681
0.197496,8675
0.198015,8684
0.198015,8695
0.198015,8694
0.198545,8693
0.198545,8698
0.198545,8740
0.199161,8742
0.199161,8759
0.200047,8754
0.200047,8745
0.200047,8728
0.200047,8720
0.200586,8728
0.200586,8732
0.200586,8734
0.20133,8740
0.20133,8729
0.201901,8737
0.201901,8741
0.202541,8736
0.202541,8720
0.202541,8690
0.203156,8733
0.203156,8724
0.203156,8724
0.203837,8709
0.203837,8688
0.204506,8685
0.204506,8687
0.205241,8680
0.205241,8656
0.205241,8650
0.205759,8680
0.205759,8670
0.205759,8671
0.20654,8664
0.20654,8634
0.20654,8616
0.207047,8646
0.207047,8637
0.207047,8684
0.207915,8684
0.207915,8707
0.207915,8721
0.208442,8726
0.208442,8747
0.208442,8766
0.209419,8751
0.209419,8746
0.209419,8764
0.210135,8774
0.210135,8795
0.211035,8787
0.211035,8794
0.211035,8779
0.211663,8769
0.211663,8782
0.211663,8813
0.212401,8822
0.212401,8812
0.213258,8804
0.213258,8813
0.213258,8811
0.213988,8814
0.213988,8843
0.214491,8845
0.214491,8881
0.214491,8908
0.215064,8915
0.215064,8915
0.215064,8988
0.215698,8995
0.215698,9030
0.215698,9036
0.216289,9037
0.216289,9052
0.216289,9136
0.216948,9146
0.216948,9271
0.217592,9267
0.217592,9347
0.217592,9356
0.218157,9371
0.218157,9476
0.218157,9523
0.21886,9515
0.21886,9596
0.21886,9620
0.219408,9618
0.219408,9636
0.219408,9680
0.219948,9676
0.219948,9751
0.219948,9756
0.220514,9772
0.220514,9791
0.220514,9962
0.221196,9963
0.221196,10110
0.221196,10150
0.221776,10162
0.221776,10188
0.221776,10255
0.222417,10243
0.222417,10355
0.222962,10355
0.222962,10450
0.222962,10483
0.223539,10455
0.223539,10508
0.223539,10647
0.224228,10634
0.224228,10756
0.224764,10727
0.224764,10918
0.225304,10912
0.225304,11017
0.225304,11030
0.225894,10985
0.225894,11027
0.225894,11267
0.226518,11260
0.226518,11417
0.227105,11415
0.227105,11543
0.227105,11581
0.227688,11533
0.227688,11593
0.227688,11781
0.228324,11783
0.228324,11950
0.228887,11945
0.228887,12168
0.229501,12147
0.229501,12316
0.229501,12348
0.230085,12275
0.230085,12338
0.230085,12635
0.230968,12609
0.230968,12824
0.23171,12811
0.23171,12903
0.23171,12919
0.232263,12874
0.232263,12932
0.232263,13080
0.232946,13058
0.232946,13211
0.233459,13195
0.233459,13422
0.234205,13386
0.234205,13464
0.234205,13538
0.234825,13508
0.234825,13535
0.234825,13653
0.234825,13637
0.235493,13617
0.235493,13650
0.235493,13858
0.236361,13847
0.236361,13877
0.236361,13894
0.236955,13858
0.236955,13875
0.236955,13931
0.237493,13924
0.237493,14140
0.238405,14144
0.238405,14139
0.238909,14134
0.238909,14167
0.238909,14177
0.239507,14170
0.239507,14193
0.239507,14242
0.239507,14232
0.240178,14230
0.240178,14227
0.240178,14377
0.241251,14355
0.241251,14400
0.241251,14377
0.241839,14366
0.241839,14359
0.241839,14466
0.242609,14483
0.242609,14524
0.243473,14518
0.243473,14549
0.243473,14546
0.244087,14540
0.244087,14548
0.244087,14564
0.244087,14570
0.244813,14571
0.244813,14617
0.244813,14641
0.245431,14634
0.245431,14633
0.245949,14637
0.245949,14693
0.246887,14693
0.246887,14698
0.246887,14643
0.247543,14612
0.247543,14614
0.247543,14701
0.248514,14692
0.248514,14685
0.249157,14702
0.249157,14710
0.249157,14725
0.249791,14726
0.249791,14719
0.249791,14786
0.250388,14803
0.250388,14659
0.250388,14514
0.250388,14313
0.263593,14130
0.263593,14000
0.263593,13773
0.263593,13691
0.273928,13513
0.273928,13422
0.273928,13297
0.283594,13223
0.283594,13189
0.283594,13021
0.293716,12951
0.293716,12934
0.293716,12889
0.293716,12895
0.30423,12828
0.30423,12772
0.30423,12815
0.30423,12754
0.315936,12619
0.315936,12567
0.315936,12608
0.315936,12722
0.328258,12545
0.328258,12681
0.328258,12723
0.328258,12717
0.339506,12704
0.339506,12981
0.339506,13040
0.350185,12924
0.350185,12987
0.350185,13081
0.350185,13103
0.361383,13041
0.361383,13131
0.361383,13212
0.361383,13474
0.370882,13540
0.370882,13639
0.370882,13720
0.370882,14196
0.370882,14249
0.382059,14623
0.382059,14710
0.382059,14880
0.382059,14967
0.392464,14917
0.392464,14945
0.392464,14956
0.392464,14972
0.403995,14922
0.403995,14931
0.403995,14920
0.413541,14857
0.413541,14827
0.413541,14789
0.413541,14705
0.427049,14684
0.427049,14615
0.427049,14592
0.427049,14525
0.442113,14458
0.442113,14411
0.442113,14378
0.451903,14284
0.451903,14272
0.451903,14232
0.451903,14256
0.46477,14220
0.46477,14176
0.46477,14100
0.46477,14142
0.478527,14065
0.478527,14021
0.478527,14095
0.489169,14119
0.489169,14082
0.489169,14117
0.499004,14005
0.499004,14061
0.499004,14015
0.510236,13981
0.510236,13916
0.510236,13934
0.523142,13885
0.523142,13857
0.523142,13898
0.533971,13859
0.533971,13900
0.533971,13894
0.544014,13886
0.544014,13871
0.544014,13918
0.554325,13846
0.554325,13837
0.554325,13827
0.564776,13808
0.564776,13971
0.578187,13959
0.578187,13986
0.578187,14050
0.589628,13983
0.589628,14051
0.589628,14063
0.601389,14072
0.601389,14171
0.610719,14152
0.610719,14184
0.62379,14198
0.62379,14241
0.62379,14241
0.640089,14271
0.640089,14290
0.640089,14313
0.653258,14173
0.653258,14223
0.653258,14421
0.671723,14439
0.671723,14628
0.687242,14571
0.687242,14704
0.696742,14646
0.696742,14786
0.696742,14791
0.708405,14749
0.708405,14807
0.708405,14964
0.723364,14969
0.723364,15147
0.723364,15229
0.738077,15281
0.738077,15464
0.738077,15640
0.753681,15548
0.753681,15647
0.753681,15645
0.769629,15680
0.769629,15818
0.779749,15816
0.779749,15958
0.789399,15926
0.789399,16082
0.789399,16245
0.808955,16510
0.808955,16595
0.808955,16637
0.827718,16612
0.827718,16689
0.827718,16716
0.843021,16681
0.843021,16794
0.856616,16782
0.856616,17105
0.872475,17095
0.872475,17221
0.88491,17187
0.88491,17321
0.897344,17311
0.897344,17347
0.909954,17285
0.909954,17398
0.919341,17350
0.919341,17485
0.932244,17414
0.932244,17471
0.932244,17447
0.947662,17480
0.947662,17569
0.958066,17519
0.958066,17536
0.958066,17557
0.97031,17489
0.97031,17498
0.97031,17499
0.980023,17467
0.980023,17485
0.980023,17464
0.991951,17423
0.991951,17414
0.991951,17361
1.005155,17240
1.005155,17184
1.014783,17088
1.014783,17054
1.029537,16901
1.029537,16797
1.029537,16661
1.05077,16629
1.05077,16591
1.062978,16527
1.062978,16538
1.090494,16461
1.090494,16389
1.117262,16293
1.117262,16211
1.129606,16127
1.129606,16077
1.148682,15986
1.148682,15993
1.17113,15931
1.17113,15892
1.19187,15859
1.19187,15742
1.209306,15693
1.209306,15701
1.236311,15670
1.236311,15632
1.236311,15536
1.253521,15470
1.253521,15419
1.253521,15373
1.278291,15321
1.278291,15340
1.290424,15285
1.290424,15318
1.302334,15278
1.302334,15314
1.318605,15289
1.318605,15265
1.336565,15218
1.336565,15285
1.354408,15293
1.354408,15304
1.369294,15286
1.369294,15393
1.390077,15351
1.390077,16112
1.401654,16201
1.401654,16567
1.401654,16831
1.415161,16922
1.415161,17018
1.415161,17316
1.415161,17566
1.425191,17884
1.425191,17922
1.425191,17920
1.425191,18257
1.435038,18546
1.435038,18802
1.435038,18800
1.435038,18858
1.444307,19255
1.444307,19308
1.444307,19260
1.444307,19378
1.453906,19647
1.453906,19761
1.453906,19837
1.463667,20009
1.463667,20205
1.463667,20288
1.47635,20377
1.47635,20664
1.47635,21158
1.496596,20933
1.496596,20903
1.496596,20843
1.496596,20730
1.496596,20686
1.496596,20639
1.496596,20717
1.506703,20735
1.506703,20766
1.506703,20785
1.506703,20801
1.506703,20768
1.516703,20760
1.516703,20886
1.516703,20873
1.526749,20932
1.526749,20921
1.526749,20931
1.526749,20908
1.536704,20968
1.536704,21009
1.536704,20916
1.547762,21009
1.547762,21057
1.547762,21117
1.547762,21002
1.558735,20942
1.558735,20868
1.558735,20865
1.558735,21096
1.572217,21316
1.572217,21274
1.572217,21242
1.572217,21108
1.572217,21085
1.586511,21147
1.586511,21137
1.586511,21060
1.596351,21089
1.596351,21115
1.596351,21232
1.609212,21464
1.609212,21527
1.609212,21455
1.609212,21299
1.620041,21598
1.620041,21722
1.620041,21810
1.620041,21740
1.632918,22286
1.632918,22589
1.632918,22564
1.632918,22497
1.645263,22837
1.645263,22814
1.645263,22860
1.645263,22505
1.659346,22840
1.659346,22845
1.659346,22731
1.670877,23737
1.670877,24120
1.670877,23998
1.682252,24531
1.682252,24428
1.682252,24249
1.682252,23890
1.69228,24348
1.69228,24338
1.69228,23768
1.706404,24128
1.706404,23959
1.706404,23544
1.716048,23709
1.716048,23417
1.716048,22946
1.728327,23182
1.728327,22992
1.728327,22599
1.738346,22609
1.738346,22393
1.738346,21796
1.753971,21709
1.753971,21390
1.753971,21051
1.765256,20961
1.765256,20682
1.765256,20449
1.780145,20221
1.780145,20203
1.789943,20113
1.789943,20347
1.804002,20366
1.804002,20319
1.813337,20254
1.813337,20144
1.813337,19961
1.824482,19898
1.824482,19902
1.83412,19810
1.83412,19711
1.84381,19478
1.84381,19428
1.84381,19204
1.855798,18915
1.855798,18859
1.855798,18786
1.855798,18786
1.870549,18467
1.870549,18557
1.870549,18342
1.884942,18198
1.884942,18171
1.884942,18190
1.901177,18191
1.901177,18330
1.901177,18159
1.919363,18103
1.919363,18439
1.919363,18283
1.931049,18570
1.931049,18692
1.931049,19014
1.94597,19376
1.94597,19916
1.94597,20200
1.962774,20322
1.962774,20568
1.962774,20473
1.97494,20807
1.97494,20843
1.97494,20549
1.989421,20842
1.989421,20998
2.00007,21270
2.00007,21022
2.00007,20708
2.018197,20608
2.018197,20420
2.029168,20472
2.029168,20369
2.029168,20106
2.029168,19847
2.044436,19984
2.044436,19835
2.044436,19661
2.044436,19534
2.055435,19652
2.055435,19566
2.055435,19448
2.055435,19311
2.066803,19406
2.066803,19349
2.066803,19481
2.066803,19298
2.078627,19407
2.078627,19427
2.078627,19363
2.078627,19355
2.078627,19537
2.091138,19621
2.091138,19632
2.091138,19624
2.091138,19621
2.091138,19731
2.10231,19877
2.10231,20048
2.10231,20025
2.10231,20008
2.10231,19911
2.11253,20102
2.11253,20081
2.11253,20109
2.11253,20148
2.11253,20142
2.11253,20071
2.11253,20088
2.11253,20023
2.122088,20066
2.122088,20052
2.122088,20057
2.122088,20059
2.122088,20049
2.122088,20053
2.122088,20082
2.122088,20077
2.122088,20090
2.122088,20065
2.122088,20069
2.122088,20071
2.122088,20056
2.122088,20136
2.122088,20106
2.122088,20133
2.122088,20152
2.122088,20147
2.122088,20127
2.122088,20113
2.122088,20123
2.122088,20089
2.122088,20072
2.131359,20129
2.131359,20116
2.131359,20109
2.131359,20109
2.131359,20102
2.131359,20092
2.131359,20096
2.131359,20086
2.131359,20099
2.131359,20093
2.131359,20077
2.131359,20039
2.131359,20066
2.131359,20032
2.131359,20049
2.131359,20003
2.131359,19950
2.131359,19941
2.131359,19872
2.131359,19833
2.131359,19835
2.131359,19823
2.131359,19803
2.131359,19840
2.14067,19841
2.14067,19838
2.14067,19831
2.14067,19851
2.14067,19849
2.14067,19849
2.14067,19864
2.14067,19860
2.14067,19866
2.14067,19863
2.14067,19868
2.14067,19871
2.14067,19866
2.14067,19839
2.14067,19838
2.14067,19852
2.14067,19826
2.14067,19806
2.14067,19785
2.14067,19711
2.14067,19698
2.14067,19686
2.14067,19693
2.14067,19678
2.14067,19646
2.14067,19660
2.14067,19649
2.14067,19551
2.14067,19559
2.14067,19585
2.150356,19608
2.150356,19612
2.150356,19623
2.150356,19620
2.150356,19613
2.150356,19615
2.150356,19640
2.150356,19649
2.150356,19584
2.150356,19593
2.150356,19586
2.150356,19574
2.150356,19562
2.150356,19563
2.150356,19547
2.150356,19514
2.150356,19513
2.150356,19549
2.150356,19569
2.150356,19545
2.150356,19578
2.150356,19537
2.150356,19526
2.150356,19531
2.150356,19527
2.150356,19491
2.159671,19564
2.159671,19552
2.159671,19556
2.159671,19558
2.159671,19540
2.159671,19519
2.159671,19525
2.159671,19504
2.159671,19444
