frame,value
0.081434,14
0.081434,15
0.081434,15
0.081434,15
0.081434,9
0.082015,14
0.082015,14
0.082015,18
0.082015,9
0.082578,14
0.082578,14
0.082578,14
0.082578,8
0.083099,14
0.083099,17
0.083099,14
0.083099,9
0.08366,16
0.08366,14
0.08366,16
0.08366,11
0.084188,14
0.084188,14
0.084188,11
0.084763,14
0.084763,14
0.084763,17
0.084763,18
0.084763,22
0.084763,17
0.084763,23
0.084763,17
0.084763,12
0.085299,14
0.085299,14
0.085299,15
0.085299,15
0.085299,15
0.085299,9
0.085844,15
0.085844,15
0.085844,14
0.085844,15
0.085844,17
0.085844,8
0.086506,15
0.086506,15
0.086506,15
0.086506,10
0.087015,17
0.087015,14
0.087015,16
0.087015,15
0.087015,9
0.087537,15
0.087537,14
0.087537,16
0.087537,19
0.087537,8
0.08813,14
0.08813,17
0.08813,12
0.088936,14
0.088936,14
0.088936,18
0.088936,15
0.088936,17
0.088936,12
0.090029,14
0.090029,14
0.090029,14
0.090029,18
0.090029,17
0.090029,22
0.090029,10
0.090755,14
0.090755,15
0.090755,15
0.090755,11
0.091451,14
0.091451,14
0.091451,16
0.091451,11
0.092376,14
0.092376,16
0.092376,21
0.092376,22
0.092376,20
0.092376,11
0.092892,14
0.092892,14
0.092892,14
0.092892,15
0.092892,9
0.093606,14
0.093606,15
0.093606,16
0.093606,19
0.093606,8
0.094226,15
0.094226,14
0.094226,14
0.094226,7
0.094793,14
0.094793,14
0.094793,9
0.095402,14
0.095402,15
0.095402,8
0.095998,13
0.095998,16
0.095998,18
0.095998,20
0.095998,20
0.095998,9
0.096536,15
0.096536,14
0.096536,17
0.096536,16
0.096536,19
0.096536,12
0.097456,14
0.097456,14
0.097456,9
0.098282,13
0.098282,14
0.098282,16
0.098282,16
0.098282,18
0.098282,10
0.098906,16
0.098906,14
0.098906,14
0.098906,8
0.099471,13
0.099471,17
0.099471,16
0.099471,20
0.099471,15
0.099471,18
0.099471,8
0.100149,15
0.100149,10
0.100669,13
0.100669,13
0.100669,15
0.100669,12
0.101178,14
0.101178,13
0.101178,10
0.102104,13
0.102104,13
0.102104,14
0.102104,18
0.102104,11
0.103144,14
0.103144,15
0.103144,14
0.103144,17
0.103144,8
0.103729,14
0.103729,13
0.103729,14
0.103729,16
0.103729,21
0.103729,8
0.10432,14
0.10432,13
0.10432,14
0.10432,15
0.10432,17
0.10432,9
0.104917,14
0.104917,16
0.104917,14
0.104917,14
0.104917,9
0.10554,16
0.10554,14
0.10554,8
0.106062,14
0.106062,13
0.106062,13
0.106062,14
0.106062,14
0.106062,8
0.106605,17
0.106605,14
0.106605,13
0.106605,10
0.107427,14
0.107427,14
0.107427,15
0.107427,10
0.107944,14
0.107944,13
0.107944,14
0.107944,9
0.108706,13
0.108706,16
0.108706,16
0.108706,19
0.108706,23
0.108706,20
0.108706,26
0.108706,9
0.109569,14
0.109569,14
0.109569,14
0.109569,16
0.109569,9
0.11009,16
0.11009,19
0.11009,16
0.11009,14
0.11009,15
0.11009,10
0.111034,13
0.111034,13
0.111034,11
0.111656,13
0.111656,13
0.111656,13
0.111656,16
0.111656,9
0.112354,13
0.112354,14
0.112354,14
0.112354,14
0.112354,10
0.112875,13
0.112875,17
0.112875,13
0.112875,14
0.112875,14
0.112875,17
0.112875,10
0.113873,14
0.113873,14
0.113873,17
0.113873,14
0.113873,8
0.114391,14
0.114391,16
0.114391,16
0.114391,14
0.114391,15
0.114391,8
0.114904,16
0.114904,15
0.114904,8
0.11541,18
0.11541,8
0.11594,13
0.11594,14
0.11594,18
0.11594,6
0.116456,14
0.116456,14
0.116456,14
0.116456,15
0.116456,10
0.117402,13
0.117402,13
0.117402,14
0.117402,17
0.117402,8
0.117965,15
0.117965,16
0.117965,21
0.117965,7
0.118556,14
0.118556,14
0.118556,14
0.118556,15
0.118556,8
0.11922,14
0.11922,14
0.11922,14
0.11922,8
0.119812,16
0.119812,20
0.119812,14
0.119812,14
0.119812,16
0.119812,18
0.119812,12
0.120722,13
0.120722,14
0.120722,15
0.120722,8
0.12133,13
0.12133,15
0.12133,15
0.12133,7
0.121938,14
0.121938,15
0.121938,15
0.121938,15
0.121938,9
0.122544,13
0.122544,7
0.123113,14
0.123113,13
0.123113,6
0.123621,13
0.123621,17
0.123621,16
0.123621,9
0.124147,13
0.124147,15
0.124147,6
0.124689,15
0.124689,13
0.124689,15
0.124689,15
0.124689,7
0.125348,13
0.125348,14
0.125348,15
0.125348,15
0.125348,11
0.125864,14
0.125864,14
0.125864,6
0.126378,13
0.126378,14
0.126378,15
0.126378,8
0.127135,13
0.127135,13
0.127135,14
0.127135,9
0.128014,14
0.128014,19
0.128014,13
0.128014,15
0.128014,18
0.128014,21
0.128014,23
0.128014,21
0.128014,24
0.128014,8
0.128774,14
0.128774,16
0.128774,9
0.129395,13
0.129395,14
0.129395,17
0.129395,14
0.129395,7
0.129899,13
0.129899,16
0.129899,18
0.129899,23
0.129899,9
0.130694,13
0.130694,15
0.130694,14
0.130694,8
0.131365,14
0.131365,10
0.132063,13
0.132063,13
0.132063,16
0.132063,20
0.132063,19
0.132063,24
0.132063,18
0.132063,17
0.132063,21
0.132063,8
0.132871,12
0.132871,14
0.132871,14
0.132871,8
0.133722,12
0.133722,12
0.133722,14
0.133722,7
0.134228,12
0.134228,16
0.134228,14
0.134228,7
0.134748,13
0.134748,13
0.134748,14
0.134748,15
0.134748,9
0.13569,12
0.13569,13
0.13569,14
0.13569,7
0.136214,12
0.136214,15
0.136214,17
0.136214,7
0.136813,12
0.136813,13
0.136813,14
0.136813,8
0.137447,15
0.137447,16
0.137447,19
0.137447,17
0.137447,21
0.137447,9
0.138312,12
0.138312,14
0.138312,14
0.138312,9
0.139203,12
0.139203,12
0.139203,10
0.140137,12
0.140137,12
0.140137,11
0.140978,12
0.140978,12
0.140978,13
0.140978,14
0.140978,9
0.14153,12
0.14153,12
0.14153,13
0.14153,14
0.14153,7
0.142198,12
0.142198,14
0.142198,6
0.142725,13
0.142725,13
0.142725,13
0.142725,7
0.143297,12
0.143297,13
0.143297,14
0.143297,10
0.144197,12
0.144197,13
0.144197,13
0.144197,6
0.144719,12
0.144719,13
0.144719,13
0.144719,14
0.144719,10
0.145789,12
0.145789,12
0.145789,10
0.146553,11
0.146553,13
0.146553,13
0.146553,8
0.147101,13
0.147101,13
0.147101,13
0.147101,10
0.148172,11
0.148172,12
0.148172,10
0.149146,11
0.149146,11
0.149146,14
0.150893,11
0.150893,11
0.150893,9
0.151571,11
0.151571,13
0.151571,13
0.151571,7
0.152267,13
0.152267,15
0.152267,13
0.152267,13
0.152267,10
0.153232,11
0.153232,12
0.153232,13
0.153232,5
0.153749,15
0.153749,12
0.153749,12
0.153749,10
0.154569,11
0.154569,12
0.154569,14
0.154569,6
0.15509,11
0.15509,12
0.15509,12
0.15509,7
0.15563,13
0.15563,13
0.15563,13
0.15563,6
0.15618,12
0.15618,12
0.15618,12
0.15618,12
0.15618,8
0.156785,11
0.156785,11
0.156785,12
0.157813,11
0.157813,12
0.157813,9
0.158379,11
0.158379,7
0.159057,11
0.159057,12
0.159057,9
0.1599,11
0.1599,12
0.1599,8
0.160472,11
0.160472,12
0.160472,12
0.160472,11
0.161753,11
0.161753,11
0.161753,8
0.162407,11
0.162407,12
0.162407,12
0.162407,10
0.163732,11
0.163732,11
0.163732,12
0.163732,12
0.163732,9
0.164583,11
0.164583,11
0.164583,12
0.164583,10
0.165472,11
0.165472,11
0.165472,12
0.165472,6
0.166021,13
0.166021,11
0.166021,9
0.16707,11
0.16707,11
0.16707,12
0.16707,8
0.167614,11
0.167614,11
0.167614,9
0.168632,10
0.168632,11
0.168632,13
0.168632,6
0.169195,11
0.169195,12
0.169195,14
0.169195,7
0.169705,15
0.169705,12
0.169705,9
0.170585,11
0.170585,12
0.170585,7
0.171093,11
0.171093,12
0.171093,5
0.171595,12
0.171595,12
0.171595,14
0.171595,6
0.172134,14
0.172134,13
0.172134,12
0.172134,12
0.172134,8
0.173133,11
0.173133,11
0.173133,7
0.173733,11
0.173733,12
0.173733,12
0.173733,8
0.174415,11
0.174415,10
0.175446,11
0.175446,11
0.175446,12
0.176608,11
0.176608,11
0.176608,9
0.177347,11
0.177347,12
0.177347,12
0.177347,9
0.178058,11
0.178058,9
0.178958,11
0.178958,11
0.178958,7
0.179514,11
0.179514,11
0.179514,12
0.179514,11
0.180428,11
0.180428,11
0.180428,12
0.180428,10
0.181449,11
0.181449,12
0.181449,6
0.181975,11
0.181975,12
0.181975,9
0.18295,11
0.18295,12
0.18295,9
0.183573,11
0.183573,7
0.184127,11
0.184127,12
0.184127,5
0.184689,12
0.184689,12
0.184689,9
0.185403,11
0.185403,12
0.185403,6
0.185979,12
0.185979,12
0.185979,7
0.18692,11
0.18692,12
0.18692,12
0.18692,8
0.187625,11
0.187625,11
0.189243,10
0.189243,11
0.189243,8
0.190026,11
0.190026,6
0.190569,11
0.190569,12
0.190569,5
0.19113,12
0.19113,12
0.19113,7
0.192109,11
0.192109,12
0.192109,12
0.192109,7
0.192777,11
0.192777,12
0.192777,12
0.192777,7
0.193412,13
0.193412,12
0.193412,7
0.194276,12
0.194276,12
0.194276,12
0.194276,7
0.194964,12
0.194964,10
0.195651,11
0.195651,12
0.195651,7
0.196264,12
0.196264,12
0.196264,7
0.196946,12
0.196946,6
0.197496,12
0.197496,7
0.198015,12
0.198015,12
0.198015,5
0.198545,13
0.198545,12
0.198545,7
0.199161,12
0.199161,9
0.200047,11
0.200047,11
0.200047,12
0.200047,7
0.200586,14
0.200586,14
0.200586,6
0.20133,11
0.20133,7
0.201901,11
0.201901,6
0.202541,11
0.202541,12
0.202541,6
0.203156,14
0.203156,13
0.203156,8
0.203837,12
0.203837,7
0.204506,12
0.204506,8
0.205241,11
0.205241,12
0.205241,6
0.205759,14
0.205759,13
0.205759,8
0.20654,12
0.20654,12
0.20654,6
0.207047,15
0.207047,14
0.207047,8
0.207915,12
0.207915,12
0.207915,6
0.208442,13
0.208442,13
0.208442,9
0.209419,11
0.209419,11
0.209419,9
0.210135,12
0.210135,8
0.211035,12
0.211035,13
0.211035,6
0.211663,13
0.211663,12
0.211663,7
0.212401,13
0.212401,10
0.213258,12
0.213258,12
0.213258,9
0.213988,12
0.213988,5
0.214491,13
0.214491,13
0.214491,6
0.215064,15
0.215064,14
0.215064,6
0.215698,13
0.215698,13
0.215698,6
0.216289,16
0.216289,15
0.216289,6
0.216948,14
0.216948,6
0.217592,13
0.217592,14
0.217592,6
0.218157,14
0.218157,13
0.218157,7
0.21886,14
0.21886,15
0.21886,6
0.219408,16
0.219408,15
0.219408,5
0.219948,14
0.219948,13
0.219948,6
0.220514,15
0.220514,14
0.220514,6
0.221196,13
0.221196,13
0.221196,6
0.221776,14
0.221776,14
0.221776,6
0.222417,14
0.222417,6
0.222962,13
0.222962,14
0.222962,6
0.223539,14
0.223539,14
0.223539,6
0.224228,13
0.224228,5
0.224764,13
0.224764,6
0.225304,13
0.225304,15
0.225304,6
0.225894,13
0.225894,13
0.225894,6
0.226518,15
0.226518,6
0.227105,13
0.227105,14
0.227105,5
0.227688,13
0.227688,13
0.227688,6
0.228324,12
0.228324,5
0.228887,12
0.228887,5
0.229501,12
0.229501,12
0.229501,5
0.230085,12
0.230085,12
0.230085,8
0.230968,12
0.230968,7
0.23171,13
0.23171,16
0.23171,6
0.232263,12
0.232263,12
0.232263,6
0.232946,12
0.232946,7
0.233459,12
0.233459,8
0.234205,12
0.234205,15
0.234205,6
0.234825,12
0.234825,12
0.234825,13
0.234825,6
0.235493,12
0.235493,13
0.235493,8
0.236361,12
0.236361,12
0.236361,5
0.236955,12
0.236955,12
0.236955,5
0.237493,11
0.237493,11
0.238405,12
0.238405,6
0.238909,11
0.238909,12
0.238909,6
0.239507,16
0.239507,13
0.239507,13
0.239507,7
0.240178,12
0.240178,12
0.240178,10
0.241251,12
0.241251,12
0.241251,6
0.241839,12
0.241839,11
0.241839,8
0.242609,12
0.242609,8
0.243473,11
0.243473,13
0.243473,6
0.244087,14
0.244087,12
0.244087,11
0.244087,5
0.244813,11
0.244813,10
0.244813,5
0.245431,11
0.245431,6
0.245949,11
0.245949,8
0.246887,10
0.246887,12
0.246887,6
0.247543,11
0.247543,10
0.247543,9
0.248514,11
0.248514,7
0.249157,10
0.249157,12
0.249157,6
0.249791,12
0.249791,11
0.249791,6
0.250388,50
0.250388,51
0.250388,54
0.250388,41
0.263593,47
0.263593,48
0.263593,49
0.263593,39
0.273928,50
0.273928,51
0.273928,33
0.283594,44
0.283594,42
0.283594,32
0.293716,44
0.293716,49
0.293716,46
0.293716,37
0.30423,50
0.30423,49
0.30423,44
0.30423,34
0.315936,41
0.315936,42
0.315936,39
0.315936,33
0.328258,41
0.328258,56
0.328258,52
0.328258,39
0.339506,43
0.339506,43
0.339506,35
0.350185,38
0.350185,45
0.350185,43
0.350185,37
0.361383,42
0.361383,46
0.361383,43
0.361383,24
0.370882,42
0.370882,49
0.370882,48
0.370882,53
0.370882,29
0.382059,47
0.382059,48
0.382059,47
0.382059,35
0.392464,45
0.392464,47
0.392464,49
0.392464,37
0.403995,44
0.403995,47
0.403995,37
0.413541,36
0.413541,48
0.413541,52
0.413541,32
0.427049,37
0.427049,39
0.427049,40
0.427049,27
0.442113,33
0.442113,38
0.442113,33
0.451903,38
0.451903,41
0.451903,45
0.451903,29
0.46477,38
0.46477,42
0.46477,46
0.46477,37
0.478527,38
0.478527,36
0.478527,31
0.489169,39
0.489169,39
0.489169,30
0.499004,38
0.499004,44
0.499004,36
0.510236,33
0.510236,34
0.510236,25
0.523142,33
0.523142,40
0.523142,32
0.533971,38
0.533971,45
0.533971,33
0.544014,39
0.544014,43
0.544014,35
0.554325,39
0.554325,44
0.554325,31
0.564776,33
0.564776,23
0.578187,34
0.578187,38
0.578187,29
0.589628,34
0.589628,39
0.589628,28
0.601389,36
0.601389,19
0.610719,34
0.610719,26
0.62379,34
0.62379,33
0.62379,28
0.640089,34
0.640089,34
0.640089,28
0.653258,34
0.653258,34
0.653258,26
0.671723,33
0.671723,21
0.687242,33
0.687242,19
0.696742,34
0.696742,33
0.696742,23
0.708405,33
0.708405,33
0.708405,22
0.723364,33
0.723364,33
0.723364,25
0.738077,33
0.738077,33
0.738077,27
0.753681,33
0.753681,33
0.753681,23
0.769629,32
0.769629,16
0.779749,34
0.779749,15
0.789399,33
0.789399,32
0.789399,25
0.808955,34
0.808955,33
0.808955,24
0.827718,33
0.827718,32
0.827718,21
0.843021,33
0.843021,19
0.856616,33
0.856616,20
0.872475,33
0.872475,18
0.88491,32
0.88491,17
0.897344,33
0.897344,18
0.909954,33
0.909954,15
0.919341,33
0.919341,18
0.932244,33
0.932244,33
0.932244,22
0.947662,34
0.947662,17
0.958066,34
0.958066,35
0.958066,19
0.97031,35
0.97031,35
0.97031,17
0.980023,36
0.980023,36
0.980023,19
0.991951,34
0.991951,34
0.991951,20
1.005155,34
1.005155,16
1.014783,33
1.014783,20
1.029537,35
1.029537,35
1.029537,28
1.05077,34
1.05077,18
1.062978,34
1.062978,32
1.090494,34
1.090494,30
1.117262,35
1.117262,18
1.129606,34
1.129606,26
1.148682,34
1.148682,29
1.17113,34
1.17113,26
1.19187,33
1.19187,24
1.209306,33
1.209306,30
1.236311,33
1.236311,33
1.236311,24
1.253521,34
1.253521,33
1.253521,31
1.278291,34
1.278291,19
1.290424,34
1.290424,19
1.302334,34
1.302334,24
1.318605,35
1.318605,26
1.336565,34
1.336565,26
1.354408,35
1.354408,27
1.369294,35
1.369294,28
1.390077,33
1.390077,20
1.401654,32
1.401654,36
1.401654,22
1.415161,31
1.415161,30
1.415161,31
1.415161,16
1.425191,28
1.425191,29
1.425191,30
1.425191,20
1.435038,34
1.435038,35
1.435038,34
1.435038,18
1.444307,35
1.444307,34
1.444307,35
1.444307,16
1.453906,31
1.453906,32
1.453906,17
1.463667,32
1.463667,34
1.463667,21
1.47635,33
1.47635,38
1.47635,26
1.496596,33
1.496596,33
1.496596,34
1.496596,33
1.496596,34
1.496596,34
1.496596,17
1.506703,31
1.506703,32
1.506703,32
1.506703,32
1.506703,20
1.516703,30
1.516703,32
1.516703,18
1.526749,32
1.526749,32
1.526749,33
1.526749,18
1.536704,32
1.536704,32
1.536704,19
1.547762,34
1.547762,35
1.547762,35
1.547762,19
1.558735,32
1.558735,32
1.558735,35
1.558735,21
1.572217,31
1.572217,31
1.572217,32
1.572217,34
1.572217,22
1.586511,30
1.586511,31
1.586511,17
1.596351,29
1.596351,31
1.596351,20
1.609212,29
1.609212,31
1.609212,32
1.609212,19
1.620041,31
1.620041,32
1.620041,35
1.620041,21
1.632918,35
1.632918,33
1.632918,33
1.632918,20
1.645263,30
1.645263,31
1.645263,32
1.645263,21
1.659346,32
1.659346,31
1.659346,19
1.670877,31
1.670877,32
1.670877,20
1.682252,32
1.682252,32
1.682252,33
1.682252,19
1.69228,32
1.69228,34
1.69228,22
1.706404,32
1.706404,35
1.706404,17
1.716048,32
1.716048,34
1.716048,21
1.728327,32
1.728327,35
1.728327,18
1.738346,32
1.738346,35
1.738346,25
1.753971,32
1.753971,35
1.753971,20
1.765256,33
1.765256,35
1.765256,25
1.780145,32
1.780145,20
1.789943,33
1.789943,22
1.804002,32
1.804002,22
1.813337,33
1.813337,34
1.813337,21
1.824482,32
1.824482,18
1.83412,32
1.83412,21
1.84381,33
1.84381,33
1.84381,20
1.855798,31
1.855798,34
1.855798,33
1.855798,20
1.870549,31
1.870549,36
1.870549,22
1.884942,31
1.884942,33
1.884942,23
1.901177,29
1.901177,33
1.901177,25
1.919363,31
1.919363,44
1.919363,23
1.931049,39
1.931049,38
1.931049,23
1.94597,30
1.94597,32
1.94597,24
1.962774,30
1.962774,33
1.962774,21
1.97494,31
1.97494,33
1.97494,23
1.989421,31
1.989421,18
2.00007,31
2.00007,33
2.00007,26
2.018197,30
2.018197,25
2.029168,37
2.029168,37
2.029168,39
2.029168,23
2.044436,30
2.044436,31
2.044436,34
2.044436,19
2.055435,31
2.055435,32
2.055435,32
2.055435,19
2.066803,30
2.066803,32
2.066803,32
2.066803,19
2.078627,31
2.078627,32
2.078627,33
2.078627,32
2.078627,20
2.091138,31
2.091138,31
2.091138,32
2.091138,32
2.091138,19
2.10231,31
2.10231,32
2.10231,32
2.10231,33
2.10231,18
2.11253,31
2.11253,31
2.11253,31
2.11253,31
2.11253,34
2.11253,35
2.11253,35
2.11253,17
2.122088,22
2.122088,23
2.122088,24
2.122088,24
2.122088,23
2.122088,24
2.122088,24
2.122088,24
2.122088,25
2.122088,25
2.122088,24
2.122088,24
2.122088,25
2.122088,25
2.122088,26
2.122088,26
2.122088,26
2.122088,27
2.122088,22
2.122088,27
2.122088,28
2.122088,28
2.122088,19
2.131359,20
2.131359,19
2.131359,21
2.131359,27
2.131359,27
2.131359,28
2.131359,26
2.131359,21
2.131359,22
2.131359,21
2.131359,23
2.131359,23
2.131359,24
2.131359,22
2.131359,24
2.131359,24
2.131359,25
2.131359,24
2.131359,25
2.131359,26
2.131359,26
2.131359,27
2.131359,27
2.131359,13
2.14067,14
2.14067,17
2.14067,18
2.14067,19
2.14067,20
2.14067,20
2.14067,20
2.14067,21
2.14067,20
2.14067,17
2.14067,20
2.14067,20
2.14067,21
2.14067,22
2.14067,19
2.14067,22
2.14067,20
2.14067,21
2.14067,22
2.14067,22
2.14067,23
2.14067,23
2.14067,24
2.14067,23
2.14067,24
2.14067,24
2.14067,24
2.14067,24
2.14067,24
2.14067,12
2.150356,16
2.150356,16
2.150356,17
2.150356,18
2.150356,19
2.150356,18
2.150356,18
2.150356,19
2.150356,20
2.150356,20
2.150356,22
2.150356,21
2.150356,19
2.150356,21
2.150356,21
2.150356,21
2.150356,22
2.150356,21
2.150356,22
2.150356,21
2.150356,23
2.150356,22
2.150356,22
2.150356,23
2.150356,23
2.150356,17
2.159671,18
2.159671,18
2.159671,19
2.159671,20
2.159671,20
2.159671,20
2.159671,19
2.159671,21
2.159671,23
2.159671,24
2.159671,23
2.159671,24
2.159671,26
2.159671,27
2.159671,26
2.159671,28
2.159671,28
2.159671,29
2.159671,13
2.169273,23
2.169273,24
2.169273,25
2.169273,26
2.169273,26
2.169273,26
2.169273,28
2.169273,30
2.169273,30
2.169273,30
2.169273,34
2.169273,34
2.169273,34
2.169273,18
2.179631,24
2.179631,25
2.179631,26
2.179631,28
2.179631,29
2.179631,29
2.179631,30
2.179631,33
2.179631,35
2.179631,36
2.179631,24
2.193571,32
2.193571,32
2.193571,33
2.193571,33
2.193571,24
2.20353,32
2.20353,32
2.20353,42
2.20353,25
2.213628,40
2.213628,41
2.213628,40
2.213628,22
2.225202,33
2.225202,34
2.225202,37
2.225202,21
2.236261,32
2.236261,33
2.236261,34
2.236261,38
2.236261,19
2.245906,33
2.245906,34
2.245906,39
2.245906,37
2.245906,20
2.256689,35
2.256689,33
2.256689,32
2.256689,19
2.266271,33
2.266271,33
2.266271,34
2.266271,20
2.277147,30
2.277147,33
2.277147,33
2.277147,34
2.277147,20
2.287963,30
2.287963,31
2.287963,21
2.29888,31
2.29888,31
2.29888,19
2.30888,31
2.30888,32
2.30888,34
2.30888,25
2.324215,31
2.324215,32
2.324215,36
2.324215,23
2.338373,31
2.338373,33
2.338373,36
2.338373,20
2.348938,32
2.348938,32
2.348938,34
2.348938,20
2.359684,32
2.359684,32
2.359684,35
2.359684,20
2.370954,32
2.370954,38
2.370954,38
2.370954,22
2.381937,36
2.381937,35
2.381937,35
2.381937,34
2.381937,18
2.39185,30
2.39185,31
2.39185,32
2.39185,35
2.39185,18
2.402224,30
2.402224,34
2.402224,36
2.402224,18
2.412596,31
2.412596,42
2.412596,44
2.412596,22
2.423663,38
2.423663,41
2.423663,19
2.435417,38
2.435417,36
2.435417,22
2.446168,35
2.446168,34
2.446168,35
2.446168,25
2.457063,41
2.457063,41
2.457063,20
2.466393,39
2.466393,40
2.466393,41
2.466393,21
2.478416,37
2.478416,37
2.478416,35
2.478416,20
2.490604,35
2.490604,33
2.490604,19
2.501745,31
2.501745,33
2.501745,17
2.511263,30
2.511263,32
2.511263,18
2.521579,30
2.521579,33
2.521579,18
2.531872,31
2.531872,32
2.531872,18
2.542566,30
2.542566,32
2.542566,17
2.552237,31
2.552237,32
2.552237,34
2.552237,22
2.567001,31
2.567001,18
2.578024,30
2.578024,32
2.578024,26
2.594093,33
2.594093,33
2.594093,25
2.609829,32
2.609829,33
2.609829,25
2.627132,32
2.627132,18
2.637934,31
2.637934,18
2.647442,32
2.647442,20
2.661339,33
2.661339,35
2.661339,19
2.671429,32
2.671429,35
2.671429,23
2.683541,34
2.683541,37
2.683541,36
2.683541,36
2.683541,19
2.693885,34
2.693885,35
2.693885,34
2.693885,35
2.693885,34
2.693885,18
2.703255,34
2.703255,34
2.703255,34
2.703255,36
2.703255,35
2.703255,36
2.703255,17
2.712507,33
2.712507,29
2.712507,32
2.712507,27
2.712507,30
2.712507,32
2.712507,33
2.712507,34
2.712507,31
2.712507,15
2.721917,21
2.721917,24
2.721917,25
2.721917,25
2.721917,25
