frame,value
0.088936,5
0.088936,5
0.088936,5
0.090029,5
0.090029,5
0.090029,5
0.090029,5
0.090029,5
0.090029,5
0.090029,5
0.090755,5
0.090755,5
0.090755,5
0.090755,5
0.091451,5
0.091451,5
0.091451,5
0.091451,5
0.092376,5
0.092376,5
0.092376,5
0.092376,5
0.092376,5
0.092376,5
0.092892,5
0.092892,5
0.092892,5
0.092892,5
0.092892,5
0.093606,5
0.093606,5
0.093606,5
0.093606,5
0.093606,5
0.094226,5
0.094226,5
0.094226,5
0.094226,5
0.094793,5
0.094793,5
0.094793,5
0.095402,5
0.095402,5
0.095402,5
0.095998,5
0.095998,5
0.095998,5
0.095998,5
0.095998,5
0.095998,5
0.096536,5
0.096536,5
0.096536,5
0.096536,5
0.096536,5
0.096536,5
0.097456,5
0.097456,5
0.097456,5
0.098282,5
0.098282,5
0.098282,5
0.098282,5
0.098282,5
0.098282,5
0.098906,5
0.098906,5
0.098906,5
0.098906,5
0.099471,5
0.099471,5
0.099471,5
0.099471,5
0.099471,5
0.099471,5
0.099471,5
0.100149,5
0.100149,5
0.100669,5
0.100669,5
0.100669,5
0.100669,5
0.101178,5
0.101178,5
0.101178,5
0.102104,5
0.102104,5
0.102104,5
0.102104,5
0.102104,5
0.103144,5
0.103144,5
0.103144,5
0.103144,5
0.103144,5
0.103729,5
0.103729,5
0.103729,5
0.103729,5
0.103729,5
0.103729,5
0.10432,5
0.10432,5
0.10432,5
0.10432,5
0.10432,5
0.10432,5
0.104917,5
0.104917,5
0.104917,5
0.104917,5
0.104917,5
0.10554,5
0.10554,5
0.10554,5
0.106062,5
0.106062,5
0.106062,5
0.106062,5
0.106062,5
0.106062,5
0.106605,5
0.106605,5
0.106605,5
0.106605,5
0.107427,5
0.107427,5
0.107427,5
0.107427,5
0.107944,5
0.107944,5
0.107944,5
0.107944,5
0.108706,5
0.108706,5
0.108706,5
0.108706,5
0.108706,5
0.108706,5
0.108706,5
0.108706,5
0.109569,5
0.109569,5
0.109569,5
0.109569,5
0.109569,5
0.11009,5
0.11009,5
0.11009,5
0.11009,5
0.11009,5
0.11009,5
0.111034,5
0.111034,5
0.111034,5
0.111656,5
0.111656,5
0.111656,5
0.111656,5
0.111656,5
0.112354,5
0.112354,5
0.112354,5
0.112354,5
0.112354,5
0.112875,5
0.112875,5
0.112875,5
0.112875,5
0.112875,5
0.112875,5
0.112875,5
0.113873,5
0.113873,5
0.113873,5
0.113873,5
0.113873,5
0.114391,5
0.114391,5
0.114391,5
0.114391,5
0.114391,5
0.114391,5
0.114904,5
0.114904,5
0.114904,5
0.11541,5
0.11541,5
0.11594,5
0.11594,5
0.11594,5
0.11594,5
0.116456,5
0.116456,5
0.116456,5
0.116456,5
0.116456,5
0.117402,5
0.117402,5
0.117402,5
0.117402,5
0.117402,5
0.117965,5
0.117965,5
0.117965,5
0.117965,5
0.118556,5
0.118556,5
0.118556,5
0.118556,5
0.118556,5
0.11922,5
0.11922,5
0.11922,5
0.11922,5
0.119812,5
0.119812,5
0.119812,5
0.119812,5
0.119812,5
0.119812,5
0.119812,5
0.120722,5
0.120722,5
0.120722,5
0.120722,5
0.12133,5
0.12133,5
0.12133,5
0.12133,5
0.121938,5
0.121938,5
0.121938,5
0.121938,5
0.121938,5
0.122544,5
0.122544,5
0.123113,5
0.123113,5
0.123113,5
0.123621,5
0.123621,5
0.123621,5
0.123621,5
0.124147,5
0.124147,5
0.124147,5
0.124689,5
0.124689,5
0.124689,5
0.124689,5
0.124689,5
0.125348,5
0.125348,5
0.125348,5
0.125348,5
0.125348,5
0.125864,5
0.125864,5
0.125864,5
0.126378,5
0.126378,5
0.126378,5
0.126378,5
0.127135,5
0.127135,5
0.127135,5
0.127135,5
0.128014,5
0.128014,5
0.128014,5
0.128014,5
0.128014,5
0.128014,5
0.128014,5
0.128014,5
0.128014,5
0.128014,5
0.128774,5
0.128774,5
0.128774,5
0.129395,5
0.129395,5
0.129395,5
0.129395,5
0.129395,5
0.129899,5
0.129899,5
0.129899,5
0.129899,5
0.129899,5
0.130694,5
0.130694,5
0.130694,5
0.130694,5
0.131365,5
0.131365,6
0.132063,5
0.132063,6
0.132063,5
0.132063,5
0.132063,5
0.132063,5
0.132063,5
0.132063,6
0.132063,5
0.132063,6
0.132871,5
0.132871,6
0.132871,6
0.132871,6
0.133722,5
0.133722,6
0.133722,6
0.133722,6
0.134228,5
0.134228,6
0.134228,6
0.134228,6
0.134748,5
0.134748,6
0.134748,6
0.134748,6
0.134748,6
0.13569,6
0.13569,6
0.13569,6
0.13569,6
0.136214,6
0.136214,6
0.136214,6
0.136214,6
0.136813,6
0.136813,6
0.136813,6
0.136813,6
0.137447,6
0.137447,6
0.137447,6
0.137447,6
0.137447,6
0.137447,6
0.138312,6
0.138312,6
0.138312,6
0.138312,6
0.139203,6
0.139203,6
0.139203,6
0.140137,6
0.140137,6
0.140137,6
0.140978,6
0.140978,6
0.140978,6
0.140978,6
0.140978,6
0.14153,6
0.14153,6
0.14153,6
0.14153,6
0.14153,6
0.142198,6
0.142198,6
0.142198,6
0.142725,6
0.142725,6
0.142725,6
0.142725,6
0.143297,6
0.143297,6
0.143297,6
0.143297,6
0.144197,6
0.144197,6
0.144197,6
0.144197,6
0.144719,6
0.144719,6
0.144719,6
0.144719,6
0.144719,6
0.145789,6
0.145789,6
0.145789,6
0.146553,6
0.146553,6
0.146553,6
0.146553,6
0.147101,6
0.147101,6
0.147101,6
0.147101,6
0.148172,6
0.148172,6
0.148172,6
0.149146,6
0.149146,6
0.149146,6
0.150893,6
0.150893,6
0.150893,6
0.151571,6
0.151571,6
0.151571,6
0.151571,6
0.152267,6
0.152267,6
0.152267,6
0.152267,6
0.152267,6
0.153232,6
0.153232,6
0.153232,6
0.153232,6
0.153749,6
0.153749,6
0.153749,6
0.153749,6
0.154569,6
0.154569,6
0.154569,6
0.154569,6
0.15509,6
0.15509,6
0.15509,6
0.15509,6
0.15563,6
0.15563,6
0.15563,6
0.15563,6
0.15618,6
0.15618,6
0.15618,6
0.15618,6
0.15618,6
0.156785,6
0.156785,6
0.156785,6
0.157813,6
0.157813,6
0.157813,6
0.158379,6
0.158379,6
0.159057,6
0.159057,6
0.159057,6
0.1599,6
0.1599,6
0.1599,6
0.160472,6
0.160472,6
0.160472,6
0.160472,6
0.161753,6
0.161753,6
0.161753,6
0.162407,6
0.162407,6
0.162407,6
0.162407,6
0.163732,6
0.163732,6
0.163732,6
0.163732,6
0.163732,6
0.164583,6
0.164583,6
0.164583,6
0.164583,6
0.165472,6
0.165472,6
0.165472,6
0.165472,6
0.166021,6
0.166021,6
0.166021,6
0.16707,6
0.16707,6
0.16707,6
0.16707,6
0.167614,6
0.167614,6
0.167614,6
0.168632,6
0.168632,6
0.168632,6
0.168632,6
0.169195,6
0.169195,6
0.169195,6
0.169195,6
0.169705,6
0.169705,6
0.169705,6
0.170585,6
0.170585,6
0.170585,6
0.171093,6
0.171093,6
0.171093,6
0.171595,6
0.171595,6
0.171595,6
0.171595,6
0.172134,6
0.172134,6
0.172134,6
0.172134,6
0.172134,6
0.173133,6
0.173133,6
0.173133,6
0.173733,6
0.173733,6
0.173733,6
0.173733,6
0.174415,6
0.174415,6
0.175446,6
0.175446,6
0.175446,6
0.176608,6
0.176608,6
0.176608,6
0.177347,6
0.177347,6
0.177347,6
0.177347,6
0.178058,6
0.178058,6
0.178958,6
0.178958,6
0.178958,6
0.179514,6
0.179514,6
0.179514,6
0.179514,6
0.180428,6
0.180428,6
0.180428,6
0.180428,6
0.181449,6
0.181449,6
0.181449,6
0.181975,6
0.181975,6
0.181975,6
0.18295,6
0.18295,6
0.18295,6
0.183573,6
0.183573,6
0.184127,6
0.184127,6
0.184127,6
0.184689,6
0.184689,6
0.184689,6
0.185403,6
0.185403,6
0.185403,6
0.185979,6
0.185979,6
0.185979,6
0.18692,6
0.18692,6
0.18692,6
0.18692,6
0.187625,6
0.187625,6
0.189243,6
0.189243,6
0.189243,6
0.190026,6
0.190026,6
0.190569,6
0.190569,6
0.190569,6
0.19113,6
0.19113,6
0.19113,6
0.192109,6
0.192109,6
0.192109,6
0.192109,6
0.192777,6
0.192777,6
0.192777,6
0.192777,6
0.193412,6
0.193412,6
0.193412,6
0.194276,6
0.194276,6
0.194276,6
0.194276,6
0.194964,6
0.194964,6
0.195651,6
0.195651,6
0.195651,6
0.196264,6
0.196264,6
0.196264,6
0.196946,6
0.196946,6
0.197496,6
0.197496,6
0.198015,6
0.198015,6
0.198015,6
0.198545,6
0.198545,6
0.198545,6
0.199161,6
0.199161,6
0.200047,6
0.200047,6
0.200047,6
0.200047,6
0.200586,6
0.200586,6
0.200586,6
0.20133,6
0.20133,6
0.201901,6
0.201901,6
0.202541,6
0.202541,6
0.202541,6
0.203156,6
0.203156,6
0.203156,6
0.203837,6
0.203837,6
0.204506,6
0.204506,6
0.205241,6
0.205241,6
0.205241,6
0.205759,6
0.205759,6
0.205759,6
0.20654,6
0.20654,6
0.20654,6
0.207047,6
0.207047,6
0.207047,6
0.207915,6
0.207915,6
0.207915,6
0.208442,6
0.208442,6
0.208442,6
0.209419,6
0.209419,6
0.209419,6
0.210135,6
0.210135,6
0.211035,6
0.211035,6
0.211035,6
0.211663,6
0.211663,6
0.211663,6
0.212401,6
0.212401,6
0.213258,6
0.213258,6
0.213258,6
0.213988,6
0.213988,6
0.214491,6
0.214491,6
0.214491,6
0.215064,6
0.215064,6
0.215064,6
0.215698,6
0.215698,6
0.215698,6
0.216289,6
0.216289,6
0.216289,6
0.216948,6
0.216948,6
0.217592,6
0.217592,6
0.217592,6
0.218157,6
0.218157,6
0.218157,6
0.21886,6
0.21886,6
0.21886,6
0.219408,6
0.219408,6
0.219408,6
0.219948,6
0.219948,6
0.219948,6
0.220514,6
0.220514,6
0.220514,6
0.221196,6
0.221196,6
0.221196,6
0.221776,6
0.221776,6
0.221776,6
0.222417,6
0.222417,6
0.222962,6
0.222962,6
0.222962,7
0.223539,6
0.223539,6
0.223539,7
0.224228,6
0.224228,7
0.224764,6
0.224764,7
0.225304,6
0.225304,7
0.225304,7
0.225894,6
0.225894,7
0.225894,7
0.226518,6
0.226518,7
0.227105,6
0.227105,7
0.227105,7
0.227688,7
0.227688,7
0.227688,7
0.228324,7
0.228324,7
0.228887,7
0.228887,7
0.229501,7
0.229501,7
0.229501,7
0.230085,7
0.230085,7
0.230085,7
0.230968,7
0.230968,7
0.23171,7
0.23171,7
0.23171,7
0.232263,7
0.232263,7
0.232263,7
0.232946,7
0.232946,7
0.233459,7
0.233459,7
0.234205,7
0.234205,7
0.234205,7
0.234825,7
0.234825,7
0.234825,7
0.234825,7
0.235493,7
0.235493,7
0.235493,7
0.236361,7
0.236361,7
0.236361,7
0.236955,7
0.236955,7
0.236955,7
0.237493,7
0.237493,7
0.238405,7
0.238405,7
0.238909,7
0.238909,7
0.238909,7
0.239507,7
0.239507,7
0.239507,7
0.239507,7
0.240178,7
0.240178,7
0.240178,7
0.241251,7
0.241251,7
0.241251,7
0.241839,7
0.241839,7
0.241839,7
0.242609,7
0.242609,7
0.243473,7
0.243473,7
0.243473,7
0.244087,7
0.244087,7
0.244087,7
0.244087,7
0.244813,7
0.244813,7
0.244813,7
0.245431,7
0.245431,7
0.245949,7
0.245949,7
0.246887,7
0.246887,7
0.246887,7
0.247543,7
0.247543,7
0.247543,7
0.248514,7
0.248514,7
0.249157,7
0.249157,7
0.249157,7
0.249791,7
0.249791,7
0.249791,7
0.250388,7
0.250388,8
0.250388,8
0.250388,8
0.263593,7
0.263593,8
0.263593,8
0.263593,8
0.273928,7
0.273928,8
0.273928,8
0.283594,7
0.283594,8
0.283594,8
0.293716,7
0.293716,7
0.293716,7
0.293716,8
0.30423,7
0.30423,7
0.30423,7
0.30423,8
0.315936,7
0.315936,7
0.315936,7
0.315936,7
0.328258,7
0.328258,7
0.328258,7
0.328258,7
0.339506,7
0.339506,7
0.339506,7
0.350185,7
0.350185,7
0.350185,7
0.350185,7
0.361383,7
0.361383,7
0.361383,7
0.361383,7
0.370882,7
0.370882,7
0.370882,7
0.370882,7
0.370882,7
0.382059,7
0.382059,7
0.382059,7
0.382059,7
0.392464,7
0.392464,7
0.392464,7
0.392464,7
0.403995,7
0.403995,7
0.403995,7
0.413541,7
0.413541,7
0.413541,7
0.413541,7
0.427049,7
0.427049,7
0.427049,7
0.427049,7
0.442113,7
0.442113,7
0.442113,7
0.451903,7
0.451903,7
0.451903,7
0.451903,7
0.46477,7
0.46477,7
0.46477,7
0.46477,7
0.478527,7
0.478527,7
0.478527,7
0.489169,7
0.489169,7
0.489169,7
0.499004,7
0.499004,7
0.499004,7
0.510236,7
0.510236,7
0.510236,7
0.523142,7
0.523142,7
0.523142,7
0.533971,7
0.533971,7
0.533971,7
0.544014,7
0.544014,7
0.544014,7
0.554325,7
0.554325,7
0.554325,7
0.564776,7
0.564776,7
0.578187,7
0.578187,7
0.578187,7
0.589628,7
0.589628,7
0.589628,7
0.601389,7
0.601389,8
0.610719,7
0.610719,7
0.62379,7
0.62379,8
0.62379,7
0.640089,7
0.640089,8
0.640089,7
0.653258,7
0.653258,8
0.653258,7
0.671723,7
0.671723,8
0.687242,7
0.687242,8
0.696742,7
0.696742,8
0.696742,7
0.708405,7
0.708405,7
0.708405,7
0.723364,7
0.723364,8
0.723364,7
0.738077,7
0.738077,8
0.738077,7
0.753681,7
0.753681,8
0.753681,7
0.769629,7
0.769629,8
0.779749,7
0.779749,8
0.789399,7
0.789399,7
0.789399,7
0.808955,7
0.808955,8
0.808955,7
0.827718,7
0.827718,8
0.827718,8
0.843021,7
0.843021,8
0.856616,7
0.856616,8
0.872475,7
0.872475,8
0.88491,7
0.88491,8
0.897344,7
0.897344,8
0.909954,7
0.909954,8
0.919341,7
0.919341,8
0.932244,7
0.932244,8
0.932244,8
0.947662,7
0.947662,8
0.958066,7
0.958066,8
0.958066,8
0.97031,7
0.97031,8
0.97031,8
0.980023,7
0.980023,8
0.980023,8
0.991951,7
0.991951,8
0.991951,8
1.005155,7
1.005155,8
1.014783,7
1.014783,8
1.029537,7
1.029537,8
1.029537,7
1.05077,7
1.05077,8
1.062978,7
1.062978,8
1.090494,7
1.090494,8
1.117262,8
1.117262,8
1.129606,7
1.129606,8
1.148682,7
1.148682,8
1.17113,7
1.17113,8
1.19187,7
1.19187,8
1.209306,7
1.209306,8
1.236311,7
1.236311,8
1.236311,7
1.253521,7
1.253521,8
1.253521,7
1.278291,7
1.278291,8
1.290424,7
1.290424,8
1.302334,7
1.302334,8
1.318605,7
1.318605,8
1.336565,7
1.336565,8
1.354408,7
1.354408,8
1.369294,7
1.369294,8
1.390077,7
1.390077,9
1.401654,7
1.401654,10
1.401654,9
1.415161,8
1.415161,11
1.415161,11
1.415161,10
1.425191,8
1.425191,12
1.425191,11
1.425191,11
1.435038,8
1.435038,11
1.435038,11
1.435038,10
1.444307,9
1.444307,11
1.444307,11
1.444307,10
1.453906,8
1.453906,10
1.453906,10
1.463667,9
1.463667,10
1.463667,10
1.47635,9
1.47635,10
1.47635,9
1.496596,9
1.496596,10
1.496596,10
1.496596,10
1.496596,10
1.496596,10
1.496596,10
1.506703,8
1.506703,11
1.506703,11
1.506703,10
1.506703,10
1.516703,8
1.516703,11
1.516703,10
1.526749,9
1.526749,12
1.526749,11
1.526749,10
1.536704,9
1.536704,12
1.536704,11
1.547762,9
1.547762,13
1.547762,13
1.547762,11
1.558735,9
1.558735,14
1.558735,13
1.558735,12
1.572217,9
1.572217,14
1.572217,14
1.572217,13
1.572217,12
1.586511,9
1.586511,15
1.586511,14
1.596351,10
1.596351,15
1.596351,14
1.609212,10
1.609212,14
1.609212,13
1.609212,12
1.620041,9
1.620041,13
1.620041,12
1.620041,11
1.632918,10
1.632918,13
1.632918,12
1.632918,11
1.645263,9
1.645263,13
1.645263,13
1.645263,12
1.659346,10
1.659346,14
1.659346,13
1.670877,10
1.670877,13
1.670877,12
1.682252,10
1.682252,13
1.682252,12
1.682252,12
1.69228,9
1.69228,13
1.69228,12
1.706404,10
1.706404,13
1.706404,12
1.716048,10
1.716048,13
1.716048,11
1.728327,9
1.728327,12
1.728327,11
1.738346,9
1.738346,12
1.738346,10
1.753971,9
1.753971,12
1.753971,10
1.765256,9
1.765256,11
1.765256,10
1.780145,9
1.780145,11
1.789943,8
1.789943,11
1.804002,9
1.804002,11
1.813337,9
1.813337,11
1.813337,10
1.824482,9
1.824482,11
1.83412,8
1.83412,11
1.84381,9
1.84381,11
1.84381,10
1.855798,9
1.855798,12
1.855798,11
1.855798,11
1.870549,9
1.870549,12
1.870549,11
1.884942,9
1.884942,12
1.884942,11
1.901177,9
1.901177,12
1.901177,11
1.919363,9
1.919363,12
1.919363,10
1.931049,9
1.931049,13
1.931049,12
1.94597,9
1.94597,14
1.94597,12
1.962774,10
1.962774,14
1.962774,12
1.97494,9
1.97494,14
1.97494,13
1.989421,10
1.989421,14
2.00007,9
2.00007,13
2.00007,12
2.018197,10
2.018197,13
2.029168,10
2.029168,13
2.029168,13
2.029168,12
2.044436,10
2.044436,14
2.044436,13
2.044436,12
2.055435,9
2.055435,14
2.055435,14
2.055435,12
2.066803,9
2.066803,15
2.066803,14
2.066803,13
2.078627,10
2.078627,15
2.078627,15
2.078627,14
2.078627,14
2.091138,10
2.091138,16
2.091138,16
2.091138,15
2.091138,14
2.10231,9
2.10231,16
2.10231,14
2.10231,14
2.10231,13
2.11253,11
2.11253,15
2.11253,15
2.11253,15
2.11253,14
2.11253,13
2.11253,13
2.11253,13
2.122088,9
2.122088,15
2.122088,15
2.122088,15
2.122088,15
2.122088,15
2.122088,15
2.122088,15
2.122088,14
2.122088,14
2.122088,14
2.122088,14
2.122088,14
2.122088,14
2.122088,14
2.122088,13
2.122088,13
2.122088,13
2.122088,13
2.122088,13
2.122088,13
2.122088,13
2.122088,12
2.131359,11
2.131359,15
2.131359,15
2.131359,15
2.131359,15
2.131359,15
2.131359,15
2.131359,15
2.131359,15
2.131359,14
2.131359,14
2.131359,14
2.131359,14
2.131359,14
2.131359,14
2.131359,13
2.131359,13
2.131359,13
2.131359,13
2.131359,13
2.131359,13
2.131359,13
2.131359,13
2.131359,13
2.14067,9
2.14067,15
2.14067,15
2.14067,15
2.14067,15
2.14067,14
2.14067,14
2.14067,14
2.14067,14
2.14067,14
2.14067,14
2.14067,14
2.14067,14
2.14067,14
2.14067,14
2.14067,14
2.14067,13
2.14067,13
2.14067,13
2.14067,13
2.14067,13
2.14067,13
2.14067,13
2.14067,13
2.14067,13
2.14067,13
2.14067,13
2.14067,13
2.14067,12
2.14067,12
2.150356,9
2.150356,14
2.150356,14
2.150356,14
2.150356,14
2.150356,14
2.150356,14
2.150356,14
2.150356,14
2.150356,14
2.150356,14
2.150356,13
2.150356,13
2.150356,13
2.150356,13
2.150356,13
2.150356,13
2.150356,13
2.150356,13
2.150356,13
2.150356,13
2.150356,12
2.150356,13
2.150356,12
2.150356,12
2.150356,12
2.159671,11
2.159671,14
2.159671,14
2.159671,14
2.159671,14
2.159671,14
2.159671,14
2.159671,13
2.159671,13
2.159671,13
2.159671,13
2.159671,14
2.159671,13
2.159671,13
2.159671,13
2.159671,12
2.159671,12
2.159671,12
2.159671,12
2.169273,9
2.169273,14
2.169273,14
2.169273,14
2.169273,14
2.169273,13
2.169273,13
2.169273,13
2.169273,13
2.169273,12
2.169273,12
2.169273,12
2.169273,12
2.169273,12
2.179631,10
2.179631,14
2.179631,14
2.179631,14
2.179631,14
2.179631,13
2.179631,13
2.179631,13
2.179631,12
2.179631,12
2.179631,11
2.193571,9
2.193571,14
2.193571,13
2.193571,12
2.193571,12
2.20353,9
2.20353,13
2.20353,12
2.20353,11
2.213628,10
2.213628,13
2.213628,12
2.213628,11
2.225202,9
2.225202,12
2.225202,11
2.225202,10
2.236261,8
2.236261,11
2.236261,11
2.236261,10
2.236261,9
2.245906,9
2.245906,11
2.245906,10
2.245906,10
2.245906,9
2.256689,8
2.256689,11
2.256689,10
2.256689,9
2.266271,9
2.266271,10
2.266271,10
2.266271,9
2.277147,8
2.277147,10
2.277147,10
2.277147,10
2.277147,10
2.287963,8
2.287963,11
2.287963,11
2.29888,9
2.29888,12
2.29888,11
2.30888,8
2.30888,11
2.30888,11
2.30888,10
2.324215,9
2.324215,11
2.324215,11
2.324215,10
2.338373,8
2.338373,11
2.338373,10
2.338373,10
2.348938,9
2.348938,11
2.348938,11
2.348938,10
2.359684,8
2.359684,11
2.359684,11
2.359684,10
2.370954,8
2.370954,11
2.370954,10
2.370954,10
2.381937,9
2.381937,11
2.381937,11
2.381937,11
2.381937,10
2.39185,8
2.39185,11
2.39185,11
2.39185,11
2.39185,10
2.402224,8
2.402224,12
2.402224,11
2.402224,11
2.412596,9
2.412596,12
2.412596,12
2.412596,11
2.423663,8
2.423663,13
2.423663,12
2.435417,9
2.435417,13
2.435417,12
2.446168,9
2.446168,12
2.446168,12
2.446168,12
2.457063,9
2.457063,12
2.457063,12
2.466393,9
2.466393,12
2.466393,12
2.466393,12
2.478416,9
2.478416,12
2.478416,12
2.478416,12
2.490604,9
2.490604,12
2.490604,12
2.501745,9
2.501745,12
2.501745,12
2.511263,9
2.511263,12
2.511263,11
2.521579,8
2.521579,12
2.521579,11
2.531872,9
2.531872,12
2.531872,11
2.542566,9
2.542566,11
2.542566,11
2.552237,8
2.552237,12
2.552237,11
2.552237,10
2.567001,9
2.567001,13
2.578024,9
2.578024,13
2.578024,11
2.594093,10
2.594093,14
2.594093,11
2.609829,10
2.609829,13
2.609829,12
2.627132,10
2.627132,13
2.637934,9
2.637934,12
2.647442,10
2.647442,12
2.661339,9
2.661339,11
2.661339,10
2.671429,9
2.671429,11
2.671429,10
2.683541,9
2.683541,11
2.683541,10
2.683541,10
2.683541,10
2.693885,9
2.693885,11
2.693885,10
2.693885,10
2.693885,10
2.693885,10
2.703255,8
2.703255,11
2.703255,11
2.703255,10
2.703255,10
2.703255,10
2.703255,9
2.712507,9
2.712507,11
2.712507,11
2.712507,11
2.712507,10
2.712507,10
2.712507,10
2.712507,10
2.712507,10
2.712507,9
2.721917,8
2.721917,11
2.721917,11
2.721917,11
2.721917,11
