frame,value
0,0.01146226
0,0.009375823
0,0.008231543
0.000664,0.01009869
0.000664,0.00944609
0.001562,0.01011367
0.001562,0.008807258
0.002364,0.009285393
0.002364,0.00873356
0.003305,0.008766934
0.003305,0.006909864
0.004381,0.008528473
0.004381,0.007754504
0.005448,0.008314881
0.005448,0.005783557
0.00648,0.008491728
0.00648,0.005627623
0.007454,0.008594874
0.007454,0.005218875
0.008166,0.008334525
0.008166,0.005939713
0.009082,0.008398825
0.009082,0.004699861
0.009663,0.008295144
0.009663,0.005736867
0.010479,0.008263539
0.010479,0.007196785
0.011324,0.008320846
0.011324,0.004962031
0.011929,0.00827236
0.011929,0.004519339
0.012597,0.008303468
0.012597,0.006170205
0.013316,0.008273598
0.013316,0.007384344
0.013316,0.004808887
0.013943,0.008632226
0.013943,0.007767816
0.013943,0.00695651
0.01547,0.008052548
0.01547,0.005321119
0.01622,0.008169353
0.01622,0.005474076
0.016873,0.008036454
0.016873,0.007361561
0.016873,0.004971134
0.017475,0.009133698
0.017475,0.007955319
0.017475,0.004782327
0.01822,0.007952959
0.01822,0.005488605
0.018928,0.007994706
0.018928,0.008399309
0.020253,0.007650193
0.020253,0.007406093
0.020253,0.005553169
0.021356,0.008367004
0.021356,0.007856958
0.021356,0.006832579
0.021356,0.005294003
0.021981,0.009526128
0.021981,0.008341253
0.021981,0.005263796
0.022601,0.009033036
0.022601,0.007902407
0.022601,0.005243679
0.023744,0.00807699
0.023744,0.005728915
0.024656,0.007878107
0.024656,0.00688001
0.024656,0.005605603
0.025285,0.008613808
0.025285,0.00713705
0.025285,0.005898516
0.025938,0.008333258
0.025938,0.00699271
0.025938,0.005927823
0.026519,0.00930065
0.026519,0.007496697
0.026519,0.005885917
0.027052,0.008505335
0.027052,0.007679905
0.027922,0.008152345
0.027922,0.005585308
0.028455,0.008154305
0.028455,0.005847209
0.029068,0.008138452
0.029068,0.00646399
0.030111,0.00794209
0.030111,0.00699237
0.030111,0.006090357
0.030765,0.008091129
0.030765,0.006057441
0.031387,0.008070893
0.031387,0.006592339
0.032283,0.007976156
0.032283,0.005962531
0.032922,0.008033933
0.032922,0.006059851
0.03361,0.008035305
0.03361,0.005557809
0.03416,0.008097108
0.03416,0.005834092
0.034894,0.008066491
0.034894,0.005089094
0.035423,0.008134196
0.035423,0.004800317
0.035985,0.008145833
0.035985,0.004775329
0.036596,0.008149719
0.036596,0.004534208
0.037106,0.008203501
0.037106,0.00756333
0.037106,0.00735261
0.037106,0.007843429
0.038521,0.008098574
0.038521,0.007472902
0.038521,0.007202246
0.038521,0.004772933
0.039154,0.008227556
0.039154,0.005234986
0.039786,0.008218029
0.039786,0.004509046
0.04042,0.008129211
0.04042,0.007420333
0.04042,0.007129734
0.04042,0.004398739
0.041369,0.008202605
0.041369,0.004641886
0.042001,0.008212499
0.042001,0.007517911
0.042001,0.007206016
0.042001,0.003897596
0.042734,0.008388214
0.042734,0.007403043
0.042734,0.003676917
0.043303,0.009498178
0.043303,0.008620072
0.043303,0.004748947
0.044316,0.008654787
0.044316,0.003928016
0.045118,0.008485392
0.045118,0.003971237
0.045809,0.008432744
0.045809,0.007644099
0.045809,0.003806386
0.046374,0.009201504
0.046374,0.00859197
0.046374,0.007720921
0.046374,0.004725426
0.046984,0.01122857
0.046984,0.01091617
0.046984,0.006160472
0.047684,0.01178054
