frame,value
0,2
0,2
0,2
0.000664,2
0.000664,2
0.001562,2
0.001562,2
0.002364,2
0.002364,2
0.003305,2
0.003305,2
0.004381,2
0.004381,2
0.005448,2
0.005448,2
0.00648,2
0.00648,2
0.007454,2
0.007454,2
0.008166,2
0.008166,2
0.009082,2
0.009082,2
0.009663,2
0.009663,2
0.010479,2
0.010479,2
0.011324,2
0.011324,2
0.011929,2
0.011929,2
0.012597,2
0.012597,2
0.013316,2
0.013316,2
0.013316,2
0.013943,2
0.013943,2
0.013943,2
0.01547,2
0.01547,2
0.01622,2
0.01622,2
0.016873,2
0.016873,2
0.016873,2
0.017475,2
0.017475,2
0.017475,2
0.01822,2
0.01822,2
0.018928,2
0.018928,2
0.020253,2
0.020253,2
0.020253,2
0.021356,2
0.021356,2
0.021356,2
0.021356,2
0.021981,2
0.021981,2
0.021981,2
0.022601,2
0.022601,2
0.022601,2
0.023744,2
0.023744,2
0.024656,2
0.024656,2
0.024656,2
0.025285,2
0.025285,2
0.025285,2
0.025938,2
0.025938,2
0.025938,2
0.026519,2
0.026519,2
0.026519,2
0.027052,2
0.027052,2
0.027922,2
0.027922,2
0.028455,2
0.028455,2
0.029068,2
0.029068,2
0.030111,2
0.030111,2
0.030111,2
0.030765,2
0.030765,2
0.031387,2
0.031387,2
0.032283,2
0.032283,2
0.032922,2
0.032922,2
0.03361,2
0.03361,2
0.03416,2
0.03416,2
0.034894,2
0.034894,2
0.035423,2
0.035423,2
0.035985,2
0.035985,2
0.036596,2
0.036596,2
0.037106,2
0.037106,2
0.037106,2
0.037106,2
0.038521,2
0.038521,2
0.038521,2
0.038521,2
0.039154,2
0.039154,2
0.039786,2
0.039786,2
0.04042,2
0.04042,2
0.04042,2
0.04042,2
0.041369,2
0.041369,2
0.042001,2
0.042001,2
0.042001,2
0.042001,2
0.042734,2
0.042734,2
0.042734,2
0.043303,2
0.043303,2
0.043303,2
0.044316,2
0.044316,2
0.045118,2
0.045118,2
0.045809,2
0.045809,2
0.045809,2
0.046374,2
0.046374,2
0.046374,2
0.046374,2
0.046984,2
0.046984,2
0.046984,2
0.047684,2
0.047684,2
0.047684,3
0.048324,2
0.048324,3
0.048324,3
0.049047,2
0.049047,3
0.049652,2
0.049652,3
0.050179,2
0.050179,2
0.050179,2
0.05077,2
0.05077,2
0.05077,2
0.051382,2
0.051382,2
0.05205,2
0.05205,2
0.05205,2
0.052634,2
0.052634,3
0.052634,3
0.052634,3
0.052634,2
0.0532,2
0.0532,3
0.0532,3
0.0532,2
0.0538,2
0.0538,3
0.0538,3
0.0538,3
0.054314,2
0.054314,3
0.054314,3
0.054314,3
0.054314,3
0.055111,2
0.055111,3
0.055111,3
0.055111,3
0.055762,2
0.055762,3
0.055762,3
0.055762,3
0.055762,3
0.05637,2
0.05637,3
0.05637,3
0.05637,3
0.05637,3
0.056986,3
0.056986,3
0.056986,3
0.056986,3
0.057655,3
0.057655,3
0.058177,3
0.058177,3
0.058177,3
0.058177,3
0.059078,3
0.059078,3
0.059078,3
0.059078,3
0.059764,3
0.059764,3
0.060496,3
0.060496,3
0.060496,3
0.061045,3
0.061045,3
0.061045,3
0.061045,3
0.061045,3
0.061802,3
0.061802,3
0.061802,3
0.062445,3
0.062445,3
0.062445,3
0.062445,3
0.063156,3
0.063156,3
0.063156,3
0.063156,3
0.063969,3
0.063969,3
0.063969,3
0.063969,3
0.063969,3
0.063969,3
0.064577,3
0.064577,3
0.064577,3
0.064577,3
0.065229,3
0.065229,3
0.065229,3
0.065229,3
0.065822,3
0.065822,3
0.065822,3
0.065822,3
0.066678,3
0.066678,3
0.066678,3
0.067263,3
0.067263,3
