frame,value
0.095402,0.002
0.095998,0.002
0.096536,0.002
0.097456,0.002
0.098282,0.002
0.098906,0.002
0.099471,0.002
0.100149,0.002
0.100669,0.002
0.101178,0.002
0.102104,0.002
0.103144,0.002
0.103729,0.002
0.10432,0.002
0.104917,0.002
0.10554,0.002
0.106062,0.002
0.106605,0.002
0.107427,0.002
0.107944,0.002
0.108706,0.002
0.109569,0.002
0.11009,0.002
0.111034,0.002
0.111656,0.002
0.112354,0.002
0.112875,0.002
0.113873,0.002
0.114391,0.002
0.114904,0.002
0.11541,0.002
0.11594,0.002
0.116456,0.002
0.117402,0.002
0.117965,0.002
0.118556,0.002
0.11922,0.002
0.119812,0.002
0.120722,0.002
0.12133,0.002
0.121938,0.002
0.122544,0.002
0.123113,0.002
0.123621,0.002
0.124147,0.002
0.124689,0.002
0.125348,0.002
0.125864,0.002
0.126378,0.002
0.127135,0.002
0.128014,0.002
0.128774,0.002
0.129395,0.002
0.129899,0.002
0.130694,0.002
0.131365,0.002
0.132063,0.002
0.132871,0.002
0.133722,0.002
0.134228,0.002
0.134748,0.002
0.13569,0.002
0.136214,0.002
0.136813,0.002
0.137447,0.002
0.138312,0.002
0.139203,0.002
0.140137,0.002
0.140978,0.002
0.14153,0.002
0.142198,0.002
0.142725,0.002
0.143297,0.002
0.144197,0.002
0.144719,0.002
0.145789,0.002
0.146553,0.002
0.147101,0.002
0.148172,0.002
0.149146,0.002
0.150893,0.002
0.151571,0.002
0.152267,0.002
0.153232,0.002
0.153749,0.002
0.154569,0.002
0.15509,0.002
0.15563,0.002
0.15618,0.002
0.156785,0.002
0.157813,0.002
0.158379,0.002
0.159057,0.002
0.1599,0.002
0.160472,0.002
0.161753,0.002
0.162407,0.002
0.163732,0.002
0.164583,0.002
0.165472,0.002
0.166021,0.002
0.16707,0.002
0.167614,0.002
0.168632,0.002
0.169195,0.002
0.169705,0.002
0.170585,0.002
0.171093,0.002
0.171595,0.002
0.172134,0.002
0.173133,0.002
0.173733,0.002
0.174415,0.002
0.175446,0.002
0.176608,0.002
0.177347,0.002
0.178058,0.002
0.178958,0.002
0.179514,0.002
0.180428,0.002
0.181449,0.002
0.181975,0.002
0.18295,0.002
0.183573,0.002
0.184127,0.002
0.184689,0.002
0.185403,0.002
0.185979,0.002
0.18692,0.002
0.187625,0.002
0.189243,0.002
0.190026,0.002
0.190569,0.002
0.19113,0.002
0.192109,0.002
0.192777,0.002
0.193412,0.002
0.194276,0.002
0.194964,0.002
0.195651,0.002
0.196264,0.002
0.196946,0.002
0.197496,0.002
0.198015,0.002
0.198545,0.002
0.199161,0.002
0.200047,0.002
0.200586,0.002
0.20133,0.002
0.201901,0.002
0.202541,0.002
0.203156,0.002
0.203837,0.002
0.204506,0.002
0.205241,0.002
0.205759,0.002
0.20654,0.002
0.207047,0.002
0.207915,0.002
0.208442,0.002
0.209419,0.002
0.210135,0.002
0.211035,0.002
0.211663,0.002
0.212401,0.002
0.213258,0.002
0.213988,0.002
0.214491,0.002
0.215064,0.002
0.215698,0.002
0.216289,0.002
0.216948,0.002
0.217592,0.002
0.218157,0.002
0.21886,0.002
0.219408,0.002
0.219948,0.002
0.220514,0.002
0.221196,0.002
0.221776,0.002
0.222417,0.002
0.222962,0.002
0.223539,0.002
0.224228,0.002
0.224764,0.002
0.225304,0.002
0.225894,0.002
0.226518,0.002
0.227105,0.002
0.227688,0.002
0.228324,0.002
0.228887,0.002
0.229501,0.002
0.230085,0.002
0.230968,0.002
0.23171,0.002
0.232263,0.002
0.232946,0.002
0.233459,0.002
0.234205,0.002
0.234825,0.002
0.235493,0.002
0.236361,0.002
0.236955,0.002
0.237493,0.002
0.238405,0.002
0.238909,0.002
0.239507,0.002
0.240178,0.002
0.241251,0.002
0.241839,0.002
0.242609,0.002
0.243473,0.002
0.244087,0.002
0.244813,0.002
0.245431,0.002
0.245949,0.002
0.246887,0.002
0.247543,0.002
0.248514,0.002
0.249157,0.002
0.249791,0.002
0.250388,0.037
0.263593,0.037
0.273928,0.037
0.283594,0.037
0.293716,0.037
0.30423,0.037
0.315936,0.037
0.328258,0.037
0.339506,0.037
0.350185,0.037
0.361383,0.037
0.370882,0.037
0.382059,0.037
0.392464,0.037
0.403995,0.037
0.413541,0.037
0.427049,0.037
0.442113,0.037
0.451903,0.037
0.46477,0.037
0.478527,0.037
0.489169,0.037
0.499004,0.037
0.510236,0.037
0.523142,0.037
0.533971,0.037
0.544014,0.037
0.554325,0.037
0.564776,0.037
0.578187,0.037
0.589628,0.037
0.601389,0.037
0.610719,0.037
0.62379,0.037
0.640089,0.037
0.653258,0.037
0.671723,0.037
0.687242,0.037
0.696742,0.037
0.708405,0.037
0.723364,0.037
0.738077,0.037
0.753681,0.037
0.769629,0.037
0.779749,0.037
0.789399,0.037
0.808955,0.037
0.827718,0.037
0.843021,0.037
0.856616,0.037
0.872475,0.037
0.88491,0.037
0.897344,0.037
0.909954,0.037
0.919341,0.037
0.932244,0.037
0.947662,0.037
0.958066,0.037
0.97031,0.037
0.980023,0.037
0.991951,0.037
1.005155,0.037
1.014783,0.037
1.029537,0.037
1.05077,0.037
1.062978,0.037
1.090494,0.037
1.117262,0.037
1.129606,0.037
1.148682,0.037
1.17113,0.037
1.19187,0.037
1.209306,0.037
1.236311,0.037
1.253521,0.037
1.278291,0.037
1.290424,0.037
1.302334,0.037
1.318605,0.037
1.336565,0.037
1.354408,0.037
1.369294,0.037
1.390077,0.037
1.401654,0.037
1.415161,0.037
1.425191,0.037
1.435038,0.037
1.444307,0.037
1.453906,0.037
1.463667,0.037
1.47635,0.037
1.496596,0.037
1.506703,0.037
1.516703,0.037
1.526749,0.037
1.536704,0.037
1.547762,0.037
1.558735,0.037
1.572217,0.037
1.586511,0.037
1.596351,0.037
1.609212,0.037
1.620041,0.037
1.632918,0.037
1.645263,0.037
1.659346,0.037
1.670877,0.037
1.682252,0.037
1.69228,0.037
1.706404,0.037
1.716048,0.037
1.728327,0.037
1.738346,0.037
1.753971,0.037
1.765256,0.037
1.780145,0.037
1.789943,0.037
1.804002,0.037
1.813337,0.037
1.824482,0.037
1.83412,0.037
1.84381,0.037
1.855798,0.037
1.870549,0.037
1.884942,0.037
1.901177,0.037
1.919363,0.037
1.931049,0.037
1.94597,0.037
1.962774,0.037
1.97494,0.037
1.989421,0.037
2.00007,0.037
2.018197,0.037
2.029168,0.037
2.044436,0.037
2.055435,0.037
2.066803,0.037
2.078627,0.037
2.091138,0.037
2.10231,0.037
2.11253,0.037
2.122088,0.037
2.131359,0.037
2.14067,0.037
2.150356,0.037
2.159671,0.037
2.169273,0.037
2.179631,0.037
2.193571,0.037
2.20353,0.037
2.213628,0.037
2.225202,0.037
2.236261,0.037
2.245906,0.037
2.256689,0.037
2.266271,0.037
2.277147,0.037
2.287963,0.037
2.29888,0.037
2.30888,0.037
2.324215,0.037
2.338373,0.037
2.348938,0.037
2.359684,0.037
2.370954,0.037
2.381937,0.037
2.39185,0.037
2.402224,0.037
2.412596,0.037
2.423663,0.037
2.435417,0.037
2.446168,0.037
2.457063,0.037
2.466393,0.037
2.478416,0.037
2.490604,0.037
2.501745,0.037
2.511263,0.037
2.521579,0.037
2.531872,0.037
2.542566,0.037
2.552237,0.037
2.567001,0.037
2.578024,0.037
2.594093,0.037
2.609829,0.037
2.627132,0.037
2.637934,0.037
2.647442,0.037
2.661339,0.037
2.671429,0.037
2.683541,0.037
2.693885,0.037
2.703255,0.037
2.712507,0.037
2.721917,0.037
2.731854,0.037
2.741204,0.037
2.753315,0.037
2.764153,0.037
2.775341,0.037
2.784818,0.037
2.796119,0.037
2.808371,0.037
2.819847,0.037
2.833631,0.037
2.844553,0.037
2.856855,0.037
2.870129,0.037
2.882487,0.037
2.896229,0.037
2.909221,0.037
2.925864,0.037
2.942668,0.037
2.952445,0.037
2.963132,0.037
2.972592,0.037
2.98298,0.037
2.996202,0.037
3.01041,0.037
3.022131,0.037
3.032387,0.037
3.04363,0.037
3.055854,0.037
3.066023,0.037
3.076226,0.037
3.087248,0.037
3.097837,0.037
3.108146,0.037
3.120176,0.037
3.130677,0.037
3.141422,0.037
3.154665,0.037
3.175077,0.037
3.194544,0.037
3.214405,0.037
3.243728,0.037
3.269474,0.037
3.303769,0.037
3.317374,0.037
3.336736,0.037
3.354422,0.037
3.378474,0.037
3.40341,0.037
3.433787,0.037
3.466814,0.037
3.485446,0.037
3.521587,0.037
3.531988,0.037
3.568988,0.037
3.57973,0.037
3.61673,0.037
3.630948,0.037
3.667948,0.037
3.677371,0.037
3.712967,0.037
3.730939,0.037
3.766019,0.037
3.796052,0.037
3.833052,0.037
3.848715,0.037
3.865796,0.037
3.902796,0.037
3.932865,0.037
3.9582,0.037
3.9952,0.037
