frame,value
0.120722,107
0.12133,107
0.121938,140
0.122544,49
0.123113,77
0.123621,113
0.124147,78
0.124689,139
0.125348,142
0.125864,78
0.126378,109
0.127135,110
0.128014,324
0.128774,85
0.129395,141
0.129899,155
0.130694,112
0.131365,55
0.132063,323
0.132871,111
0.133722,107
0.134228,111
0.134748,143
0.13569,109
0.136214,115
0.136813,110
0.137447,193
0.138312,113
0.139203,83
0.140137,84
0.140978,141
0.14153,140
0.142198,81
0.142725,111
0.143297,114
0.144197,110
0.144719,145
0.145789,83
0.146553,112
0.147101,116
0.148172,84
0.149146,87
0.150893,80
0.151571,108
0.152267,143
0.153232,106
0.153749,114
0.154569,109
0.15509,108
0.15563,110
0.15618,137
0.156785,84
0.157813,81
0.158379,51
0.159057,82
0.1599,81
0.160472,112
0.161753,81
0.162407,112
0.163732,139
0.164583,112
0.165472,107
0.166021,85
0.16707,105
0.167614,79
0.168632,103
0.169195,107
0.169705,83
0.170585,78
0.171093,77
0.171595,108
0.172134,139
0.173133,78
0.173733,107
0.174415,53
0.175446,82
0.176608,80
0.177347,108
0.178058,53
0.178958,78
0.179514,110
0.180428,109
0.181449,78
0.181975,81
0.18295,81
0.183573,50
0.184127,76
0.184689,80
0.185403,78
0.185979,80
0.18692,108
0.187625,55
0.189243,78
0.190026,49
0.190569,76
0.19113,79
0.192109,106
0.192777,107
0.193412,81
0.194276,108
0.194964,55
0.195651,80
0.196264,81
0.196946,51
0.197496,52
0.198015,79
0.198545,82
0.199161,55
0.200047,106
0.200586,84
0.20133,52
0.201901,51
0.202541,79
0.203156,85
0.203837,52
0.204506,53
0.205241,79
0.205759,85
0.20654,80
0.207047,88
0.207915,81
0.208442,86
0.209419,83
0.210135,54
0.211035,82
0.211663,83
0.212401,58
0.213258,86
0.213988,52
0.214491,84
0.215064,88
0.215698,84
0.216289,90
0.216948,55
0.217592,84
0.218157,86
0.21886,87
0.219408,90
0.219948,86
0.220514,89
0.221196,87
0.221776,88
0.222417,55
0.222962,87
0.223539,88
0.224228,55
0.224764,55
0.225304,89
0.225894,88
0.226518,58
0.227105,87
0.227688,87
0.228324,55
0.228887,55
0.229501,85
0.230085,89
0.230968,58
0.23171,92
0.232263,87
0.232946,57
0.233459,58
0.234205,89
0.234825,118
0.235493,89
0.236361,86
0.236955,85
0.237493,60
0.238405,57
0.238909,87
0.239507,125
0.240178,92
0.241251,88
0.241839,90
0.242609,59
0.243473,89
0.244087,121
0.244813,86
0.245431,57
0.245949,59
0.246887,88
0.247543,89
0.248514,58
0.249157,88
0.249791,89
0.250388,291
0.263593,280
0.273928,203
0.283594,184
0.293716,266
0.30423,267
0.315936,242
0.328258,272
0.339506,181
0.350185,244
0.361383,235
0.370882,322
0.382059,259
0.392464,258
0.403995,188
0.413541,250
0.427049,226
0.442113,165
0.451903,234
0.46477,246
0.478527,167
0.489169,170
0.499004,179
0.510236,153
0.523142,168
0.533971,178
0.544014,180
0.554325,176
0.564776,99
0.578187,165
0.589628,165
0.601389,97
0.610719,102
0.62379,158
0.640089,159
0.653258,158
0.671723,98
0.687242,94
0.696742,154
0.708405,151
0.723364,155
0.738077,157
0.753681,153
0.769629,91
0.779749,92
0.789399,154
0.808955,156
0.827718,151
0.843021,95
0.856616,97
0.872475,95
0.88491,93
0.897344,95
0.909954,91
0.919341,94
0.932244,154
0.947662,95
0.958066,154
0.97031,152
0.980023,156
0.991951,153
1.005155,93
1.014783,96
1.029537,163
1.05077,96
1.062978,109
1.090494,108
1.117262,98
1.129606,104
1.148682,107
1.17113,104
1.19187,101
1.209306,107
1.236311,155
1.253521,162
1.278291,96
1.290424,95
1.302334,101
1.318605,103
1.336565,103
1.354408,105
1.369294,106
1.390077,103
1.401654,172
1.415161,244
1.425191,257
1.435038,261
1.444307,259
1.453906,175
1.463667,177
1.47635,181
1.496596,434
1.506703,308
1.516703,181
1.526749,256
1.536704,191
1.547762,275
1.558735,278
1.572217,359
1.586511,203
1.596351,208
1.609212,273
1.620041,273
1.632918,274
1.645263,271
1.659346,202
1.670877,199
1.682252,270
1.69228,198
1.706404,195
1.716048,197
1.728327,190
1.738346,192
1.753971,187
1.765256,187
1.780145,115
1.789943,116
1.804002,117
1.813337,184
1.824482,112
1.83412,117
1.84381,184
1.855798,251
1.870549,191
1.884942,189
1.901177,185
1.919363,199
1.931049,209
1.94597,200
1.962774,204
1.97494,209
1.989421,128
2.00007,204
2.018197,133
2.029168,298
2.044436,284
2.055435,284
2.066803,292
2.078627,386
2.091138,387
2.10231,378
2.11253,620
2.122088,1685
2.131359,1721
2.14067,2032
2.150356,1743
2.159671,1277
2.169273,983
2.179631,791
2.193571,360
2.20353,285
2.213628,291
2.225202,268
2.236261,316
2.245906,321
2.256689,240
2.266271,241
2.277147,304
2.287963,178
2.29888,186
2.30888,253
2.324215,256
2.338373,247
2.348938,248
2.359684,245
2.370954,258
2.381937,324
2.39185,319
2.402224,259
2.412596,287
2.423663,212
2.435417,209
2.446168,282
2.457063,215
2.466393,293
2.478416,279
2.490604,196
2.501745,191
2.511263,185
2.521579,184
2.531872,185
2.542566,180
2.552237,254
2.567001,121
2.578024,198
2.594093,206
2.609829,205
2.627132,126
2.637934,121
2.647442,123
2.661339,185
2.671429,186
2.683541,320
2.693885,379
2.703255,442
2.712507,623
2.721917,787
2.731854,760
2.741204,585
2.753315,528
2.764153,390
2.775341,324
2.784818,257
2.796119,185
2.808371,114
2.819847,179
2.833631,109
2.844553,111
2.856855,180
2.870129,183
2.882487,192
2.896229,199
2.909221,280
2.925864,210
2.942668,215
2.952445,220
2.963132,221
2.972592,225
2.98298,224
2.996202,231
3.01041,240
3.022131,240
3.032387,223
3.04363,208
3.055854,200
3.066023,194
3.076226,189
3.087248,254
3.097837,256
3.108146,392
3.120176,384
3.130677,303
3.141422,284
3.154665,171
3.175077,113
3.194544,165
3.214405,109
3.243728,162
3.269474,113
3.303769,93
3.317374,98
3.336736,96
3.354422,103
3.378474,102
3.40341,106
3.433787,109
3.466814,97
3.485446,109
3.521587,88
3.531988,167
3.568988,89
3.57973,165
3.61673,92
3.630948,163
3.667948,85
3.677371,163
3.712967,94
3.730939,107
3.766019,103
3.796052,107
3.833052,90
3.848715,91
3.865796,103
3.902796,153
3.932865,107
3.9582,114
3.9952,93
