frame,value
0,0.001735989
0.001736,0.001359723
0.003096,0.001031142
0.004127,0.001245167
0.005372,0.001446796
0.006819,0.001140005
0.007959,0.001091075
0.00905,0.001275718
0.010326,0.00123169
0.011557,0.001128389
0.012686,0.001062543
0.013748,0.001031592
0.01478,0.001083511
0.015863,0.001059848
0.016923,0.00104651
0.01797,0.001096618
0.019066,0.001108112
0.020174,0.001040129
0.021215,0.001133114
0.022348,0.001061052
0.023409,0.001035184
0.024444,0.00109826
0.025542,0.00103116
0.026573,0.001258746
0.027832,0.001188765
0.029021,0.001259866
0.030281,0.001016845
0.031298,0.001018564
0.032316,0.001059041
0.033375,0.001017922
0.034393,0.001162067
0.035555,0.00103574
0.036591,0.001131987
0.037723,0.001050672
0.038774,0.001070712
0.039844,0.00109085
0.040935,0.001044462
0.04198,0.001076931
0.043056,0.001013275
0.04407,0.001089466
0.045159,0.001000504
0.04616,0.001093212
0.047253,0.00102329
0.048276,0.001022389
0.049299,0.001079918
0.050379,0.001030499
0.051409,0.001026584
0.052436,0.001071914
0.053508,0.001029596
0.054537,0.001020011
0.055557,0.001125918
0.056683,0.001089665
0.057773,0.001147636
0.05892,0.001073177
0.059994,0.001026894
0.06102,0.001039286
0.06206,0.001152059
0.063212,0.00100001
0.064212,0.001119775
0.065332,0.001093426
0.066425,0.001029054
0.067454,0.00105219
0.068506,0.00105033
0.069557,0.001043314
0.0706,0.001079436
0.071679,0.001142766
0.072822,0.001066295
0.073888,0.001095386
0.074984,0.001033066
0.076017,0.001052956
0.07707,0.001044744
0.078115,0.001017653
0.079132,0.001076957
0.080209,0.001174723
0.081384,0.001019813
0.082404,0.001059446
0.083463,0.001042502
0.084506,0.001070254
0.085576,0.001065865
0.086642,0.001136246
0.087778,0.00108955
0.088868,0.00113678
0.090004,0.001082162
0.091086,0.001069483
0.092156,0.001031703
0.093188,0.001047805
0.094235,0.001000551
0.095236,0.001048046
0.096284,0.001109522
0.097394,0.00104097
0.098435,0.001114457
0.099549,0.001167917
0.100717,0.001003346
0.10172,0.001040555
0.102761,0.001137508
0.103898,0.001160719
0.105059,0.001046452
0.106106,0.001000709
0.107106,0.00106949
0.108176,0.00101567
0.109191,0.001072605
0.110264,0.001371997
0.111636,0.001174089
0.11281,0.001052885
0.113863,0.001284562
0.115148,0.001063206
0.116211,0.001100556
0.117311,0.001078075
0.118389,0.001165002
0.119554,0.001007422
0.120562,0.001241582
0.121803,0.001110687
0.122914,0.001236874
0.124151,0.001558115
0.125709,0.001450712
0.12716,0.001616074
0.128776,0.001012927
0.129789,0.001552846
0.131342,0.001327197
0.132669,0.00149451
0.134163,0.001117766
0.135281,0.001144421
0.136426,0.00139005
0.137816,0.001051063
0.138867,0.001137448
0.140004,0.001045761
0.14105,0.001134188
0.142184,0.001481942
0.143666,0.00103797
0.144704,0.00104326
0.145747,0.001039624
0.146787,0.001362008
0.148149,0.001042294
0.149191,0.00109015
0.150281,0.001076942
0.151358,0.001242341
0.152601,0.001083144
0.153684,0.001063777
0.154747,0.001092162
0.15584,0.001266583
0.157106,0.0011432
0.158249,0.001035762
0.159285,0.001382328
0.160668,0.001142724
0.16181,0.001064998
0.162875,0.001234818
0.16411,0.001123727
0.165234,0.001067408
0.166301,0.001092009
0.167393,0.001096322
0.16849,0.001038352
0.169528,0.001060469
0.170588,0.001060325
0.171649,0.001019156
0.172668,0.001057138
0.173725,0.001010191
0.174735,0.001098239
0.175833,0.001001426
0.176835,0.001056171
0.177891,0.001092118
0.178983,0.001078256
0.180061,0.001170166
0.181232,0.001036335
0.182268,0.001493886
0.183762,0.001203773
0.184966,0.001217608
0.186183,0.001339663
0.187523,0.001525841
0.189049,0.001158739
0.190207,0.001283937
0.191491,0.001414009
0.192905,0.001165
0.19407,0.001325518
0.195396,0.001296965
0.196693,0.001630111
0.198323,0.001263133
0.199586,0.001083644
0.20067,0.001414095
0.202084,0.001434399
0.203518,0.001025448
0.204544,0.001181411
0.205725,0.001138395
0.206863,0.001187981
0.208051,0.001197291
0.209249,0.001029182
0.210278,0.001148048
0.211426,0.00101357
0.212439,0.001023209
0.213463,0.001070324
0.214533,0.001090603
0.215624,0.001275635
0.216899,0.001134358
0.218034,0.00126765
0.219301,0.001155476
0.220457,0.001109733
0.221566,0.001254732
0.222821,0.001174294
0.223996,0.001061904
0.225057,0.001003122
0.226061,0.001211647
0.227272,0.0012131
0.228485,0.001099889
0.229585,0.001152341
0.230738,0.001218101
0.231956,0.001057366
0.233013,0.001060345
0.234073,0.001027452
0.235101,0.001078161
0.236179,0.001157189
0.237336,0.001033067
0.238369,0.001073965
0.239443,0.001106088
0.240549,0.001178778
0.241728,0.001172454
0.2429,0.001150144
0.244051,0.001388821
0.245439,0.001080725
0.24652,0.002186735
0.248707,0.001521062
