frame,value
0,2
0,0
0,0
0,0
0,0
0.001736,0
0.001736,0
0.001736,0
0.003096,0
0.003096,0
0.003096,0
0.004127,0
0.004127,0
0.004127,0
0.004127,0
0.005372,0
0.005372,0
0.005372,0
0.005372,0
0.005372,0
0.006819,0
0.006819,0
0.006819,0
0.006819,0
0.006819,0
0.007959,0
0.007959,0
0.007959,0
0.007959,0
0.007959,0
0.00905,0
0.00905,0
0.00905,0
0.00905,0
0.00905,0
0.010326,0
0.010326,0
0.010326,0
0.010326,0
0.010326,0
0.011557,0
0.011557,0
0.011557,0
0.011557,0
0.011557,0
0.011557,0
0.012686,0
0.012686,0
0.012686,0
0.012686,0
0.012686,0
0.012686,0
0.013748,0
0.013748,0
0.013748,0
0.013748,0
0.013748,0
0.013748,0
0.013748,0
0.01478,0
0.01478,0
0.01478,0
0.01478,0
0.01478,0
0.01478,0
0.015863,0
0.015863,0
0.015863,0
0.015863,0
0.015863,0
0.015863,0
0.016923,0
0.016923,0
0.016923,0
0.016923,0
0.016923,0
0.016923,0
0.016923,0
0.016923,0
0.016923,0
0.01797,0
0.01797,0
0.01797,0
0.01797,0
0.01797,0
0.01797,0
0.01797,0
0.01797,0
0.019066,0
0.019066,0
0.019066,0
0.019066,0
0.019066,0
0.019066,0
0.020174,0
0.020174,0
0.020174,0
0.020174,0
0.020174,0
0.021215,0
0.021215,0
0.021215,0
0.021215,0
0.021215,0
0.021215,0
0.022348,0
0.022348,0
0.022348,0
0.022348,0
0.022348,0
0.022348,0
0.022348,0
0.023409,0
0.023409,0
0.023409,0
0.023409,0
0.023409,0
0.023409,0
0.024444,0
0.024444,0
0.024444,0
0.024444,0
0.024444,0
0.024444,0
0.024444,0
0.025542,0
0.025542,0
0.025542,0
0.025542,0
0.025542,0
0.025542,0
0.026573,0
0.026573,0
0.026573,0
0.026573,0
0.026573,0
0.026573,0
0.026573,0
0.027832,0
0.027832,0
0.027832,0
0.027832,0
0.027832,0
0.027832,0
0.029021,0
0.029021,0
0.029021,0
0.029021,0
0.029021,0
0.029021,0
0.030281,0
0.030281,0
