frame,value
0,1
0.001736,1.097351
0.003096,1.09848
0.004127,1.097553
0.005372,1.097892
0.006819,1.098758
0.007959,1.09914
0.00905,1.09776
0.010326,1.098698
0.011557,1.098605
0.012686,1.099079
0.013748,1.099154
0.01478,1.099228
0.015863,1.099225
0.016923,1.098652
0.01797,1.099293
0.019066,1.099287
0.020174,1.099316
0.021215,1.099098
0.022348,1.099034
0.023409,1.099153
0.024444,1.099218
0.025542,1.098983
0.026573,1.099012
0.027832,1.098916
0.029021,1.098928
0.030281,1.098953
0.031298,1.099142
0.032316,1.098938
0.033375,1.099352
0.034393,1.09904
0.035555,1.098912
0.036591,1.099514
0.037723,1.098904
0.038774,1.09889
0.039844,1.098787
0.040935,1.099439
0.04198,1.099462
0.043056,1.09949
0.04407,1.099439
0.045159,1.099098
0.04616,1.0995
0.047253,1.099424
0.048276,1.099305
0.049299,1.099494
0.050379,1.099467
0.051409,1.099528
0.052436,1.098771
0.053508,1.099066
0.054537,1.099473
0.055557,1.099364
0.056683,1.099589
0.057773,1.099121
0.05892,1.099018
0.059994,1.099529
0.06102,1.099213
0.06206,1.099685
0.063212,1.099053
0.064212,1.099859
0.065332,1.09912
0.066425,1.098957
0.067454,1.098672
0.068506,1.099352
0.069557,1.099038
0.0706,1.099706
0.071679,1.099553
0.072822,1.099034
0.073888,1.09956
0.074984,1.099484
0.076017,1.099572
0.07707,1.099537
0.078115,1.098599
0.079132,1.099387
0.080209,1.099196
0.081384,1.099535
0.082404,1.099451
0.083463,1.099073
0.084506,1.099088
0.085576,1.098757
0.086642,1.098847
0.087778,1.099571
0.088868,1.099486
0.090004,1.098473
0.091086,1.099497
0.092156,1.099231
0.093188,1.09949
0.094235,1.09909
0.095236,1.098023
0.096284,1.097969
0.097394,1.097924
0.098435,1.09942
0.099549,1.098274
0.100717,1.099374
0.10172,1.098688
0.102761,1.097974
0.103898,1.09884
0.105059,1.098007
0.106106,1.098865
0.107106,1.098468
0.108176,1.098516
0.109191,1.097915
0.110264,1.098358
0.111636,1.098628
0.11281,1.09926
0.113863,1.099096
0.115148,1.098896
0.116211,1.098907
0.117311,1.099258
0.118389,1.098991
0.119554,1.098395
0.120562,1.098068
0.121803,1.099209
0.122914,1.099461
0.124151,1.098637
0.125709,1.098644
0.12716,1.097812
0.128776,1.097844
0.129789,1.097924
0.131342,1.098712
0.132669,1.098482
0.134163,1.097819
0.135281,1.09777
0.136426,1.09847
0.137816,1.098691
0.138867,1.099413
0.140004,1.098515
0.14105,1.099317
0.142184,1.099454
0.143666,1.098572
0.144704,1.098961
0.145747,1.098531
0.146787,1.098915
0.148149,1.098685
0.149191,1.098797
0.150281,1.099142
0.151358,1.099418
0.152601,1.099139
0.153684,1.098763
0.154747,1.098219
0.15584,1.099017
0.157106,1.099061
0.158249,1.097907
0.159285,1.098697
0.160668,1.098737
0.16181,1.098986
0.162875,1.09791
0.16411,1.099134
0.165234,1.099054
0.166301,1.099287
0.167393,1.097764
0.16849,1.097901
0.169528,1.09789
0.170588,1.097631
0.171649,1.097995
0.172668,1.09796
0.173725,1.097952
0.174735,1.098007
0.175833,1.098089
0.176835,1.09811
0.177891,1.099024
0.178983,1.099221
0.180061,1.099155
0.181232,1.09911
0.182268,1.099555
0.183762,1.0986
0.184966,1.098784
0.186183,1.098857
0.187523,1.09885
0.189049,1.098698
0.190207,1.09908
0.191491,1.098733
0.192905,1.09875
0.19407,1.098977
0.195396,1.098498
0.196693,1.098775
0.198323,1.099217
0.199586,1.099263
0.20067,1.09943
0.202084,1.098435
0.203518,1.098598
0.204544,1.098641
0.205725,1.098722
0.206863,1.099083
0.208051,1.098557
0.209249,1.099119
0.210278,1.099126
0.211426,1.099357
0.212439,1.099314
0.213463,1.097679
0.214533,1.098836
0.215624,1.099133
0.216899,1.098533
0.218034,1.098181
0.219301,1.098987
0.220457,1.098918
0.221566,1.099081
0.222821,1.098724
0.223996,1.097895
0.225057,1.096892
0.226061,1.095473
0.227272,1.093949
0.228485,1.095541
0.229585,1.091402
0.230738,1.091095
0.231956,1.08956
0.233013,1.088123
0.234073,1.09479
0.235101,1.089088
0.236179,1.088432
0.237336,1.086169
0.238369,1.088764
0.239443,1.09118
0.240549,1.090028
0.241728,1.08761
0.2429,1.086339
0.244051,1.083869
0.245439,1.081426
0.24652,1.081907
0.248707,1.081402
0.250228,1.081453
0.252327,1.0815
0.253579,1.081722
0.254726,1.081895
0.256368,1.083483
0.258355,1.092653
0.259617,1.094537
0.261663,1.08117
0.263742,1.080781
0.265522,1.080774
0.266547,1.080849
0.268124,1.081379
0.269344,1.081699
0.271643,1.090105
0.273311,1.093861
0.275093,1.093178
0.27678,1.093721
0.278691,1.094708
0.280388,1.094888
0.281463,1.081142
0.283619,1.085943
0.284955,1.087999
0.287575,1.094289
0.289073,1.091365
0.290938,1.094464
0.293225,1.09366
0.295214,1.094435
0.297569,1.093617
0.301387,1.090335
0.304852,1.091324
0.308852,1.092341
0.312125,1.091956
0.315475,1.091753
0.317964,1.093269
0.320464,1.093093
0.323359,1.092239
0.327359,1.090631
0.329121,1.094815
0.330908,1.094039
0.331984,1.087504
0.335984,1.090309
0.339295,1.091842
0.341418,1.093409
0.343229,1.094254
0.344738,1.090527
0.345817,1.084079
0.349706,1.090784
0.353706,1.090688
0.366388,1.078231
0.379267,1.079552
0.3913,1.080375
0.401519,1.081177
0.41182,1.082194
0.424218,1.083829
0.436311,1.085081
0.446328,1.085204
0.456309,1.085695
0.46605,1.085716
0.47702,1.085595
0.487395,1.085485
0.498544,1.085317
0.51079,1.085142
0.519795,1.084654
0.529661,1.084615
0.538726,1.084974
0.550793,1.084949
0.562234,1.084897
0.575162,1.085314
0.589208,1.085363
0.599267,1.085465
0.613631,1.08547
0.628655,1.086018
0.63927,1.085665
0.650244,1.085863
0.663414,1.086149
0.675714,1.086579
0.685186,1.086653
0.694419,1.086889
0.706745,1.086756
0.715799,1.087083
0.727872,1.087269
0.739995,1.087287
0.751658,1.08774
0.761524,1.087709
0.77846,1.088056
0.792045,1.088141
0.806085,1.087966
0.825889,1.088694
0.834986,1.088858
0.851191,1.089041
0.863979,1.089067
0.873875,1.093951
0.889763,1.096027
0.911281,1.095042
0.924711,1.096258
0.937096,1.093337
0.957775,1.090236
0.974504,1.093599
0.996743,1.09506
1.018305,1.094762
1.034076,1.096212
1.057084,1.094138
1.070479,1.091748
1.089712,1.09586
1.104364,1.092508
1.117541,1.096996
1.129943,1.096538
1.153937,1.093965
1.177884,1.095514
1.193714,1.09607
1.222821,1.093041
1.236069,1.097322
1.250322,1.096117
1.275428,1.093858
1.290481,1.097398
1.311303,1.095223
1.327692,1.096078
1.338887,1.096846
1.363988,1.095567
1.39098,1.09383
1.403307,1.091831
1.413116,1.092096
1.422343,1.091932
1.431755,1.091661
1.441101,1.091228
