frame,value
0,2
0,2
0,2
0,2
0,2
0.001736,2
0.001736,2
0.001736,2
0.003096,2
0.003096,2
0.003096,2
0.004127,2
0.004127,2
0.004127,2
0.004127,2
0.005372,2
0.005372,2
0.005372,2
0.005372,2
0.005372,2
0.006819,2
0.006819,2
0.006819,2
0.006819,2
0.006819,2
0.007959,2
0.007959,2
0.007959,2
0.007959,2
0.007959,2
0.00905,2
0.00905,2
0.00905,2
0.00905,2
0.00905,2
0.010326,2
0.010326,2
0.010326,2
0.010326,2
0.010326,2
0.011557,2
0.011557,2
0.011557,2
0.011557,2
0.011557,2
0.011557,2
0.012686,2
0.012686,2
0.012686,2
0.012686,2
0.012686,2
0.012686,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.013748,2
0.01478,2
0.01478,2
0.01478,2
0.01478,2
0.01478,2
0.01478,2
0.015863,2
0.015863,2
0.015863,2
0.015863,2
0.015863,2
0.015863,2
0.016923,2
0.016923,2
0.016923,2
0.016923,2
0.016923,2
0.016923,2
0.016923,2
0.016923,2
0.016923,2
0.01797,2
0.01797,2
0.01797,2
0.01797,2
0.01797,2
0.01797,2
0.01797,2
0.01797,2
0.019066,2
0.019066,2
0.019066,2
0.019066,2
0.019066,2
0.019066,2
0.020174,2
0.020174,2
0.020174,2
0.020174,2
0.020174,2
0.021215,2
0.021215,2
0.021215,2
0.021215,2
0.021215,2
0.021215,2
0.022348,2
0.022348,2
0.022348,2
0.022348,2
0.022348,2
0.022348,2
0.022348,2
0.023409,2
0.023409,2
0.023409,2
0.023409,2
0.023409,2
0.023409,2
0.024444,2
0.024444,2
0.024444,2
0.024444,2
0.024444,2
0.024444,2
0.024444,2
0.025542,2
0.025542,3
0.025542,3
0.025542,3
0.025542,2
0.025542,2
0.026573,2
0.026573,3
0.026573,3
0.026573,3
0.026573,2
0.026573,2
0.026573,3
0.027832,2
0.027832,3
0.027832,3
0.027832,3
0.027832,3
0.027832,3
0.029021,2
0.029021,3
0.029021,3
0.029021,3
0.029021,3
0.029021,3
0.030281,2
0.030281,3
0.030281,3
0.030281,3
0.030281,3
0.030281,3
0.031298,2
0.031298,3
0.031298,3
0.031298,3
0.031298,3
0.031298,3
0.031298,3
0.032316,2
0.032316,3
0.032316,3
0.032316,3
0.032316,3
0.032316,3
0.032316,3
0.033375,2
0.033375,3
0.033375,3
0.033375,3
0.033375,3
0.033375,3
0.034393,2
0.034393,3
0.034393,3
0.034393,3
0.034393,3
0.034393,3
0.035555,2
0.035555,3
0.035555,3
0.035555,3
0.035555,3
0.035555,3
0.035555,3
0.035555,3
0.036591,2
0.036591,3
0.036591,3
0.036591,3
0.036591,3
0.036591,3
0.036591,3
0.036591,3
0.036591,3
0.037723,2
0.037723,3
0.037723,3
0.037723,3
0.037723,3
0.037723,3
0.037723,3
0.037723,3
0.037723,3
0.038774,3
0.038774,3
0.038774,3
0.038774,3
0.038774,3
0.038774,3
0.038774,3
0.038774,3
0.038774,3
0.039844,3
0.039844,3
0.039844,3
0.039844,3
0.039844,3
0.039844,3
0.039844,3
0.039844,3
0.039844,3
0.040935,3
0.040935,3
0.040935,3
0.040935,3
0.040935,3
0.040935,3
0.040935,3
0.040935,3
0.04198,3
0.04198,3
0.04198,3
0.04198,3
0.04198,3
0.04198,3
0.04198,3
0.04198,3
0.043056,3
0.043056,3
0.043056,3
0.043056,3
0.043056,3
0.043056,3
0.043056,3
0.043056,3
0.04407,3
0.04407,3
0.04407,3
0.04407,3
0.04407,3
0.04407,3
0.04407,3
0.04407,3
0.04407,3
0.045159,3
0.045159,3
0.045159,3
0.045159,3
0.045159,3
0.045159,3
