frame,value
0,9.84552e-07
0,9.898376e-07
0,9.981723e-07
0,9.988119e-07
0,9.8703e-07
0.001736,9.995074e-07
0.001736,9.946465e-07
0.001736,9.822933e-07
0.003096,9.683354e-07
0.003096,9.960374e-07
0.003096,9.900306e-07
0.004127,9.929245e-07
0.004127,9.882328e-07
0.004127,9.975449e-07
0.004127,9.943149e-07
0.005372,9.753944e-07
0.005372,9.928892e-07
0.005372,9.818496e-07
0.005372,9.995417e-07
0.005372,9.726954e-07
0.006819,9.842367e-07
0.006819,9.786397e-07
0.006819,9.787871e-07
0.006819,9.754809e-07
0.006819,9.909814e-07
0.007959,9.999733e-07
0.007959,9.978642e-07
0.007959,9.65559e-07
0.007959,9.611109e-07
0.007959,9.954772e-07
0.00905,9.927886e-07
0.00905,9.853991e-07
0.00905,9.805356e-07
0.00905,9.846682e-07
0.00905,9.932218e-07
0.010326,9.839738e-07
0.010326,9.696378e-07
0.010326,9.931695e-07
0.010326,9.996429e-07
0.010326,9.796121e-07
0.011557,9.995396e-07
0.011557,9.78243e-07
0.011557,9.806436e-07
0.011557,9.832586e-07
0.011557,9.970389e-07
0.011557,9.958943e-07
0.012686,9.991318e-07
0.012686,9.931084e-07
0.012686,9.949869e-07
0.012686,9.609073e-07
0.012686,9.665522e-07
0.012686,9.889137e-07
0.013748,9.664728e-07
0.013748,9.940862e-07
0.013748,9.78132e-07
0.013748,9.618254e-07
0.013748,9.899189e-07
0.013748,9.899909e-07
0.013748,9.61719e-07
0.01478,9.865698e-07
0.01478,9.864578e-07
0.01478,9.755387e-07
0.01478,9.864241e-07
0.01478,9.967445e-07
0.01478,9.912345e-07
0.015863,9.965818e-07
0.015863,9.89708e-07
0.015863,9.666271e-07
0.015863,9.865703e-07
0.015863,9.20558e-07
0.015863,9.396999e-07
0.016923,9.297598e-07
0.016923,9.836309e-07
0.016923,9.993321e-07
0.016923,9.910026e-07
0.016923,9.846226e-07
0.016923,9.81084e-07
0.016923,9.696038e-07
0.016923,9.527066e-07
0.016923,9.929277e-07
0.01797,9.843167e-07
0.01797,9.878443e-07
0.01797,9.602438e-07
0.01797,9.731443e-07
0.01797,9.935347e-07
0.01797,9.513345e-07
0.01797,9.562981e-07
0.01797,9.348558e-07
0.019066,9.922976e-07
0.019066,9.842365e-07
0.019066,9.749043e-07
0.019066,9.302698e-07
0.019066,9.802201e-07
0.019066,9.54662e-07
0.020174,9.32536e-07
0.020174,9.304212e-07
0.020174,9.679019e-07
0.020174,9.991006e-07
0.020174,9.989201e-07
0.021215,9.937525e-07
0.021215,9.277436e-07
0.021215,9.873557e-07
0.021215,9.563736e-07
0.021215,9.929083e-07
0.021215,9.556653e-07
0.022348,9.720467e-07
0.022348,9.814858e-07
0.022348,9.793133e-07
0.022348,9.172404e-07
0.022348,9.951141e-07
0.022348,9.946688e-07
0.022348,9.924383e-07
0.023409,9.933251e-07
0.023409,9.733307e-07
0.023409,9.902351e-07
0.023409,9.632537e-07
0.023409,9.976764e-07
0.023409,9.902218e-07
0.024444,9.769193e-07
