frame,value
0,1
0.001736,1.005728
0.003096,1.009828
0.004127,1.012686
0.005372,1.015899
0.006819,1.019432
0.007959,1.021726
0.00905,1.023778
0.010326,1.026103
0.011557,1.027898
0.012686,1.02949
0.013748,1.030763
0.01478,1.03186
0.015863,1.032849
0.016923,1.033458
0.01797,1.034193
0.019066,1.034765
0.020174,1.035069
0.021215,1.035231
0.022348,1.035395
0.023409,1.035766
0.024444,1.036131
0.025542,1.036449
0.026573,1.036751
0.027832,1.036545
0.029021,1.03641
0.030281,1.036326
0.031298,1.036236
0.032316,1.036832
0.033375,1.036641
0.034393,1.036408
0.035555,1.0362
0.036591,1.036518
0.037723,1.03684
0.038774,1.037442
0.039844,1.038154
0.040935,1.038698
0.04198,1.039297
0.043056,1.040032
0.04407,1.040745
0.045159,1.041984
0.04616,1.042974
0.047253,1.043835
0.048276,1.04503
0.049299,1.045753
0.050379,1.046541
0.051409,1.047688
0.052436,1.049021
0.053508,1.050175
0.054537,1.050928
0.055557,1.052567
0.056683,1.052902
0.057773,1.053689
0.05892,1.053609
0.059994,1.053241
0.06102,1.052994
0.06206,1.052475
0.063212,1.052027
0.064212,1.05146
0.065332,1.050984
0.066425,1.050665
0.067454,1.050193
0.068506,1.049756
0.069557,1.049373
0.0706,1.048987
0.071679,1.048599
0.072822,1.048417
0.073888,1.048145
0.074984,1.047855
0.076017,1.047665
0.07707,1.047558
0.078115,1.04748
0.079132,1.047551
0.080209,1.047485
0.081384,1.047423
0.082404,1.04746
0.083463,1.047688
0.084506,1.047621
0.085576,1.047608
0.086642,1.047495
0.087778,1.047432
0.088868,1.047732
0.090004,1.04791
0.091086,1.047836
0.092156,1.047902
0.093188,1.047783
0.094235,1.048186
0.095236,1.048269
0.096284,1.048328
0.097394,1.048279
0.098435,1.048387
0.099549,1.048625
0.100717,1.048861
0.10172,1.049179
0.102761,1.049494
0.103898,1.049913
0.105059,1.050117
0.106106,1.050205
0.107106,1.05024
0.108176,1.050033
0.109191,1.050007
0.110264,1.04963
0.111636,1.048156
0.11281,1.047005
0.113863,1.046013
0.115148,1.044843
0.116211,1.043952
0.117311,1.043118
0.118389,1.042747
0.119554,1.041843
0.120562,1.041893
0.121803,1.040904
0.122914,1.040344
0.124151,1.039456
0.125709,1.038442
0.12716,1.037602
0.128776,1.036731
0.129789,1.03627
