frame,value
0.06206,5
0.06206,5
0.06206,5
0.06206,5
0.06206,5
0.06206,5
0.06206,5
0.06206,5
0.063212,5
0.063212,5
0.063212,5
0.063212,5
0.063212,5
0.063212,5
0.063212,5
0.063212,5
0.063212,5
0.063212,5
0.063212,5
0.064212,5
0.064212,5
0.064212,5
0.064212,5
0.064212,5
0.064212,5
0.064212,5
0.064212,5
0.064212,5
0.065332,5
0.065332,5
0.065332,5
0.065332,5
0.065332,5
0.065332,5
0.065332,5
0.065332,5
0.065332,5
0.065332,5
0.065332,5
0.065332,5
0.066425,5
0.066425,5
0.066425,5
0.066425,5
0.066425,5
0.066425,5
0.066425,5
0.066425,5
0.067454,5
0.067454,5
0.067454,5
0.067454,5
0.067454,5
0.067454,5
0.067454,5
0.067454,5
0.067454,5
0.067454,5
0.067454,5
0.068506,5
0.068506,5
0.068506,5
0.068506,5
0.068506,5
0.068506,5
0.068506,5
0.068506,5
0.068506,5
0.069557,5
0.069557,5
0.069557,5
0.069557,5
0.069557,5
0.069557,5
0.069557,5
0.069557,5
0.069557,5
0.069557,5
0.0706,5
0.0706,5
0.0706,5
0.0706,5
0.0706,5
0.0706,5
0.0706,5
0.0706,5
0.0706,5
0.0706,5
0.071679,5
0.071679,5
0.071679,5
0.071679,5
0.071679,5
0.071679,5
0.071679,5
0.071679,5
0.071679,5
0.071679,5
0.072822,5
0.072822,5
0.072822,5
0.072822,5
0.072822,5
0.072822,5
0.072822,5
0.072822,5
0.072822,5
0.072822,5
0.073888,5
0.073888,5
0.073888,5
0.073888,5
0.073888,5
0.073888,5
0.073888,5
0.073888,5
0.073888,5
0.074984,5
0.074984,5
0.074984,5
0.074984,5
0.074984,5
0.074984,5
0.074984,5
0.074984,5
0.074984,5
0.074984,5
0.076017,5
0.076017,5
0.076017,5
0.076017,5
0.076017,5
0.076017,5
0.076017,5
0.076017,5
0.076017,5
0.076017,5
0.07707,5
0.07707,5
0.07707,5
0.07707,5
0.07707,5
0.07707,5
0.07707,5
0.07707,5
0.078115,5
0.078115,5
0.078115,5
0.078115,5
0.078115,5
0.078115,5
0.078115,5
0.078115,5
0.078115,5
0.078115,5
0.079132,5
0.079132,5
0.079132,5
0.079132,5
0.079132,5
0.079132,5
0.079132,5
0.079132,5
0.080209,5
0.080209,5
0.080209,5
0.080209,5
0.080209,5
0.080209,5
0.080209,5
0.080209,5
0.081384,5
0.081384,5
0.081384,5
0.081384,5
0.081384,5
0.081384,5
0.081384,5
0.081384,5
0.081384,5
0.082404,5
0.082404,5
0.082404,5
0.082404,5
0.082404,5
0.082404,5
0.082404,5
0.082404,6
0.082404,5
0.082404,5
0.083463,5
0.083463,5
0.083463,5
0.083463,5
0.083463,5
0.083463,5
0.083463,5
0.083463,5
0.083463,5
0.084506,5
0.084506,5
0.084506,5
0.084506,5
0.084506,5
0.084506,5
0.084506,5
0.084506,5
0.085576,5
0.085576,5
0.085576,5
0.085576,5
0.085576,5
0.085576,5
0.086642,5
0.086642,5
0.086642,5
0.086642,5
0.086642,5
0.086642,5
0.086642,5
0.086642,5
0.086642,5
0.087778,5
0.087778,5
0.087778,5
0.087778,5
0.087778,5
0.087778,5
0.087778,5
0.088868,5
0.088868,5
0.088868,5
0.088868,5
0.088868,5
0.088868,5
0.088868,5
0.088868,5
0.090004,5
0.090004,5
0.090004,5
0.090004,5
0.090004,5
0.090004,5
0.090004,5
0.090004,5
0.091086,5
0.091086,5
0.091086,5
0.091086,5
0.091086,5
0.091086,5
0.091086,5
0.091086,5
0.092156,5
0.092156,5
0.092156,5
0.092156,5
0.092156,5
0.092156,5
0.092156,5
0.092156,5
0.093188,5
0.093188,5
0.093188,5
0.093188,5
0.093188,5
0.093188,5
0.093188,5
0.094235,5
0.094235,5
0.094235,5
0.094235,5
0.094235,5
0.094235,5
0.094235,5
0.095236,5
0.095236,5
0.095236,6
0.095236,6
0.095236,5
0.095236,5
0.095236,5
0.096284,5
0.096284,6
0.096284,6
0.096284,6
0.096284,6
0.096284,6
0.096284,6
0.096284,6
0.097394,5
0.097394,6
0.097394,6
0.097394,6
0.097394,6
0.097394,6
0.098435,5
0.098435,6
0.098435,6
0.098435,6
0.098435,6
0.098435,6
0.098435,6
0.099549,5
0.099549,6
0.099549,6
0.099549,6
0.099549,6
0.099549,6
0.099549,6
0.099549,6
0.100717,5
0.100717,6
0.100717,6
0.100717,6
0.100717,6
0.100717,5
0.100717,6
0.10172,5
0.10172,6
0.10172,6
0.10172,6
0.10172,6
0.10172,6
0.10172,6
0.102761,5
0.102761,6
0.102761,6
0.102761,6
0.102761,6
0.102761,6
0.102761,6
0.103898,5
0.103898,6
0.103898,6
0.103898,6
0.103898,6
0.103898,6
0.103898,6
0.105059,5
0.105059,6
0.105059,6
0.105059,6
0.106106,5
0.106106,6
0.106106,6
0.106106,6
0.106106,6
0.107106,5
0.107106,6
0.107106,6
0.107106,6
0.107106,6
0.108176,5
0.108176,6
0.108176,6
0.108176,6
0.108176,6
0.108176,6
0.109191,5
0.109191,6
0.109191,6
0.109191,6
0.109191,6
0.109191,6
0.110264,5
0.110264,6
0.110264,6
0.110264,6
0.110264,6
0.110264,6
0.110264,6
0.111636,6
0.111636,6
0.111636,6
0.111636,6
0.111636,6
0.111636,6
0.11281,5
0.11281,6
0.11281,6
0.11281,6
0.11281,6
0.11281,6
0.113863,6
0.113863,6
0.113863,6
0.113863,6
0.113863,6
0.113863,6
0.115148,6
0.115148,6
0.115148,6
0.115148,6
0.116211,6
0.116211,6
0.116211,6
0.116211,6
0.117311,5
0.117311,6
0.117311,6
0.117311,6
0.117311,6
0.118389,5
0.118389,6
0.118389,6
0.118389,6
0.118389,6
0.119554,6
0.119554,6
0.119554,6
0.119554,6
0.119554,6
0.119554,6
0.120562,6
0.120562,6
0.120562,6
0.120562,6
0.120562,6
0.120562,6
0.121803,6
0.121803,6
0.121803,6
0.121803,6
0.122914,6
0.122914,6
0.122914,6
0.122914,6
0.122914,6
0.124151,6
0.124151,6
0.124151,6
0.124151,6
0.124151,6
0.124151,6
0.125709,6
0.125709,6
0.125709,6
0.125709,6
0.12716,6
0.12716,6
0.12716,6
0.128776,6
0.128776,6
0.128776,6
0.129789,6
0.129789,6
0.129789,6
0.129789,6
0.129789,6
0.131342,6
0.131342,6
0.131342,6
0.131342,6
0.131342,6
0.131342,6
0.132669,6
0.132669,6
0.132669,6
0.132669,6
0.134163,5
0.134163,5
0.134163,5
0.135281,5
0.135281,5
0.135281,5
0.136426,5
0.136426,5
0.136426,5
0.136426,5
0.136426,5
0.137816,5
0.137816,5
0.137816,5
0.137816,5
0.138867,5
0.138867,5
0.138867,5
0.138867,5
0.140004,5
0.140004,5
0.140004,5
0.140004,5
0.140004,5
0.14105,5
0.14105,5
0.14105,5
0.14105,5
0.14105,5
0.142184,5
0.142184,5
0.142184,5
0.142184,5
0.142184,5
0.143666,5
0.143666,5
0.143666,5
0.143666,5
0.144704,5
0.144704,5
0.144704,5
0.144704,5
0.144704,5
0.145747,5
0.145747,5
0.145747,5
0.145747,5
0.145747,5
0.146787,5
0.146787,5
0.146787,5
0.146787,5
0.146787,5
0.146787,5
0.148149,5
0.148149,5
0.148149,5
0.148149,5
0.149191,5
0.149191,5
0.149191,5
0.149191,5
0.149191,5
0.149191,5
0.150281,5
0.150281,5
0.150281,5
0.150281,5
0.150281,5
0.150281,5
0.151358,5
0.151358,5
0.151358,5
0.151358,5
0.151358,5
0.151358,5
0.152601,5
0.152601,5
0.152601,5
0.152601,5
0.152601,5
0.153684,5
0.153684,5
0.153684,5
0.153684,5
0.153684,5
0.153684,5
0.154747,5
0.154747,5
0.154747,5
0.154747,5
0.154747,5
0.15584,5
0.15584,5
0.15584,5
0.15584,5
0.15584,5
0.15584,5
0.157106,5
0.157106,6
0.157106,5
0.157106,5
0.157106,6
0.157106,6
0.158249,5
0.158249,6
0.158249,6
0.158249,6
0.158249,6
0.159285,5
0.159285,6
0.159285,6
0.159285,6
0.159285,6
0.159285,6
0.160668,5
0.160668,6
0.160668,6
0.160668,6
0.160668,6
0.160668,6
0.16181,6
0.16181,6
0.16181,6
0.16181,6
0.16181,6
0.162875,6
0.162875,6
0.162875,6
0.162875,6
0.162875,6
0.162875,6
0.16411,6
0.16411,6
0.16411,6
0.16411,6
0.16411,6
0.16411,6
0.165234,6
0.165234,6
0.165234,6
0.165234,6
0.165234,6
0.165234,6
0.166301,6
0.166301,6
0.166301,6
0.166301,6
0.166301,6
0.166301,6
0.167393,6
0.167393,6
0.167393,6
0.167393,6
0.167393,6
0.167393,6
0.16849,6
0.16849,6
0.16849,6
0.16849,6
0.16849,6
0.16849,6
0.16849,6
0.169528,6
0.169528,6
0.169528,6
0.169528,6
0.169528,6
0.169528,6
0.170588,6
0.170588,6
0.170588,6
0.170588,6
0.170588,6
0.170588,6
0.170588,6
0.171649,6
0.171649,6
0.171649,6
0.171649,6
0.171649,6
0.171649,6
0.171649,6
0.171649,6
0.172668,6
0.172668,6
0.172668,6
0.172668,6
0.172668,6
0.172668,6
0.172668,6
0.172668,6
0.173725,6
0.173725,7
0.173725,6
0.173725,6
0.173725,6
0.173725,6
0.173725,6
0.174735,6
0.174735,6
0.174735,6
0.174735,6
0.174735,6
0.174735,6
0.174735,6
0.175833,6
0.175833,6
0.175833,6
0.175833,6
0.175833,6
0.175833,6
0.176835,6
0.176835,6
0.176835,6
0.176835,6
0.176835,6
0.177891,6
0.177891,6
0.177891,6
0.177891,6
0.177891,6
0.177891,6
0.178983,6
0.178983,6
0.178983,6
0.178983,6
0.178983,6
0.178983,6
0.180061,6
0.180061,6
0.180061,6
0.180061,6
0.180061,6
0.180061,6
0.181232,6
0.181232,6
0.181232,6
0.181232,6
0.181232,6
0.182268,6
0.182268,6
0.182268,6
0.182268,6
0.182268,6
0.183762,6
0.183762,6
0.183762,6
0.183762,6
0.184966,6
0.184966,6
0.184966,6
0.184966,6
0.186183,6
0.186183,6
0.186183,6
0.186183,6
0.187523,6
0.187523,6
0.187523,6
0.187523,6
0.187523,6
0.187523,6
0.189049,6
0.189049,6
0.189049,6
0.189049,6
0.189049,6
0.189049,6
0.190207,6
0.190207,6
0.190207,6
0.190207,6
0.191491,6
0.191491,6
0.191491,6
0.191491,6
0.191491,6
0.191491,6
0.192905,6
0.192905,6
0.192905,6
0.192905,6
0.19407,6
0.19407,6
0.19407,6
0.19407,6
0.195396,6
0.195396,6
0.195396,6
0.195396,6
0.195396,6
0.195396,6
0.195396,6
0.196693,6
0.196693,6
0.196693,6
0.196693,6
0.198323,6
0.198323,6
0.198323,6
0.198323,6
0.198323,6
0.198323,6
0.199586,6
0.199586,6
0.199586,6
0.199586,6
0.20067,6
0.20067,6
0.20067,6
0.20067,6
0.20067,6
0.202084,6
0.202084,6
0.202084,6
0.202084,6
0.202084,6
0.202084,6
0.202084,6
0.203518,6
0.203518,6
0.203518,6
0.203518,6
0.204544,6
0.204544,6
0.204544,6
0.204544,6
0.205725,6
0.205725,6
0.205725,6
0.205725,6
0.205725,6
0.205725,6
0.206863,6
0.206863,6
0.206863,6
0.206863,6
0.208051,6
0.208051,6
0.208051,6
0.208051,6
0.208051,6
0.208051,6
0.209249,6
0.209249,6
0.209249,6
0.209249,6
0.209249,6
0.210278,6
0.210278,6
0.210278,6
0.210278,6
0.210278,6
0.210278,6
0.211426,6
0.211426,6
0.211426,6
0.211426,6
0.211426,6
0.211426,6
0.212439,6
0.212439,6
0.212439,6
0.212439,6
0.212439,6
0.213463,6
0.213463,6
0.213463,6
0.213463,6
0.213463,6
0.214533,6
0.214533,6
0.214533,6
0.214533,6
0.214533,6
0.214533,6
0.215624,6
0.215624,6
0.215624,6
0.215624,6
0.215624,6
0.216899,6
0.216899,6
0.216899,6
0.216899,6
0.216899,6
0.218034,6
0.218034,6
0.218034,6
0.218034,6
0.218034,6
0.219301,6
0.219301,6
0.219301,6
0.219301,6
0.219301,6
0.220457,6
0.220457,7
0.220457,6
0.220457,6
0.220457,6
0.221566,6
0.221566,7
0.221566,7
0.221566,7
0.222821,6
0.222821,7
0.222821,7
0.222821,7
0.222821,7
0.223996,7
0.223996,7
0.223996,7
0.223996,7
0.225057,6
0.225057,7
0.225057,7
0.225057,7
0.226061,7
0.226061,7
0.226061,7
0.226061,7
0.227272,7
0.227272,7
0.227272,7
0.227272,7
0.227272,7
0.228485,7
0.228485,7
0.228485,7
0.228485,7
0.228485,7
0.229585,7
0.229585,7
0.229585,7
0.229585,7
0.229585,7
0.230738,7
0.230738,7
0.230738,7
0.230738,7
0.230738,7
0.230738,7
0.231956,7
0.231956,7
0.231956,7
0.231956,7
0.231956,7
0.231956,7
0.233013,7
0.233013,7
0.233013,7
0.233013,7
0.233013,7
0.234073,7
0.234073,7
0.234073,7
0.234073,7
0.234073,7
0.234073,7
0.235101,7
0.235101,7
0.235101,7
0.235101,7
0.235101,7
0.235101,7
0.236179,7
0.236179,7
0.236179,8
0.236179,8
0.236179,7
0.236179,7
0.236179,7
0.237336,7
0.237336,8
0.237336,8
0.237336,8
0.237336,8
0.237336,8
0.238369,7
0.238369,8
0.238369,8
0.238369,8
0.238369,8
0.238369,8
0.238369,8
0.238369,8
0.239443,7
0.239443,8
0.239443,8
0.239443,8
0.239443,8
0.239443,8
0.240549,7
0.240549,8
0.240549,8
0.240549,8
0.240549,8
0.240549,7
0.241728,7
0.241728,8
0.241728,8
0.241728,7
0.241728,7
0.2429,7
0.2429,7
0.2429,7
0.2429,7
0.244051,7
0.244051,7
0.244051,7
0.244051,7
0.244051,7
0.245439,7
0.245439,7
0.245439,7
0.24652,7
0.24652,7
0.24652,7
0.248707,7
0.248707,7
0.248707,7
0.250228,7
0.250228,7
0.250228,7
0.252327,7
0.252327,7
0.253579,7
0.253579,7
0.254726,7
0.254726,7
0.256368,7
0.256368,7
0.258355,7
0.258355,7
0.259617,7
0.259617,7
0.259617,7
0.261663,7
0.261663,7
0.261663,7
0.263742,7
0.263742,7
0.265522,7
0.265522,7
0.266547,7
0.266547,7
0.268124,6
0.268124,6
0.269344,6
0.269344,6
0.271643,6
0.271643,6
0.273311,6
0.273311,6
0.275093,6
0.275093,6
0.27678,6
0.27678,6
0.278691,6
0.278691,6
0.280388,6
0.280388,6
0.281463,6
0.281463,6
0.283619,6
0.283619,6
0.284955,6
0.284955,6
0.284955,6
0.287575,6
0.287575,6
0.289073,6
0.289073,6
0.290938,6
0.290938,6
0.293225,6
0.293225,6
0.295214,6
0.295214,6
0.297569,6
0.297569,6
0.301387,6
0.301387,6
0.304852,6
0.304852,6
0.308852,6
0.308852,6
0.312125,6
0.312125,6
0.315475,6
0.315475,6
0.317964,6
0.317964,6
0.320464,6
0.320464,6
0.323359,6
0.323359,6
0.327359,6
0.327359,6
0.329121,6
0.329121,6
0.330908,6
0.330908,6
0.331984,6
0.331984,6
0.331984,6
0.335984,6
0.335984,6
0.339295,6
0.339295,6
0.341418,6
0.341418,6
0.343229,6
0.343229,6
0.344738,6
0.344738,6
0.345817,6
0.345817,6
0.345817,6
0.349706,6
0.349706,6
0.353706,6
0.353706,7
0.353706,7
0.366388,6
0.366388,7
0.366388,8
0.366388,8
0.379267,6
0.379267,8
0.379267,8
0.379267,8
0.3913,7
0.3913,7
0.3913,8
0.3913,8
0.3913,8
0.401519,7
0.401519,8
0.401519,9
0.401519,9
0.401519,8
0.41182,6
0.41182,8
0.41182,9
0.41182,8
0.41182,8
0.424218,7
0.424218,7
0.424218,8
0.424218,8
0.424218,8
0.436311,7
0.436311,7
0.436311,7
0.436311,7
0.436311,7
0.446328,6
0.446328,7
0.446328,7
0.446328,7
0.446328,7
0.456309,6
0.456309,7
0.456309,7
0.456309,7
0.456309,7
0.456309,7
0.46605,6
0.46605,7
0.46605,7
0.46605,7
0.46605,7
0.47702,6
0.47702,7
0.47702,7
0.47702,7
0.487395,6
0.487395,7
0.487395,7
0.487395,7
0.498544,6
0.498544,7
0.498544,7
0.498544,7
0.51079,7
0.51079,7
0.51079,7
0.519795,6
0.519795,7
0.519795,7
0.519795,7
0.529661,6
0.529661,7
0.529661,7
0.538726,6
0.538726,7
0.538726,7
0.538726,7
0.550793,6
0.550793,7
0.550793,7
0.550793,7
0.562234,6
0.562234,7
0.562234,7
0.575162,6
0.575162,7
0.575162,7
0.589208,7
0.589208,7
0.589208,7
0.599267,6
0.599267,7
0.599267,7
0.599267,7
0.599267,7
0.613631,7
0.613631,7
0.613631,7
0.613631,7
0.628655,6
0.628655,7
0.628655,7
0.63927,7
0.63927,7
0.63927,7
0.650244,6
0.650244,7
0.650244,7
0.650244,7
0.663414,6
0.663414,7
0.663414,7
0.675714,7
0.675714,7
0.675714,7
0.685186,6
0.685186,7
0.685186,7
0.694419,6
0.694419,7
0.694419,7
0.706745,6
0.706745,7
0.706745,7
0.715799,6
0.715799,7
0.715799,7
0.727872,6
0.727872,7
0.727872,7
0.739995,6
0.739995,7
0.739995,7
0.739995,7
0.751658,6
0.751658,7
0.751658,7
0.761524,6
0.761524,7
0.761524,7
0.77846,6
0.77846,7
0.77846,7
0.792045,6
0.792045,7
0.792045,7
0.806085,6
0.806085,7
0.806085,7
0.825889,6
0.825889,7
0.834986,6
0.834986,7
0.834986,7
0.851191,6
0.851191,7
0.863979,6
0.863979,7
0.873875,6
0.873875,7
0.873875,7
0.889763,6
0.889763,7
0.889763,7
0.911281,7
0.911281,7
0.924711,6
0.924711,7
0.937096,6
0.937096,7
0.937096,7
0.957775,7
0.957775,7
0.974504,6
0.974504,7
0.974504,7
0.996743,7
0.996743,7
1.018305,7
1.018305,7
1.034076,7
1.034076,7
1.057084,7
1.057084,7
1.057084,7
1.070479,6
1.070479,7
1.070479,7
1.089712,7
1.089712,7
1.089712,7
1.104364,7
1.104364,7
1.104364,7
1.117541,6
1.117541,7
1.129943,6
1.129943,7
1.153937,6
1.153937,7
1.177884,7
1.177884,7
1.193714,6
1.193714,7
1.222821,7
1.222821,7
1.236069,6
1.236069,7
1.250322,6
1.250322,7
1.275428,7
1.275428,7
1.275428,7
1.290481,7
1.290481,7
1.290481,7
1.311303,7
1.311303,7
1.327692,7
1.327692,7
1.338887,6
1.338887,7
1.363988,7
1.363988,7
1.39098,7
1.39098,8
1.39098,8
1.39098,7
1.39098,7
1.403307,7
1.403307,9
1.403307,9
1.403307,8
1.413116,8
1.413116,10
1.413116,9
1.413116,9
1.413116,9
1.422343,7
1.422343,11
1.422343,10
1.422343,10
1.422343,9
1.422343,9
1.422343,9
1.422343,9
1.431755,8
1.431755,11
1.431755,10
1.431755,10
1.431755,10
1.431755,9
1.431755,9
1.441101,7
1.441101,10
1.441101,10
1.441101,10
1.441101,9
1.441101,9
1.453791,7
1.453791,10
1.453791,9
1.453791,9
1.464479,8
1.464479,10
1.464479,9
1.474228,7
1.474228,10
1.474228,9
1.474228,9
1.484465,7
1.484465,9
1.484465,9
1.484465,8
1.484465,8
1.484465,8
1.494624,8
1.494624,10
1.494624,9
1.494624,9
1.494624,9
1.494624,9
1.494624,9
1.494624,9
1.494624,8
1.503933,7
1.503933,10
1.503933,9
1.503933,9
1.503933,9
1.503933,9
1.503933,9
1.503933,9
1.513441,8
1.513441,10
1.513441,10
1.513441,9
1.513441,9
1.513441,9
1.513441,9
1.513441,9
1.523913,7
1.523913,10
1.523913,10
1.523913,10
1.523913,10
1.523913,9
1.523913,9
1.523913,9
1.533522,8
1.533522,11
1.533522,10
1.533522,10
1.542701,8
1.542701,12
1.542701,11
1.542701,11
1.542701,10
1.554364,8
1.554364,12
1.554364,12
1.554364,12
1.554364,11
1.554364,10
1.565432,9
1.565432,13
1.565432,13
1.565432,11
1.574784,8
1.574784,14
1.574784,13
1.574784,13
1.574784,12
1.574784,11
1.585434,8
1.585434,14
1.585434,13
1.585434,13
1.585434,12
1.585434,12
1.585434,11
1.585434,11
1.596281,10
1.596281,14
1.596281,13
1.596281,12
1.606281,8
1.606281,13
1.606281,12
1.606281,12
1.606281,12
1.606281,11
1.616366,9
1.616366,13
1.616366,12
1.616366,12
1.616366,11
1.616366,11
1.616366,11
1.626822,8
1.626822,12
1.626822,12
1.626822,11
1.626822,11
1.626822,11
1.626822,11
1.638024,8
1.638024,12
1.638024,12
1.638024,11
1.638024,11
1.647102,9
1.647102,12
1.647102,12
1.647102,11
1.656123,8
1.656123,13
1.656123,12
1.656123,12
1.656123,11
1.667821,8
1.667821,13
1.667821,12
1.667821,11
1.679234,9
1.679234,13
1.679234,11
1.679234,11
1.691713,9
1.691713,13
1.691713,11
1.691713,11
1.702285,8
1.702285,13
1.702285,11
1.702285,11
1.702285,11
1.715903,9
1.715903,12
1.715903,11
1.715903,11
1.724999,8
1.724999,12
1.724999,11
1.734136,8
1.734136,12
1.734136,11
1.734136,11
1.743578,9
1.743578,12
1.743578,10
1.752597,8
1.752597,12
1.752597,11
1.752597,10
1.752597,10
1.763917,8
1.763917,11
1.763917,10
1.763917,10
1.775234,8
1.775234,11
1.775234,10
1.775234,10
1.785819,8
1.785819,11
1.785819,10
1.785819,9
1.797659,8
1.797659,11
1.797659,10
1.797659,10
1.808491,8
1.808491,11
1.808491,10
1.808491,10
1.820448,8
1.820448,11
1.820448,10
1.820448,10
1.83463,8
1.83463,12
1.83463,11
1.83463,10
1.846231,8
1.846231,12
1.846231,11
1.846231,10
1.858082,8
1.858082,12
1.858082,11
1.858082,11
1.858082,11
1.868901,8
1.868901,12
1.868901,11
1.868901,11
1.878146,8
1.878146,12
1.878146,11
1.878146,10
1.890515,8
1.890515,11
1.890515,11
1.890515,10
1.901143,8
1.901143,11
1.901143,10
1.911327,8
1.911327,10
1.911327,10
1.911327,10
1.911327,9
1.921705,8
1.921705,11
1.921705,10
1.921705,10
1.934155,8
1.934155,11
1.934155,10
1.934155,10
1.945235,9
1.945235,12
1.945235,12
1.945235,11
1.945235,11
1.956169,8
1.956169,13
1.956169,12
1.956169,11
1.956169,10
1.967415,8
1.967415,13
1.967415,12
1.967415,12
1.977996,9
1.977996,14
1.977996,12
1.989508,8
1.989508,13
1.989508,12
1.998809,9
1.998809,13
1.998809,12
2.009846,8
2.009846,13
2.009846,12
2.009846,12
2.009846,12
2.020026,8
2.020026,13
2.020026,12
2.020026,12
