frame,value
0,0.4339973
0.001736,0.3399307
0.003096,0.2577854
0.004127,0.3112919
0.005372,0.361699
0.006819,0.2850013
0.007959,0.2727688
0.00905,0.3189295
0.010326,0.3079225
0.011557,0.2820973
0.012686,0.2656357
0.013748,0.257898
0.01478,0.2708777
0.015863,0.2649621
0.016923,0.2616274
0.01797,0.2741545
0.019066,0.2770279
0.020174,0.2600323
0.021215,0.2832784
0.022348,0.2652629
0.023409,0.2587959
0.024444,0.2745651
0.025542,0.25779
0.026573,0.3146866
0.027832,0.2971912
0.029021,0.3149665
0.030281,0.2542112
0.031298,0.2546409
0.032316,0.2647602
0.033375,0.2544805
0.034393,0.2905167
0.035555,0.2589351
0.036591,0.2829968
0.037723,0.262668
0.038774,0.2676779
0.039844,0.2727124
0.040935,0.2611156
0.04198,0.2692327
0.043056,0.2533188
0.04407,0.2723666
0.045159,0.2501259
0.04616,0.2733029
0.047253,0.2558226
0.048276,0.2555972
0.049299,0.2699795
0.050379,0.2576248
0.051409,0.256646
0.052436,0.2679784
0.053508,0.257399
0.054537,0.2550028
0.055557,0.2814795
0.056683,0.2724162
0.057773,0.2869091
0.05892,0.2682942
0.059994,0.2567235
0.06102,0.2598214
0.06206,0.2880147
0.063212,0.2500025
0.064212,0.2799438
0.065332,0.2733566
0.066425,0.2572635
0.067454,0.2630475
0.068506,0.2625825
0.069557,0.2608286
0.0706,0.2698589
0.071679,0.2856916
0.072822,0.2665738
0.073888,0.2738464
0.074984,0.2582664
0.076017,0.2632391
0.07707,0.2611861
0.078115,0.2544132
0.079132,0.2692392
0.080209,0.2936808
0.081384,0.2549532
0.082404,0.2648616
0.083463,0.2606256
0.084506,0.2675636
0.085576,0.2664662
0.086642,0.2840614
0.087778,0.2723876
0.088868,0.2841949
0.090004,0.2705404
0.091086,0.2673706
0.092156,0.2579258
0.093188,0.2619513
0.094235,0.2501377
0.095236,0.2620115
0.096284,0.2773806
0.097394,0.2602426
0.098435,0.2786143
0.099549,0.2919791
0.100717,0.2508365
0.10172,0.2601387
0.102761,0.284377
0.103898,0.2901797
0.105059,0.261613
0.106106,0.2501772
0.107106,0.2673724
0.108176,0.2539176
0.109191,0.2681513
0.110264,0.3429992
0.111636,0.2935222
0.11281,0.2632213
0.113863,0.3211404
0.115148,0.2658014
0.116211,0.2751391
0.117311,0.2695187
0.118389,0.2912505
0.119554,0.2518555
0.120562,0.3103955
0.121803,0.2776717
0.122914,0.3092185
0.124151,0.3895287
0.125709,0.362678
0.12716,0.4040185
0.128776,0.2532318
0.129789,0.3882114
0.131342,0.3317993
0.132669,0.3736276
0.134163,0.2794414
0.135281,0.2861053
0.136426,0.3475126
0.137816,0.2627657
0.138867,0.2843619
0.140004,0.2614401
0.14105,0.2835471
0.142184,0.3704855
0.143666,0.2594926
0.144704,0.2608149
0.145747,0.2599061
0.146787,0.3405019
0.148149,0.2605735
0.149191,0.2725374
0.150281,0.2692355
0.151358,0.3105854
0.152601,0.2707861
0.153684,0.2659443
0.154747,0.2730404
0.15584,0.3166457
0.157106,0.2858001
0.158249,0.2589404
0.159285,0.3455819
0.160668,0.285681
0.16181,0.2662494
0.162875,0.3087044
0.16411,0.2809318
0.165234,0.266852
0.166301,0.2730021
0.167393,0.2740805
0.16849,0.259588
0.169528,0.2651172
0.170588,0.2650813
0.171649,0.2547889
0.172668,0.2642846
0.173725,0.2525477
0.174735,0.2745596
0.175833,0.2503564
0.176835,0.2640427
0.177891,0.2730295
0.178983,0.2695639
0.180061,0.2925416
0.181232,0.2590838
0.182268,0.3734715
0.183762,0.3009434
0.184966,0.3044019
0.186183,0.3349158
0.187523,0.3814603
0.189049,0.2896846
0.190207,0.3209843
0.191491,0.3535022
0.192905,0.2912499
0.19407,0.3313795
0.195396,0.3242412
0.196693,0.4075276
0.198323,0.3157832
0.199586,0.2709109
0.20067,0.3535238
0.202084,0.3585998
0.203518,0.256362
0.204544,0.2953529
0.205725,0.2845987
0.206863,0.2969953
0.208051,0.2993227
0.209249,0.2572954
0.210278,0.287012
0.211426,0.2533924
0.212439,0.2558022
0.213463,0.267581
0.214533,0.2726508
0.215624,0.3189087
0.216899,0.2835895
0.218034,0.3169125
0.219301,0.2888689
0.220457,0.2774333
