frame,value
0,32
0,51
0,57
0,59
0,37
0.001736,65
0.001736,61
0.001736,29
0.003096,66
0.003096,64
0.003096,24
0.004127,67
0.004127,66
0.004127,65
0.004127,30
0.005372,66
0.005372,65
0.005372,64
0.005372,63
0.005372,31
0.006819,65
0.006819,64
0.006819,64
0.006819,63
0.006819,27
0.007959,65
0.007959,58
0.007959,57
0.007959,57
0.007959,25
0.00905,59
0.00905,59
0.00905,58
0.00905,57
0.00905,28
0.010326,62
0.010326,59
0.010326,59
0.010326,58
0.010326,26
0.011557,57
0.011557,57
0.011557,59
0.011557,57
0.011557,58
0.011557,25
0.012686,58
0.012686,58
0.012686,60
0.012686,57
0.012686,57
0.012686,24
0.013748,60
0.013748,58
0.013748,58
0.013748,56
0.013748,58
0.013748,57
0.013748,22
0.01478,59
0.01478,57
0.01478,59
0.01478,57
0.01478,62
0.01478,23
0.015863,57
0.015863,57
0.015863,57
0.015863,61
0.015863,58
0.015863,26
0.016923,58
0.016923,58
0.016923,61
0.016923,61
0.016923,61
0.016923,60
0.016923,57
0.016923,60
0.016923,23
0.01797,57
0.01797,58
0.01797,61
0.01797,58
0.01797,59
0.01797,60
0.01797,58
0.01797,25
0.019066,60
0.019066,58
0.019066,58
0.019066,58
0.019066,58
0.019066,25
0.020174,57
0.020174,57
0.020174,55
0.020174,56
0.020174,25
0.021215,56
0.021215,57
0.021215,57
0.021215,56
0.021215,56
0.021215,24
0.022348,56
0.022348,56
0.022348,56
0.022348,56
0.022348,56
0.022348,58
0.022348,26
0.023409,59
0.023409,56
0.023409,57
0.023409,57
0.023409,56
0.023409,23
0.024444,59
0.024444,55
0.024444,57
0.024444,56
0.024444,57
0.024444,57
0.024444,23
0.025542,58
0.025542,56
0.025542,59
0.025542,57
0.025542,56
0.025542,22
0.026573,59
0.026573,55
0.026573,58
0.026573,57
0.026573,56
0.026573,56
0.026573,27
0.027832,57
0.027832,57
0.027832,56
0.027832,57
0.027832,57
0.027832,27
0.029021,59
0.029021,59
0.029021,59
0.029021,59
0.029021,59
0.029021,29
0.030281,60
0.030281,59
0.030281,60
0.030281,59
0.030281,60
0.030281,25
0.031298,61
0.031298,60
0.031298,61
0.031298,60
0.031298,61
0.031298,61
0.031298,28
0.032316,65
0.032316,63
0.032316,62
0.032316,64
0.032316,62
0.032316,62
0.032316,27
0.033375,63
0.033375,61
0.033375,59
0.033375,60
0.033375,61
0.033375,28
0.034393,60
0.034393,61
0.034393,63
0.034393,62
0.034393,63
0.034393,30
0.035555,61
0.035555,61
0.035555,62
0.035555,61
0.035555,62
0.035555,62
0.035555,63
0.035555,28
0.036591,63
0.036591,63
0.036591,62
0.036591,64
0.036591,63
0.036591,65
0.036591,63
0.036591,62
0.036591,29
0.037723,60
0.037723,63
0.037723,63
0.037723,64
0.037723,62
0.037723,61
0.037723,60
0.037723,62
0.037723,28
0.038774,58
0.038774,59
0.038774,59
0.038774,59
0.038774,59
0.038774,59
0.038774,59
0.038774,58
0.038774,30
0.039844,58
0.039844,58
0.039844,58
0.039844,59
0.039844,60
0.039844,61
0.039844,61
0.039844,60
0.039844,28
0.040935,58
0.040935,57
0.040935,56
0.040935,57
0.040935,56
0.040935,56
0.040935,55
0.040935,27
0.04198,56
0.04198,53
0.04198,52
0.04198,56
0.04198,53
0.04198,55
0.04198,53
0.04198,28
0.043056,55
0.043056,55
0.043056,55
0.043056,56
0.043056,55
0.043056,56
0.043056,55
0.043056,27
0.04407,53
0.04407,53
0.04407,57
0.04407,57
0.04407,58
0.04407,59
0.04407,60
0.04407,60
