frame,value
0,403
0,640
0,714
0,733
0,468
0.001736,804
0.001736,774
0.001736,369
0.003096,812
0.003096,789
0.003096,300
0.004127,820
0.004127,798
0.004127,784
0.004127,361
0.005372,807
0.005372,788
0.005372,781
0.005372,763
0.005372,386
0.006819,785
0.006819,780
0.006819,776
0.006819,772
0.006819,328
0.007959,787
0.007959,701
0.007959,695
0.007959,690
0.007959,309
0.00905,722
0.00905,714
0.00905,702
0.00905,698
0.00905,343
0.010326,754
0.010326,724
0.010326,724
0.010326,716
0.010326,329
0.011557,709
0.011557,709
0.011557,728
0.011557,698
0.011557,706
0.011557,309
0.012686,717
0.012686,707
0.012686,730
0.012686,710
0.012686,700
0.012686,296
0.013748,730
0.013748,703
0.013748,717
0.013748,693
0.013748,717
0.013748,702
0.013748,279
0.01478,730
0.01478,696
0.01478,713
0.01478,698
0.01478,753
0.01478,285
0.015863,697
0.015863,702
0.015863,701
0.015863,742
0.015863,707
0.015863,321
0.016923,715
0.016923,717
0.016923,748
0.016923,750
0.016923,758
0.016923,740
0.016923,710
0.016923,746
0.016923,285
0.01797,707
0.01797,723
0.01797,749
0.01797,705
0.01797,711
0.01797,726
0.01797,707
0.01797,307
0.019066,724
0.019066,709
0.019066,709
0.019066,706
0.019066,704
0.019066,302
0.020174,702
0.020174,693
0.020174,678
0.020174,689
0.020174,310
0.021215,683
0.021215,687
0.021215,689
0.021215,678
0.021215,684
0.021215,298
0.022348,689
0.022348,678
0.022348,685
0.022348,683
0.022348,686
0.022348,703
0.022348,322
0.023409,714
0.023409,683
0.023409,699
0.023409,688
0.023409,688
0.023409,281
0.024444,714
0.024444,676
0.024444,694
0.024444,685
0.024444,693
0.024444,694
0.024444,288
0.025542,708
0.025542,684
0.025542,718
0.025542,692
0.025542,678
0.025542,273
0.026573,718
0.026573,675
0.026573,706
0.026573,691
0.026573,683
0.026573,687
0.026573,338
0.027832,693
0.027832,691
0.027832,685
0.027832,695
0.027832,694
0.027832,338
0.029021,715
0.029021,718
0.029021,719
0.029021,722
0.029021,726
0.029021,354
0.030281,732
0.030281,725
0.030281,726
0.030281,721
0.030281,735
0.030281,313
0.031298,740
0.031298,727
0.031298,751
0.031298,728
0.031298,739
0.031298,741
0.031298,346
0.032316,789
0.032316,775
0.032316,758
0.032316,777
0.032316,764
0.032316,754
0.032316,328
0.033375,770
0.033375,740
0.033375,743
0.033375,747
0.033375,771
0.033375,346
0.034393,738
0.034393,751
0.034393,770
0.034393,756
0.034393,768
0.034393,372
0.035555,738
0.035555,742
0.035555,753
0.035555,764
0.035555,765
0.035555,760
0.035555,769
0.035555,355
0.036591,774
0.036591,773
0.036591,769
0.036591,789
0.036591,771
