frame,value
0,1
0,1
0,1
0,1
0,1
0.001736,1
0.001736,1
0.001736,1
0.003096,1
0.003096,1
0.003096,1
0.004127,1
0.004127,1
0.004127,1
0.004127,1
0.005372,1
0.005372,1
0.005372,1
0.005372,1
0.005372,1
0.006819,1
0.006819,1
0.006819,1
0.006819,1
0.006819,1
0.007959,1
0.007959,1
0.007959,1
0.007959,1
0.007959,1
0.00905,1
0.00905,1
0.00905,1
0.00905,1
0.00905,1
0.010326,1
0.010326,1
0.010326,1
0.010326,1
0.010326,1
0.011557,1
0.011557,1
0.011557,1
0.011557,1
0.011557,1
0.011557,1
0.012686,1
0.012686,1
0.012686,1
0.012686,1
0.012686,1
0.012686,1
0.013748,1
0.013748,1
0.013748,1
0.013748,1
0.013748,1
0.013748,1
0.013748,1
0.01478,1
0.01478,1
0.01478,1
0.01478,1
0.01478,1
0.01478,1
0.015863,1
0.015863,1
0.015863,1
0.015863,1
0.015863,1
0.015863,1
0.016923,1
0.016923,1
0.016923,1
0.016923,1
0.016923,1
0.016923,1
0.016923,1
0.016923,1
0.016923,1
0.01797,1
0.01797,1
0.01797,1
0.01797,1
0.01797,1
0.01797,1
0.01797,1
0.01797,1
0.019066,1
0.019066,1
0.019066,1
0.019066,1
0.019066,1
0.019066,1
0.020174,1
0.020174,1
0.020174,1
0.020174,1
0.020174,1
0.021215,1
0.021215,1
0.021215,1
0.021215,1
0.021215,1
0.021215,1
0.022348,1
0.022348,1
0.022348,1
0.022348,1
0.022348,1
0.022348,1
0.022348,1
0.023409,1
0.023409,1
0.023409,1
0.023409,1
0.023409,1
0.023409,1
0.024444,1
0.024444,1
0.024444,1
0.024444,1
0.024444,1
0.024444,1
0.024444,1
0.025542,1
0.025542,1
0.025542,1
0.025542,1
0.025542,1
0.025542,1
0.026573,1
0.026573,1
0.026573,1
0.026573,1
0.026573,1
0.026573,1
0.026573,1
0.027832,1
0.027832,1
0.027832,1
0.027832,1
0.027832,1
0.027832,1
0.029021,1
0.029021,1
0.029021,1
0.029021,1
0.029021,1
0.029021,1
0.030281,1
0.030281,1
0.030281,1
0.030281,1
0.030281,1
0.030281,1
0.031298,1
0.031298,1
0.031298,1
0.031298,1
0.031298,1
0.031298,1
0.031298,1
0.032316,1
0.032316,1
0.032316,1
0.032316,1
0.032316,1
0.032316,1
0.032316,1
0.033375,1
0.033375,1
0.033375,1
0.033375,1
0.033375,1
0.033375,1
0.034393,1
0.034393,1
0.034393,1
0.034393,1
0.034393,1
0.034393,1
0.035555,1
0.035555,1
0.035555,1
0.035555,1
0.035555,1
0.035555,1
0.035555,1
0.035555,1
0.036591,1
0.036591,1
0.036591,1
0.036591,1
0.036591,1
0.036591,1
0.036591,1
0.036591,1
0.036591,1
0.037723,1
0.037723,1
0.037723,1
0.037723,1
0.037723,1
0.037723,1
0.037723,1
0.037723,1
0.037723,1
0.038774,1
0.038774,1
0.038774,1
0.038774,1
0.038774,1
0.038774,1
0.038774,1
0.038774,1
0.038774,1
0.039844,1
0.039844,1
0.039844,1
0.039844,1
0.039844,1
0.039844,1
0.039844,1
0.039844,1
0.039844,1
0.040935,1
0.040935,1
0.040935,1
0.040935,1
0.040935,1
0.040935,1
0.040935,1
0.040935,1
0.04198,1
0.04198,1
0.04198,1
0.04198,1
0.04198,1
0.04198,1
0.04198,1
0.04198,1
0.043056,1
0.043056,1
0.043056,1
0.043056,1
0.043056,1
0.043056,1
0.043056,1
0.043056,1
0.04407,1
0.04407,1
0.04407,1
0.04407,1
0.04407,1
0.04407,1
0.04407,1
0.04407,1
0.04407,1
0.045159,1
0.045159,1
0.045159,1
0.045159,1
0.045159,1
0.045159,1
0.045159,1
0.045159,1
0.04616,1
0.04616,1
0.04616,1
0.04616,1
0.04616,1
0.04616,1
0.04616,1
0.04616,1
0.047253,1
0.047253,1
0.047253,1
0.047253,1
0.047253,1
0.047253,1
0.047253,1
0.047253,1
0.048276,1
0.048276,1
0.048276,1
0.048276,1
0.048276,1
0.048276,1
0.048276,1
0.048276,1
0.049299,1
0.049299,1
0.049299,1
0.049299,1
0.049299,1
0.049299,1
0.049299,1
0.049299,1
0.050379,1
0.050379,1
0.050379,1
0.050379,1
0.050379,1
0.050379,1
0.050379,1
0.050379,1
0.051409,1
0.051409,1
0.051409,1
0.051409,1
0.051409,1
0.051409,1
0.051409,1
0.051409,1
0.051409,1
0.052436,1
0.052436,1
0.052436,1
0.052436,1
0.052436,1
0.052436,1
0.052436,1
0.052436,1
0.053508,1
0.053508,1
0.053508,1
0.053508,1
0.053508,1
0.053508,1
0.053508,1
0.053508,1
0.053508,1
0.054537,1
0.054537,1
0.054537,1
0.054537,1
0.054537,1
0.054537,1
0.054537,1
0.054537,1
0.054537,1
0.054537,1
0.055557,1
0.055557,1
0.055557,1
0.055557,1
0.055557,1
0.055557,1
0.055557,1
0.055557,1
0.055557,1
0.055557,1
0.055557,1
0.055557,1
0.056683,1
0.056683,1
0.056683,1
0.056683,1
0.056683,1
0.056683,1
0.056683,1
0.056683,1
0.056683,1
0.057773,1
0.057773,1
0.057773,1
0.057773,1
0.057773,1
0.057773,1
0.057773,1
0.057773,1
0.057773,1
0.057773,1
0.05892,1
0.05892,1
0.05892,1
0.05892,1
0.05892,1
0.05892,1
0.05892,1
0.05892,1
0.05892,1
0.05892,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.059994,1
0.06102,1
0.06102,1
0.06102,1
0.06102,1
0.06102,1
0.06102,1
0.06102,1
0.06102,1
0.06206,1
0.06206,1
0.06206,1
0.06206,1
0.06206,1
0.06206,1
0.06206,1
0.06206,1
0.06206,1
0.06206,1
0.063212,1
0.063212,1
0.063212,1
0.063212,1
0.063212,1
0.063212,1
0.063212,1
0.063212,1
0.063212,1
0.063212,1
0.063212,1
0.064212,1
0.064212,1
0.064212,1
0.064212,1
0.064212,1
0.064212,1
0.064212,1
0.064212,1
0.064212,1
0.065332,1
0.065332,1
0.065332,1
0.065332,1
0.065332,1
0.065332,1
0.065332,1
0.065332,1
0.065332,1
0.065332,1
0.065332,1
0.065332,1
0.066425,1
0.066425,1
0.066425,1
0.066425,1
0.066425,1
0.066425,1
0.066425,1
0.066425,1
0.067454,1
0.067454,1
0.067454,1
0.067454,1
0.067454,1
0.067454,1
0.067454,1
0.067454,1
0.067454,1
0.067454,1
0.067454,1
0.068506,1
0.068506,1
0.068506,1
0.068506,1
0.068506,1
0.068506,1
0.068506,1
0.068506,1
0.068506,1
0.069557,1
0.069557,1
0.069557,1
0.069557,1
0.069557,1
0.069557,1
0.069557,1
0.069557,1
0.069557,1
0.069557,1
0.0706,1
0.0706,1
0.0706,1
0.0706,1
0.0706,1
0.0706,1
0.0706,1
0.0706,1
0.0706,1
0.0706,1
0.071679,1
0.071679,1
0.071679,1
0.071679,1
0.071679,1
0.071679,1
0.071679,1
0.071679,1
0.071679,1
0.071679,1
0.072822,1
0.072822,1
0.072822,1
0.072822,1
0.072822,1
0.072822,1
0.072822,1
0.072822,1
0.072822,1
0.072822,1
0.073888,1
0.073888,1
0.073888,1
0.073888,1
0.073888,1
0.073888,1
0.073888,1
0.073888,1
0.073888,1
0.074984,1
0.074984,1
0.074984,1
0.074984,1
0.074984,1
0.074984,1
0.074984,1
0.074984,1
0.074984,1
0.074984,1
0.076017,1
0.076017,1
0.076017,1
0.076017,1
0.076017,1
0.076017,1
0.076017,1
0.076017,1
0.076017,1
0.076017,1
0.07707,1
0.07707,1
0.07707,1
0.07707,1
0.07707,1
0.07707,1
0.07707,1
0.07707,1
0.078115,1
0.078115,1
0.078115,1
0.078115,1
0.078115,1
0.078115,1
0.078115,1
0.078115,1
0.078115,1
0.078115,1
0.079132,1
0.079132,1
0.079132,1
0.079132,1
0.079132,1
0.079132,1
0.079132,1
0.079132,1
0.080209,1
0.080209,1
0.080209,1
0.080209,1
0.080209,1
0.080209,1
0.080209,1
0.080209,1
0.081384,1
0.081384,1
0.081384,1
0.081384,1
0.081384,1
0.081384,1
0.081384,1
0.081384,1
